56,1962,1193,193,28,63
56,1963,473,102,17,48
56,1968,1464,265,50,97
56,1969,1416,26,17,38
56,1974,1355,51,27,46
56,1977,1911,95,9,58
56,1978,1259,692,86,144
56,1982,466,382,51,84
56,1986,788,4,12,32
56,1920,1754,1,16,31
56,1965,369,423,54,100
57,1760,580,61,15,39
57,1793,1211,54,15,47
57,1828,1761,0,19,34
57,1831,1599,804,97,130
57,1838,1527,389,30,84
57,1872,1109,103,26,49
57,1893,1436,64,27,57
57,1898,857,1,12,28
57,1903,1420,9,20,39
57,1905,1808,20,26,42
57,1906,633,122,19,53
57,1911,1185,249,34,75
57,1917,129,63,31,53
57,1936,530,73,27,46
57,1937,512,115,19,52
57,1938,511,240,28,55
57,1939,568,58,15,36
57,1940,1911,107,9,55
57,1941,1455,18,22,48
57,1944,1181,592,47,95
57,1946,1768,0,17,35
57,1951,1436,128,27,53
57,1953,1099,94,23,54
57,1954,871,0,10,29
57,1955,1548,497,51,114
57,1957,1468,355,58,99
57,1958,1378,47,21,43
57,1960,1220,262,32,77
57,1961,681,33,16,39
57,1962,1192,192,29,65
57,1963,474,103,17,48
57,1968,1464,265,50,97
57,1969,1416,26,17,38
57,1974,1355,51,27,47
57,1977,1911,94,9,59
57,1978,1258,691,84,141
57,1982,471,384,53,87
57,1986,787,4,12,32
57,1920,1753,2,16,31
57,1965,369,422,56,103
58,1760,580,60,15,39
58,1793,1210,54,15,47
58,1828,1760,0,19,34
58,1831,1599,804,97,130
58,1838,1527,390,29,82
58,1872,1108,103,26,49
58,1893,1435,63,27,57
58,1898,857,1,12,28
58,1903,1420,9,19,38
58,1905,1808,20,26,42
58,1906,633,122,19,53
58,1911,1185,249,34,75
58,1917,128,62,31,53
58,1936,530,70,27,46
58,1937,511,115,19,53
58,1938,510,239,28,55
58,1939,567,58,14,35
58,1941,1911,106,9,55
58,1944,1182,595,45,91
58,1946,1767,0,17,35
58,1951,1435,127,27,53
58,1953,1099,93,23,54
58,1954,871,0,10,29
58,1955,1547,495,52,116
58,1957,1466,352,60,102
58,1958,1377,47,21,43
58,1960,1220,261,32,77
58,1961,681,33,16,39
58,1962,1191,192,28,63
58,1963,474,102,17,48
58,1968,1463,263,51,98
58,1969,1416,26,17,38
58,1974,1355,51,27,47
58,1977,1912,91,9,60
58,1978,1257,689,84,141
58,1982,471,383,53,87
58,1986,786,3,12,32
58,1920,1754,1,16,31
58,1965,369,422,56,103
59,1760,580,60,15,39
59,1793,1210,54,15,47
59,1828,1760,0,19,34
59,1831,1597,804,100,135
59,1838,1527,391,30,84
59,1872,1109,103,25,48
59,1893,1435,63,27,57
59,1898,857,1,12,28
59,1903,1421,8,19,38
59,1905,1808,20,26,42
59,1906,634,122,19,53
59,1911,1185,249,34,75
59,1917,127,62,31,54
59,1936,531,72,27,46
59,1937,509,115,19,54
59,1938,510,240,28,55
59,1939,569,58,14,35
59,1941,1910,106,9,55
59,1944,1182,597,46,93
59,1946,1767,0,17,35
59,1951,1435,128,27,53
59,1953,1099,95,22,52
59,1954,871,0,10,29
59,1955,1545,491,54,120
59,1957,1468,354,57,98
59,1958,1378,47,21,43
59,1960,1219,258,32,78
59,1961,682,32,16,39
59,1962,1191,191,29,65
59,1963,476,104,16,47
59,1968,1464,263,50,97
59,1969,1416,26,17,38
59,1974,1355,51,27,47
59,1977,1912,91,9,60
59,1978,1256,686,85,143
59,1982,471,382,55,90
59,1986,787,4,12,32
59,1920,1754,1,16,31
59,1965,369,422,56,103
60,1760,580,61,15,39
60,1793,1210,54,15,47
60,1828,1760,0,19,34
60,1831,1601,810,93,124
60,1838,1527,392,29,82
60,1872,1108,103,26,49
60,1893,1435,63,27,57
60,1898,857,1,12,28
60,1903,1420,8,19,38
60,1905,1808,20,26,42
60,1906,635,122,19,53
60,1911,1185,250,34,75
60,1917,126,63,31,53
60,1936,531,69,28,48
60,1937,509,114,20,55
60,1938,509,241,27,53
60,1939,566,60,15,36
60,1941,1911,107,9,55
60,1944,1183,599,44,89
60,1946,1767,0,17,35
60,1951,1436,128,26,51
60,1953,1100,94,22,52
60,1954,870,0,10,29
60,1955,1544,489,55,123
60,1957,1466,353,59,100
60,1958,1378,47,21,43
60,1960,1219,257,32,77
60,1961,682,31,17,42
60,1962,1189,191,29,65
60,1963,478,103,16,47
60,1968,1464,264,49,95
60,1969,1416,26,17,38
60,1974,1356,52,26,46
60,1977,1911,91,9,60
60,1978,1254,683,87,146
60,1982,473,384,54,88
60,1986,786,4,12,32
60,1920,1755,1,16,31
60,1965,369,422,56,103
61,1760,580,59,15,40
61,1793,1210,54,15,47
61,1828,1760,0,19,34
61,1831,1601,813,91,122
61,1838,1527,394,29,82
61,1872,1109,103,25,48
61,1893,1435,62,28,59
61,1898,857,1,12,28
61,1903,1421,8,19,37
61,1905,1808,21,26,42
61,1906,636,121,19,54
61,1911,1185,249,35,78
61,1917,126,63,31,53
61,1936,530,70,28,48
61,1937,508,114,20,55
61,1938,507,241,28,55
61,1939,569,57,15,36
61,1941,1911,106,9,56
61,1944,1184,602,43,87
61,1946,1767,0,17,35
61,1951,1436,128,27,53
61,1953,1100,93,23,54
61,1954,871,0,10,29
61,1955,1542,483,59,133
61,1957,1466,350,61,105
61,1958,1378,46,21,43
61,1960,1221,258,31,75
61,1961,682,30,17,42
61,1962,1188,190,30,67
61,1963,478,103,17,48
61,1968,1464,264,49,95
61,1969,1417,26,17,38
61,1974,1357,53,25,44
61,1977,1911,91,9,60
61,1978,1254,685,85,143
61,1982,473,383,55,90
61,1986,787,4,12,32
61,1920,1754,2,16,31
61,1965,369,422,56,103
62,1760,580,59,15,41
62,1793,1210,54,15,47
62,1828,1760,0,19,34
62,1831,1601,815,89,120
62,1838,1526,395,29,82
62,1872,1109,103,25,48
62,1893,1435,62,27,58
62,1898,857,1,12,28
62,1903,1420,8,19,38
62,1905,1808,21,26,42
62,1906,637,122,19,54
62,1911,1184,250,36,79
62,1917,125,63,30,51
62,1936,531,70,28,48
62,1937,507,114,20,55
62,1938,508,242,26,52
62,1939,568,58,15,37
62,1941,1910,105,9,57
62,1944,1185,605,42,86
62,1946,1768,0,17,35
62,1951,1436,128,26,51
62,1953,1099,93,23,54
62,1954,871,0,10,29
62,1955,1539,479,62,138
62,1957,1465,348,64,109
62,1958,1379,46,21,43
62,1960,1222,258,30,74
62,1961,683,30,17,43
62,1962,1188,190,30,68
62,1963,480,104,16,47
62,1968,1463,263,49,95
62,1969,1417,25,17,38
62,1974,1357,51,26,46
62,1977,1911,91,9,60
62,1978,1254,685,83,140
62,1982,472,382,57,94
62,1986,786,4,12,32
62,1920,1754,2,16,31
62,1965,369,422,56,103
62,1976,78,93,7,11
63,1760,581,59,15,39
63,1793,1209,54,15,47
63,1828,1760,0,19,34
63,1831,1601,817,87,117
63,1838,1525,396,30,84
63,1872,1108,103,26,49
63,1893,1435,61,29,61
63,1898,857,1,12,28
63,1903,1421,6,19,38
63,1905,1808,20,26,42
63,1906,637,122,19,54
63,1911,1186,253,34,76
63,1917,123,62,31,53
63,1936,531,70,28,48
63,1937,506,114,19,54
63,1938,507,242,27,53
63,1939,568,57,15,37
63,1941,1910,104,9,59
63,1944,1186,606,41,84
63,1946,1767,0,17,35
63,1951,1436,129,26,51
63,1953,1100,95,22,51
63,1954,871,0,10,29
63,1955,1538,476,64,144
63,1957,1465,348,62,107
63,1958,1379,47,20,42
63,1960,1222,256,30,74
63,1961,684,30,18,43
63,1962,1187,190,28,64
63,1963,480,104,17,48
63,1968,1462,261,50,97
63,1969,1418,25,17,38
63,1974,1358,52,26,46
63,1977,1911,91,9,59
63,1978,1254,687,82,138
63,1982,474,383,55,90
63,1986,785,3,12,32
63,1920,1755,2,16,31
63,1965,370,422,56,103
63,1976,78,93,7,11
64,1760,582,61,14,38
64,1793,1210,53,15,48
64,1828,1761,0,19,34
64,1831,1600,819,89,120
64,1838,1526,398,30,84
64,1872,1109,105,25,48
64,1893,1435,62,28,59
64,1898,857,1,12,28
64,1903,1421,6,19,38
64,1905,1809,21,26,42
64,1906,639,120,19,53
64,1911,1186,253,34,75
64,1917,123,62,31,54
64,1936,531,70,28,48
64,1937,507,114,18,51
64,1938,505,242,28,55
64,1939,572,57,15,37
64,1941,1911,106,9,56
64,1944,1187,610,40,82
64,1946,1767,0,17,35
64,1951,1437,129,27,53
64,1953,1101,94,22,52
64,1954,871,0,10,29
64,1955,1537,474,64,144
64,1957,1465,347,64,109
64,1958,1379,46,20,42
64,1960,1222,256,30,74
64,1961,684,29,18,44
64,1962,1187,190,28,63
64,1963,481,104,17,48
64,1968,1462,260,50,97
64,1969,1418,24,17,38
64,1974,1358,52,27,47
64,1977,1911,92,9,59
64,1978,1255,687,79,132
64,1982,475,383,55,90
64,1986,785,4,12,32
64,1920,1755,1,16,31
64,1965,369,422,56,103
64,1976,78,93,7,11
65,1760,581,60,15,39
65,1793,1209,52,15,49
65,1828,1760,0,19,34
65,1831,1599,820,89,120
65,1838,1526,399,30,84
65,1872,1109,104,25,48
65,1893,1435,61,28,59
65,1898,857,1,12,28
65,1903,1421,7,20,39
65,1905,1809,21,26,42
65,1906,640,122,18,51
65,1911,1186,253,34,75
65,1917,124,64,30,51
65,1936,531,70,28,47
65,1937,506,115,18,51
65,1938,504,242,28,56
65,1939,572,56,16,38
65,1941,1910,105,9,56
65,1944,1188,611,40,82
65,1946,1767,0,17,35
65,1951,1436,129,27,53
65,1953,1101,95,22,51
65,1954,871,0,10,29
65,1955,1536,473,65,147
65,1957,1464,345,64,109
65,1958,1379,46,20,42
65,1960,1222,256,30,74
65,1961,684,29,18,44
65,1962,1186,188,28,64
65,1963,483,103,17,48
65,1968,1462,261,49,95
65,1969,1418,24,17,39
65,1974,1358,50,28,49
65,1977,1912,88,8,56
65,1978,1252,684,82,138
65,1982,476,383,55,90
65,1986,786,4,12,32
65,1920,1755,1,16,31
65,1965,370,422,56,103
65,1976,78,93,7,11
66,1760,581,60,14,38
66,1793,1209,53,15,47
66,1828,1761,0,19,34
66,1831,1599,824,87,117
66,1838,1526,399,30,84
66,1872,1109,103,25,48
66,1893,1435,61,27,58
66,1898,857,1,12,28
66,1903,1422,6,19,38
66,1905,1809,21,26,42
66,1906,641,122,18,51
66,1911,1186,254,34,75
66,1917,123,63,29,50
66,1936,531,69,28,48
66,1937,506,114,19,54
66,1938,503,244,27,53
66,1939,571,57,15,37
66,1941,1909,105,9,57
66,1944,1189,611,41,84
66,1946,1767,0,17,35
66,1951,1436,129,27,54
66,1953,1102,93,22,51
66,1954,871,0,10,29
66,1955,1535,473,64,144
66,1957,1464,346,62,107
66,1958,1379,45,21,43
66,1960,1222,256,30,72
66,1961,685,30,18,44
66,1962,1185,188,28,64
66,1963,483,113,17,48
66,1968,1461,258,50,98
66,1969,1419,24,17,39
66,1974,1359,51,28,49
66,1977,1912,88,8,56
66,1978,1252,686,80,135
66,1982,476,382,56,92
66,1986,784,6,11,31
66,1920,1756,1,16,31
66,1965,368,420,58,107
66,1976,78,93,7,11
67,1760,582,60,15,39
67,1793,1210,54,15,47
67,1828,1761,1,19,34
67,1831,1597,824,89,120
67,1838,1526,401,30,84
67,1872,1109,103,26,49
67,1893,1435,60,29,61
67,1898,857,1,12,28
67,1903,1420,7,19,38
67,1905,1809,22,26,42
67,1906,642,123,19,53
67,1911,1185,255,34,75
67,1917,123,64,29,49
67,1936,530,70,28,48
67,1937,506,114,19,54
67,1938,503,244,26,51
67,1939,573,56,15,38
67,1941,1909,105,9,56
67,1944,1190,614,42,86
67,1946,1767,0,17,35
67,1951,1436,129,27,54
67,1953,1101,94,22,51
67,1954,871,0,10,29
67,1955,1534,472,64,144
67,1957,1464,344,64,109
67,1958,1381,46,21,43
67,1960,1223,256,30,72
67,1961,685,29,18,44
67,1962,1185,187,29,66
67,1963,485,116,16,47
67,1968,1460,257,52,100
67,1969,1419,24,17,39
67,1974,1359,50,29,50
67,1977,1912,87,8,56
67,1978,1251,687,80,135
67,1982,475,380,58,96
67,1986,784,6,11,30
67,1920,1755,1,16,31
67,1965,370,421,55,102
67,1976,78,92,7,11
68,1760,582,59,15,39
68,1793,1209,54,15,47
68,1828,1761,0,19,34
68,1831,1596,826,91,122
68,1838,1526,401,30,84
68,1872,1109,103,27,50
68,1893,1434,60,29,61
68,1898,857,1,12,28
68,1903,1421,7,19,38
68,1905,1809,21,26,42
68,1906,642,122,18,51
68,1911,1186,255,34,75
68,1917,122,64,28,48
68,1936,531,70,28,48
68,1937,503,115,19,53
68,1938,502,245,26,51
68,1939,572,55,16,39
68,1941,1909,105,9,57
68,1944,1191,616,42,86
68,1946,1767,0,17,35
68,1951,1436,130,27,54
68,1953,1103,94,21,50
68,1954,871,0,10,29
68,1955,1534,474,60,136
68,1957,1463,342,64,109
68,1958,1381,45,21,43
68,1960,1222,256,30,72
68,1961,686,29,18,44
68,1962,1185,186,29,66
68,1963,486,116,16,45
68,1968,1460,255,54,104
68,1969,1419,24,16,37
68,1974,1360,51,29,51
68,1977,1912,86,8,57
68,1978,1251,685,82,138
68,1982,475,379,60,99
68,1986,784,6,11,30
68,1920,1755,1,16,31
68,1965,369,422,55,102
68,1976,78,93,7,11
69,1760,583,60,15,39
69,1793,1209,53,15,49
69,1828,1761,0,19,34
69,1831,1596,829,89,120
69,1838,1526,402,30,84
69,1872,1109,103,27,50
69,1893,1435,60,28,60
69,1898,857,1,12,28
69,1903,1421,7,19,38
69,1905,1809,22,26,42
69,1906,644,123,18,51
69,1911,1186,255,34,76
69,1917,122,65,28,48
69,1936,532,70,28,48
69,1937,503,115,19,53
69,1938,501,245,27,53
69,1939,574,55,16,39
69,1941,1909,105,9,57
69,1944,1191,618,43,87
69,1946,1767,0,17,35
69,1951,1436,129,28,55
69,1953,1103,93,22,51
69,1954,871,0,10,29
69,1955,1531,471,62,138
69,1957,1464,341,64,109
69,1958,1381,46,20,42
69,1960,1223,256,29,71
69,1961,685,27,19,47
69,1962,1184,185,29,66
69,1963,486,115,16,47
69,1968,1461,255,53,102
69,1969,1419,24,17,38
69,1974,1358,49,31,53
69,1977,1912,86,8,57
69,1978,1248,682,87,146
69,1982,477,380,60,99
69,1986,784,6,11,30
69,1920,1756,1,16,31
69,1965,370,422,55,102
69,1976,78,93,7,11
70,1760,582,60,15,39
70,1793,1209,53,15,47
70,1828,1761,0,19,35
70,1831,1596,832,87,117
70,1838,1526,402,31,87
70,1872,1110,103,27,50
70,1893,1434,60,29,61
70,1898,857,1,12,28
70,1903,1421,7,19,38
70,1905,1809,22,26,42
70,1906,644,121,19,53
70,1911,1186,254,35,78
70,1917,121,64,29,49
70,1936,531,69,28,48
70,1937,502,116,19,53
70,1938,500,245,27,53
70,1939,573,56,16,38
70,1941,1909,105,9,56
70,1944,1192,621,44,89
70,1946,1767,0,17,35
70,1951,1435,129,28,56
70,1953,1104,93,22,51
70,1954,871,0,10,29
70,1955,1530,469,63,141
70,1957,1464,341,64,109
70,1958,1381,44,21,43
70,1960,1222,254,29,71
70,1961,684,27,19,48
70,1962,1184,184,30,67
70,1963,486,115,17,48
70,1968,1460,255,53,102
70,1969,1419,24,16,37
70,1974,1360,51,31,53
70,1977,1913,87,8,55
70,1978,1248,683,87,146
70,1982,478,383,58,96
70,1986,784,6,11,30
70,1920,1756,2,16,31
70,1965,368,420,58,107
70,1976,78,93,7,11
71,1760,582,60,15,39
71,1793,1209,53,15,47
71,1828,1761,0,19,35
71,1831,1596,833,87,117
71,1838,1526,403,29,83
71,1872,1109,102,28,53
71,1893,1435,60,28,60
71,1898,857,2,11,27
71,1903,1422,7,19,38
71,1905,1810,22,26,42
71,1906,644,121,19,54
71,1911,1186,254,35,78
71,1917,119,63,30,51
71,1936,531,69,28,48
71,1937,503,116,19,53
71,1938,498,246,27,54
71,1939,574,56,15,38
71,1941,1909,105,9,56
71,1944,1193,624,42,86
71,1946,1768,0,17,35
71,1951,1436,129,28,56
71,1953,1103,94,22,51
71,1954,871,0,10,29
71,1955,1529,468,62,138
71,1957,1463,340,64,109
71,1958,1381,47,20,42
71,1960,1222,255,28,69
71,1961,686,28,19,48
71,1962,1183,184,30,67
71,1963,488,116,16,47
71,1968,1459,253,54,104
71,1969,1420,24,16,37
71,1974,1360,51,31,53
71,1977,1913,85,8,55
71,1978,1247,682,89,149
71,1982,479,383,59,97
71,1986,783,6,11,30
71,1920,1755,2,16,31
71,1965,370,421,55,102
71,1976,78,93,7,11
72,1760,582,60,15,39
72,1793,1209,53,15,47
72,1828,1760,0,19,35
72,1831,1594,834,89,120
72,1838,1527,403,31,87
72,1872,1109,101,28,54
72,1893,1435,60,28,60
72,1898,857,1,12,28
72,1903,1422,7,19,38
72,1905,1809,21,26,42
72,1906,644,120,20,56
72,1911,1186,255,36,79
72,1917,119,63,30,51
72,1936,531,70,28,48
72,1937,502,116,18,51
72,1938,498,246,28,56
72,1939,574,56,15,38
72,1941,1909,106,9,56
72,1944,1194,629,40,82
72,1946,1767,0,17,35
72,1951,1434,128,30,59
72,1953,1105,90,22,51
72,1954,871,0,10,29
72,1955,1526,468,60,136
72,1957,1463,339,64,109
72,1958,1381,45,20,41
72,1960,1222,253,29,71
72,1961,686,28,19,48
72,1962,1183,184,30,67
72,1963,493,118,17,48
72,1968,1459,252,55,107
72,1969,1420,24,16,37
72,1974,1361,51,30,52
72,1977,1913,85,8,54
72,1978,1250,683,85,143
72,1982,479,382,60,99
72,1986,784,7,11,29
72,1920,1757,1,16,31
72,1965,369,422,55,102
72,1976,78,92,7,11
73,1760,583,60,14,38
73,1793,1209,53,15,47
73,1828,1760,0,19,34
73,1831,1594,836,91,122
73,1838,1527,403,31,87
73,1872,1109,101,28,53
73,1893,1435,61,28,59
73,1898,857,1,12,28
73,1903,1422,8,19,38
73,1905,1810,22,26,42
73,1906,646,122,20,56
73,1911,1186,255,36,79
73,1917,118,62,31,54
73,1936,531,69,28,48
73,1937,499,114,18,51
73,1938,495,245,29,58
73,1939,574,55,16,39
73,1941,1909,104,9,56
73,1944,1197,630,40,82
73,1946,1767,0,17,35
73,1951,1435,127,30,59
73,1953,1104,91,22,51
73,1954,871,0,10,29
73,1955,1524,467,59,133
73,1957,1463,339,64,109
73,1958,1382,45,20,42
73,1960,1222,252,30,72
73,1961,687,27,19,48
73,1962,1184,185,28,64
73,1963,489,115,17,48
73,1968,1459,252,55,107
73,1969,1420,24,16,37
73,1974,1361,51,30,52
73,1977,1913,85,8,54
73,1978,1248,683,87,146
73,1982,479,383,60,99
73,1986,784,8,11,29
73,1920,1755,1,16,31
73,1965,369,422,55,102
73,1976,78,92,7,11
74,1760,584,60,14,36
74,1793,1209,53,15,49
74,1828,1760,0,19,35
74,1831,1594,838,91,122
74,1838,1527,403,31,87
74,1872,1110,102,28,53
74,1893,1435,60,28,59
74,1898,857,1,12,28
74,1903,1422,7,19,37
74,1905,1810,23,26,42
74,1906,646,123,19,55
74,1911,1187,257,35,78
74,1917,117,63,30,52
74,1936,532,69,28,48
74,1937,499,116,18,49
74,1938,495,245,29,58
74,1939,574,54,16,40
74,1941,1909,104,9,56
74,1944,1200,635,40,81
74,1946,1767,0,17,35
74,1951,1434,127,31,62
74,1953,1105,90,22,52
74,1954,871,0,10,29
74,1955,1523,465,60,136
74,1957,1463,340,62,107
74,1958,1381,45,20,42
74,1960,1223,252,30,72
74,1961,687,27,19,48
74,1962,1183,184,28,64
74,1963,488,115,17,48
74,1968,1458,251,55,107
74,1969,1420,24,16,37
74,1974,1362,51,30,52
74,1977,1911,89,8,53
74,1978,1252,686,85,143
74,1982,481,383,60,99
74,1986,784,7,11,30
74,1920,1756,1,16,31
74,1965,370,422,55,102
74,1976,78,93,7,11
75,1760,583,59,14,38
75,1793,1208,52,15,48
75,1828,1760,0,20,36
75,1831,1592,839,93,124
75,1838,1527,406,29,83
75,1872,1110,102,28,53
75,1893,1435,59,28,60
75,1898,857,1,12,28
75,1903,1422,7,19,38
75,1905,1810,22,26,42
75,1906,649,123,19,54
75,1911,1188,260,33,74
75,1917,116,62,32,55
75,1936,531,70,28,48
75,1937,499,116,18,50
75,1938,493,245,30,60
75,1939,575,54,17,41
75,1941,1909,105,8,54
75,1944,1203,636,39,79
75,1946,1767,0,17,35
75,1951,1434,127,30,59
75,1953,1107,90,22,51
75,1954,871,0,10,29
75,1955,1521,462,62,138
75,1957,1464,341,61,105
75,1958,1381,45,21,43
75,1960,1222,249,30,74
75,1961,688,26,20,49
75,1962,1182,185,28,64
75,1963,489,115,17,48
75,1968,1459,252,54,104
75,1969,1419,23,17,39
75,1974,1362,51,30,52
75,1977,1911,88,8,53
75,1978,1250,689,83,140
75,1982,482,384,60,99
75,1986,784,8,11,30
75,1920,1756,1,16,31
75,1965,368,420,58,107
75,1976,78,93,7,11
76,1760,584,58,15,39
76,1793,1210,53,15,47
76,1828,1760,0,20,36
76,1831,1592,841,93,124
76,1838,1528,407,30,85
76,1872,1110,103,28,54
76,1893,1435,60,27,58
76,1898,857,1,12,28
76,1903,1422,7,19,38
76,1905,1811,22,26,42
76,1906,649,124,19,54
76,1911,1188,261,33,74
76,1917,115,60,33,57
76,1936,531,70,28,48
76,1937,498,116,18,51
76,1938,493,245,30,59
76,1939,574,54,16,40
76,1941,1909,104,9,56
76,1944,1205,640,39,79
76,1946,1768,0,17,35
76,1951,1435,128,29,58
76,1953,1105,90,22,51
76,1954,871,0,10,29
76,1955,1519,461,62,138
76,1957,1464,339,61,105
76,1958,1381,45,21,44
76,1960,1222,249,30,74
76,1961,688,27,20,49
76,1962,1182,183,30,67
76,1963,488,115,17,49
76,1968,1457,250,55,107
76,1969,1421,24,17,38
76,1974,1361,50,31,53
76,1977,1911,89,7,52
76,1978,1252,688,85,143
76,1982,486,388,57,94
76,1986,784,8,11,30
76,1920,1756,1,16,31
76,1965,370,421,55,102
76,1976,78,93,7,11
77,1760,586,60,14,38
77,1793,1210,53,15,47
77,1828,1760,0,20,36
77,1831,1593,843,91,122
77,1838,1527,408,30,85
77,1872,1109,102,28,54
77,1893,1435,60,28,60
77,1898,857,1,12,28
77,1903,1421,7,19,38
77,1905,1811,22,26,42
77,1906,650,124,19,55
77,1911,1188,262,33,74
77,1917,115,61,33,57
77,1936,531,70,28,48
77,1937,495,115,18,51
77,1938,492,246,30,59
77,1939,575,54,17,41
77,1941,1909,105,9,56
77,1944,1209,642,38,77
77,1946,1767,0,17,35
77,1951,1434,128,30,59
77,1953,1107,89,22,52
77,1954,871,0,10,29
77,1955,1518,459,63,141
77,1957,1464,338,61,105
77,1958,1382,45,21,44
77,1960,1222,249,30,72
77,1961,688,27,19,48
77,1962,1181,184,30,67
77,1963,488,114,18,51
77,1968,1458,250,54,104
77,1969,1421,23,16,37
77,1974,1362,52,31,53
77,1977,1911,88,8,53
77,1978,1250,689,85,143
77,1982,487,387,57,94
77,1986,784,8,11,30
77,1920,1756,1,16,31
77,1965,369,422,55,102
77,1976,78,92,7,11
78,1760,587,60,14,38
78,1793,1210,53,15,47
78,1828,1760,0,20,36
78,1831,1590,843,93,124
78,1838,1527,410,29,83
78,1872,1109,104,27,51
78,1893,1435,59,29,61
78,1898,858,1,12,28
78,1903,1422,7,19,38
78,1905,1810,22,26,42
78,1906,651,124,19,55
78,1911,1189,263,33,74
78,1917,114,61,33,57
78,1936,531,70,28,48
78,1937,495,116,18,51
78,1938,491,246,30,59
78,1939,575,55,17,41
78,1941,1909,104,9,57
78,1944,1210,645,38,77
78,1946,1767,0,17,35
78,1951,1435,128,30,59
78,1953,1106,88,23,55
78,1954,871,0,10,29
78,1955,1516,458,62,138
78,1957,1463,337,61,105
78,1958,1383,44,21,44
78,1960,1223,248,29,71
78,1961,689,27,19,48
78,1962,1181,184,30,68
78,1963,498,125,17,49
78,1968,1458,251,53,102
78,1969,1421,23,17,38
78,1974,1362,52,31,53
78,1977,1912,88,7,52
78,1978,1251,689,85,143
78,1982,489,388,57,94
78,1986,784,8,11,30
78,1920,1755,2,16,31
78,1965,369,422,55,102
78,1976,78,92,7,11
79,1760,587,60,14,37
79,1793,1209,53,15,47
79,1828,1761,0,20,36
79,1831,1592,847,91,122
79,1838,1528,412,29,83
79,1872,1109,105,28,53
79,1893,1436,59,28,59
79,1898,857,1,12,28
79,1903,1422,6,19,38
79,1905,1811,22,26,42
79,1906,651,124,19,55
79,1911,1188,262,35,78
79,1917,112,60,34,58
79,1936,531,70,28,48
79,1937,495,115,18,51
79,1938,490,245,30,60
79,1939,576,55,17,41
79,1941,1909,103,9,57
79,1944,1211,646,38,77
79,1946,1767,0,17,35
79,1951,1435,128,30,59
79,1953,1107,88,23,55
79,1954,871,0,10,29
79,1955,1514,455,64,144
79,1957,1463,336,61,105
79,1958,1383,45,21,43
79,1960,1222,246,29,71
79,1961,689,26,19,48
79,1962,1180,183,30,67
79,1963,498,125,17,49
79,1968,1457,250,54,104
79,1969,1422,22,17,38
79,1974,1362,51,31,53
79,1977,1911,88,7,52
79,1978,1252,690,83,140
79,1982,493,390,56,92
79,1986,784,8,11,30
79,1920,1756,2,16,31
79,1965,370,422,55,102
79,1976,78,93,7,11
80,1760,588,59,14,38
80,1793,1210,53,15,47
80,1828,1760,0,20,36
80,1831,1592,849,89,120
80,1838,1527,413,30,85
80,1872,1109,106,27,51
80,1893,1434,59,28,59
80,1898,857,1,12,28
80,1903,1421,6,20,39
80,1905,1811,22,26,42
80,1906,652,124,19,54
80,1911,1188,262,36,79
80,1917,110,58,36,62
80,1936,530,70,28,47
80,1937,494,113,18,51
80,1938,489,245,31,61
80,1939,575,54,17,42
80,1941,1908,103,9,56
80,1944,1213,645,40,81
80,1946,1767,0,17,35
80,1951,1435,128,30,59
80,1953,1107,88,23,55
80,1954,870,0,10,29
80,1955,1512,452,65,147
80,1957,1462,336,61,105
80,1958,1384,46,21,43
80,1960,1221,245,30,72
80,1961,689,26,19,48
80,1962,1180,183,30,67
80,1963,498,125,16,47
80,1968,1457,248,55,107
80,1969,1422,22,17,38
80,1974,1363,52,30,52
80,1977,1911,88,7,51
80,1978,1252,688,87,146
80,1982,493,389,57,94
80,1986,784,8,11,30
80,1920,1756,2,16,31
80,1965,368,420,58,107
80,1976,78,93,7,11
81,1760,589,60,14,37
81,1793,1210,53,15,47
81,1828,1760,0,20,36
81,1831,1592,850,89,120
81,1838,1527,415,29,83
81,1872,1109,106,27,51
81,1893,1435,58,28,60
81,1898,857,1,12,28
81,1903,1422,6,20,39
81,1905,1811,22,26,42
81,1906,653,124,18,52
81,1911,1189,262,36,79
81,1917,111,60,35,60
81,1936,530,69,28,48
81,1937,493,114,18,51
81,1938,488,245,32,63
81,1939,577,53,17,42
81,1941,1908,104,9,56
81,1944,1212,647,40,82
81,1946,1767,0,17,35
81,1951,1435,128,30,59
81,1953,1108,89,22,53
81,1954,871,0,10,29
81,1955,1511,452,64,144
81,1957,1461,334,62,107
81,1958,1383,45,21,43
81,1960,1222,245,30,72
81,1961,689,26,20,49
81,1962,1181,183,29,66
81,1963,493,129,16,47
81,1968,1456,246,56,109
81,1969,1422,22,17,38
81,1974,1363,51,30,52
81,1977,1911,87,7,52
81,1978,1251,687,89,149
81,1982,494,388,58,96
81,1986,784,8,11,30
81,1920,1756,2,15,30
81,1965,370,421,55,102
81,1976,78,93,7,11
82,1760,589,60,14,37
82,1793,1210,53,15,47
82,1828,1760,0,20,36
82,1831,1592,854,87,117
82,1838,1528,416,30,85
82,1872,1109,106,27,51
82,1893,1435,59,28,59
82,1898,857,2,11,27
82,1903,1422,6,19,38
82,1905,1811,23,26,42
82,1906,654,125,18,52
