77,1896,1208,0,16,27
77,1897,1260,0,4,28
77,1921,484,275,62,141
77,1926,15,47,28,42
77,1933,1556,4,15,31
77,1943,1508,8,25,43
77,1950,1507,0,16,29
77,1967,998,136,26,82
77,1971,544,28,11,36
77,1972,1308,40,17,45
77,1983,26,47,23,41
77,1996,775,260,48,135
77,2003,848,334,90,150
77,2005,1511,10,22,37
77,1864,1134,81,16,48
78,1768,1491,12,23,44
78,1775,952,0,12,32
78,1801,617,4,12,31
78,1833,453,36,24,40
78,1853,699,185,50,120
78,1867,1566,0,17,37
78,1880,1404,0,16,32
78,1895,1084,0,7,30
78,1896,1208,0,16,27
78,1897,1260,0,4,28
78,1921,484,275,62,141
78,1926,15,47,28,42
78,1933,1556,4,15,31
78,1943,1508,8,25,43
78,1950,1507,0,16,29
78,1967,998,136,26,82
78,1971,544,28,11,36
78,1972,1308,40,17,45
78,1983,26,47,23,41
78,1996,775,260,48,135
78,2003,848,334,90,150
78,2005,1511,10,22,37
78,1864,1134,81,16,48
79,1768,1491,12,23,44
79,1775,952,0,12,32
79,1801,617,4,12,31
79,1833,453,36,24,40
79,1853,699,185,50,120
79,1867,1566,0,17,37
79,1880,1404,0,16,32
79,1895,1084,0,7,30
79,1896,1208,0,16,27
79,1897,1260,0,4,28
79,1921,484,275,62,141
79,1926,15,47,28,42
79,1933,1556,4,15,31
79,1943,1508,8,25,43
79,1950,1507,0,16,29
79,1967,998,136,26,82
79,1971,544,28,11,36
79,1972,1308,40,17,45
79,1983,26,47,23,41
79,1996,775,260,48,135
79,2003,848,334,90,150
79,2005,1511,10,22,37
79,1864,1134,81,16,48
80,1768,1491,12,23,44
80,1775,952,0,12,32
80,1801,617,4,12,31
80,1833,453,36,24,40
80,1853,699,185,50,120
80,1867,1566,0,17,37
80,1880,1404,0,16,32
80,1895,1084,0,7,30
80,1896,1208,0,16,27
80,1897,1260,0,4,28
80,1921,484,275,62,141
80,1926,15,47,28,42
80,1933,1556,4,15,31
80,1943,1508,8,25,43
80,1950,1507,0,16,29
80,1967,998,136,26,82
80,1971,544,28,11,36
80,1972,1308,40,17,45
80,1983,26,47,23,41
80,1996,775,260,48,135
80,2003,848,334,90,150
80,2005,1511,10,22,37
80,1864,1134,81,16,48
81,1768,1491,12,23,44
81,1775,952,0,12,32
81,1801,617,4,12,31
81,1833,453,36,24,40
81,1853,699,185,50,120
81,1867,1566,0,17,37
81,1880,1404,0,16,32
81,1895,1084,0,7,30
81,1896,1208,0,16,27
81,1897,1260,0,4,28
81,1921,484,275,62,141
81,1926,15,47,28,42
81,1933,1556,4,15,31
81,1943,1508,8,25,43
81,1950,1507,0,16,29
81,1967,998,136,26,82
81,1971,544,28,11,36
81,1972,1308,40,17,45
81,1983,26,47,23,41
81,1996,775,260,48,135
81,2003,848,334,90,150
81,2005,1511,10,22,37
81,1864,1134,81,16,48
82,1768,1491,12,23,44
82,1775,952,0,12,32
82,1801,617,4,12,31
82,1833,453,36,24,40
82,1853,699,185,50,120
82,1867,1566,0,17,37
82,1880,1404,0,16,32
82,1895,1084,0,7,30
82,1896,1208,0,16,27
82,1897,1260,0,4,28
82,1921,484,275,62,141
82,1926,15,47,28,42
82,1933,1556,4,15,31
82,1943,1508,8,25,43
82,1950,1507,0,16,29
82,1967,998,136,26,82
82,1971,544,28,11,36
82,1972,1308,40,17,45
82,1983,26,47,23,41
82,1996,775,260,48,135
82,2003,848,334,90,150
82,2005,1511,10,22,37
82,1864,1134,81,16,48
83,1768,1491,12,23,44
83,1775,952,0,12,32
83,1801,617,4,12,31
83,1833,453,36,24,40
83,1853,699,185,50,120
83,1867,1566,0,17,37
83,1880,1404,0,16,32
83,1895,1084,0,7,30
83,1896,1208,0,16,27
83,1897,1260,0,4,28
83,1921,484,275,62,141
83,1926,15,47,28,42
83,1933,1556,4,15,31
83,1943,1508,8,25,43
83,1950,1507,0,16,29
83,1967,998,136,26,82
83,1971,544,28,11,36
83,1972,1308,40,17,45
83,1983,26,47,23,41
83,1996,775,260,48,135
83,2003,847,334,90,150
83,2005,1511,10,22,37
83,1864,1134,81,16,48
84,1768,1491,12,23,44
84,1775,952,0,12,32
84,1801,617,4,12,31
84,1833,453,36,24,40
84,1853,699,185,50,120
84,1867,1566,0,17,37
84,1880,1404,0,16,32
84,1895,1084,0,7,30
84,1896,1208,0,16,27
84,1897,1260,0,4,28
84,1921,484,275,62,141
84,1926,15,47,28,42
84,1933,1556,4,15,31
84,1943,1508,8,25,43
84,1950,1507,0,16,29
84,1967,998,136,26,82
84,1971,544,28,11,36
84,1972,1308,40,17,45
84,1983,26,47,23,41
84,1996,775,260,48,135
84,2003,848,334,90,150
84,2005,1511,10,22,37
84,1864,1134,81,16,48
85,1768,1491,12,23,44
85,1775,952,0,12,32
85,1801,617,4,12,31
85,1833,453,36,24,40
85,1853,699,185,50,120
85,1867,1566,0,17,37
85,1880,1404,0,16,32
85,1895,1084,0,7,30
85,1896,1208,0,16,27
85,1897,1260,0,4,28
85,1921,484,275,62,141
85,1926,15,47,28,42
85,1933,1556,4,15,31
85,1943,1508,8,25,43
85,1950,1507,0,16,29
85,1967,998,136,26,82
85,1971,544,28,11,36
85,1972,1308,40,17,45
85,1983,26,47,23,41
85,1996,775,260,48,135
85,2003,848,334,90,150
85,2005,1511,10,22,37
85,1864,1134,81,16,48
86,1768,1491,12,23,44
86,1775,952,0,12,32
86,1801,617,4,12,31
86,1833,453,36,24,40
86,1853,699,185,50,120
86,1867,1566,0,17,37
86,1880,1404,0,16,32
86,1895,1084,0,7,30
86,1896,1208,0,16,27
86,1897,1260,0,4,28
86,1921,484,275,62,141
86,1926,15,47,28,42
86,1933,1556,4,15,31
86,1943,1508,8,25,43
86,1950,1507,0,16,29
86,1967,998,136,26,82
86,1971,544,28,11,36
86,1972,1308,40,17,45
86,1983,26,47,23,41
86,1996,775,260,48,135
86,2003,848,334,90,150
86,2005,1511,10,22,37
86,1864,1134,81,16,48
86,2009,650,0,7,25
87,1768,1491,12,23,44
87,1775,952,0,12,32
87,1801,617,4,12,31
87,1833,453,36,24,40
87,1853,699,185,50,120
87,1867,1566,0,17,37
87,1880,1404,0,16,32
87,1895,1084,0,7,30
87,1896,1208,0,16,27
87,1897,1260,0,4,28
87,1921,484,275,62,141
87,1926,15,47,28,42
87,1933,1556,4,15,31
87,1943,1508,8,25,43
87,1950,1507,0,16,29
87,1967,998,136,26,82
87,1971,544,28,11,36
87,1972,1308,40,17,45
87,1983,26,47,23,41
87,1996,775,260,48,135
87,2003,848,334,90,150
87,2005,1511,10,22,37
87,1864,1134,81,16,48
87,2009,650,0,7,25
88,1768,1491,12,23,44
88,1775,952,0,12,32
88,1801,617,4,12,31
88,1833,453,36,24,40
88,1853,699,185,50,120
88,1867,1566,0,17,37
88,1880,1404,0,16,32
88,1895,1084,0,7,30
88,1896,1208,0,16,27
88,1897,1260,0,4,28
88,1921,484,275,62,141
88,1926,15,47,28,42
88,1933,1556,4,15,31
88,1943,1508,8,25,43
88,1950,1507,0,16,29
88,1967,998,136,26,82
88,1971,544,28,11,36
88,1972,1308,40,17,45
88,1983,26,47,23,41
88,1996,775,260,48,135
88,2003,848,334,90,150
88,2005,1511,10,22,37
88,1864,1134,81,16,48
88,2009,650,0,7,25
89,1768,1491,12,23,44
89,1775,952,0,12,32
89,1801,617,4,12,31
89,1833,453,36,24,40
89,1853,699,185,50,120
89,1867,1566,0,17,37
89,1880,1404,0,16,32
89,1895,1084,0,7,30
89,1896,1208,0,16,27
89,1897,1260,0,4,28
89,1921,484,275,62,141
89,1926,15,47,28,42
89,1933,1556,4,15,31
89,1943,1508,8,25,43
89,1950,1507,0,16,29
89,1967,998,136,26,82
89,1971,544,28,11,36
89,1972,1308,40,17,45
89,1983,26,47,23,41
89,1996,775,260,48,135
89,2003,848,334,90,150
89,2005,1511,10,22,37
89,1864,1134,81,16,48
89,2009,650,0,7,25
90,1768,1491,12,23,44
90,1775,952,0,12,32
90,1801,617,4,12,31
90,1833,453,36,24,40
90,1853,699,185,50,120
90,1867,1566,0,17,37
90,1880,1404,0,16,32
90,1895,1084,0,7,30
90,1896,1208,0,16,27
90,1897,1260,0,4,28
90,1921,484,275,62,141
90,1926,15,47,28,42
90,1933,1556,4,15,31
90,1943,1508,8,25,43
90,1950,1507,0,16,29
90,1967,998,136,26,82
90,1971,544,28,11,36
90,1972,1308,40,17,45
90,1983,26,47,23,41
90,1996,775,260,48,135
90,2003,848,334,90,150
90,2005,1511,10,22,37
90,1864,1134,81,16,48
90,2009,650,0,7,25
91,1768,1491,12,23,44
91,1775,952,0,12,32
91,1801,617,4,12,31
91,1833,453,36,24,40
91,1853,699,185,50,120
91,1867,1566,0,17,37
91,1880,1404,0,16,32
91,1895,1084,0,7,30
91,1896,1208,0,16,27
91,1897,1260,0,4,28
91,1921,484,275,62,141
91,1926,15,47,28,42
91,1933,1556,4,15,31
91,1943,1508,8,25,43
91,1950,1507,0,16,29
91,1967,998,136,26,82
91,1971,544,28,11,36
91,1972,1308,40,17,45
91,1983,26,47,23,41
91,1996,775,260,48,135
91,2003,848,334,90,150
91,2005,1511,10,22,37
91,1864,1134,81,16,48
91,2009,650,0,7,25
92,1768,1491,12,23,44
92,1775,952,0,12,32
92,1801,617,4,12,31
92,1833,453,36,24,40
92,1853,699,185,50,120
92,1867,1566,0,17,37
92,1880,1404,0,16,32
92,1895,1084,0,7,30
92,1896,1208,0,16,27
92,1897,1260,0,4,28
92,1921,484,275,62,141
92,1926,15,47,28,42
92,1933,1556,4,15,31
92,1943,1508,8,25,43
92,1950,1507,0,16,29
92,1967,998,136,26,82
92,1971,544,28,11,36
92,1972,1308,40,17,45
92,1983,26,47,23,41
92,1996,775,260,48,135
92,2003,848,334,90,150
92,2005,1511,10,22,37
92,1864,1134,81,16,48
92,2009,650,0,7,25
93,1768,1491,12,23,44
93,1775,952,0,12,32
93,1801,617,4,12,31
93,1833,453,36,24,40
93,1853,699,185,50,120
93,1867,1566,0,17,37
93,1880,1404,0,16,32
93,1895,1084,0,7,30
93,1896,1208,0,16,27
93,1897,1260,0,4,28
93,1921,484,275,62,141
93,1926,15,47,28,42
93,1933,1556,4,15,31
93,1943,1508,8,25,43
93,1950,1507,0,16,29
93,1967,998,136,26,82
93,1971,544,28,11,36
93,1972,1308,40,17,45
93,1983,26,47,23,41
93,1996,775,260,48,135
93,2003,848,334,90,150
93,2005,1511,10,22,37
93,1864,1134,81,16,48
93,2009,650,0,7,25
94,1768,1491,12,23,44
94,1775,952,0,12,32
94,1801,617,4,12,31
94,1833,453,36,24,40
94,1853,699,185,50,120
94,1867,1566,0,17,37
94,1880,1404,0,16,32
94,1895,1084,0,7,30
94,1896,1208,0,16,27
94,1897,1260,0,4,28
94,1921,484,275,62,141
94,1926,15,47,28,42
94,1933,1556,4,15,31
94,1943,1508,8,25,43
94,1950,1507,0,16,29
94,1967,998,136,26,82
94,1971,544,28,11,36
94,1972,1308,40,17,45
94,1983,26,47,23,41
94,1996,775,260,48,135
94,2003,848,334,90,150
94,2005,1511,10,22,37
94,1864,1134,81,16,48
94,2009,650,0,7,25
95,1768,1491,12,23,44
95,1775,952,0,12,32
95,1801,617,4,12,31
95,1833,453,36,24,40
95,1853,699,185,50,120
95,1867,1566,0,17,37
95,1880,1404,0,16,32
95,1895,1084,0,7,30
95,1896,1208,0,16,27
95,1897,1260,0,4,28
95,1921,484,275,62,141
95,1926,15,47,28,42
95,1933,1556,4,15,31
95,1943,1508,8,25,43
95,1950,1507,0,16,29
95,1967,998,136,26,82
95,1971,544,28,11,36
95,1972,1308,40,17,45
95,1983,26,47,23,41
95,1996,775,260,48,135
95,2003,848,334,90,150
95,2005,1511,10,22,37
95,1864,1134,81,16,48
95,2009,650,0,7,25
96,1768,1491,12,23,44
96,1775,952,0,12,32
96,1801,617,4,12,31
96,1833,453,36,24,40
96,1853,699,185,50,120
96,1867,1566,0,17,37
96,1880,1404,0,16,32
96,1895,1084,0,7,30
96,1896,1208,0,16,27
96,1897,1260,0,4,28
96,1921,484,275,62,141
96,1926,15,47,28,42
96,1933,1556,4,15,31
96,1943,1508,8,25,43
96,1950,1507,0,16,29
96,1967,998,136,26,82
96,1971,544,28,11,36
96,1972,1308,40,17,45
96,1983,26,47,23,41
96,1996,775,260,48,135
96,2003,848,334,90,150
96,2005,1511,10,22,37
96,1864,1134,81,16,48
96,2009,650,0,7,25
97,1768,1491,12,23,44
97,1775,952,0,12,32
97,1801,617,4,12,31
97,1833,453,36,24,40
97,1853,699,185,50,120
97,1867,1566,0,17,37
97,1880,1404,0,16,32
97,1895,1084,0,7,30
97,1896,1208,0,16,27
97,1897,1260,0,4,28
97,1921,484,275,62,141
97,1926,15,47,28,42
97,1933,1556,4,15,31
97,1943,1508,8,25,43
97,1950,1507,0,16,29
97,1967,998,136,26,82
97,1971,544,28,11,36
97,1972,1308,40,17,45
97,1983,26,47,23,41
97,1996,775,260,48,135
97,2003,848,334,90,150
97,2005,1511,10,22,37
97,1864,1134,81,16,48
97,2009,650,0,7,25
98,1768,1491,12,23,44
98,1775,952,0,12,32
98,1801,617,4,12,31
98,1833,453,36,24,40
98,1853,699,185,50,120
98,1867,1566,0,17,37
98,1880,1404,0,16,32
98,1895,1084,0,7,30
98,1896,1208,0,16,27
98,1897,1260,0,4,28
98,1921,484,275,62,141
98,1926,15,47,28,42
98,1933,1556,4,15,31
98,1943,1508,8,25,43
98,1950,1507,0,16,29
98,1967,998,136,26,82
98,1971,544,28,11,36
98,1972,1308,40,17,45
98,1983,26,47,23,41
98,1996,775,260,48,135
98,2003,848,334,90,150
98,2005,1511,10,22,37
98,1864,1134,81,16,48
98,2009,650,0,7,25
99,1768,1491,12,23,44
99,1775,952,0,12,32
99,1801,617,4,12,31
99,1833,453,36,24,40
99,1853,699,185,50,120
99,1867,1566,0,17,37
99,1880,1404,0,16,32
99,1895,1084,0,7,30
99,1896,1208,0,16,27
99,1897,1260,0,4,28
99,1921,484,275,62,141
99,1926,15,47,28,42
99,1933,1556,4,15,31
99,1943,1508,8,25,43
99,1950,1507,0,16,29
99,1967,998,136,26,82
99,1971,544,28,11,36
99,1972,1308,40,17,45
99,1983,26,47,23,41
99,1996,775,260,48,135
99,2003,848,334,90,150
99,2005,1511,10,22,37
99,1864,1134,81,16,48
99,2009,650,0,7,25
100,1768,1491,12,23,44
100,1775,952,0,12,32
100,1801,617,4,12,31
100,1833,453,36,24,40
100,1853,699,185,50,120
100,1867,1566,0,17,37
100,1880,1404,0,16,32
100,1895,1084,0,7,30
100,1896,1208,0,16,27
100,1897,1260,0,4,28
100,1921,484,275,62,141
100,1926,15,47,28,42
100,1933,1556,4,15,31
100,1943,1508,8,25,43
100,1950,1507,0,16,29
100,1967,998,136,26,82
100,1971,544,28,11,36
100,1972,1308,40,17,45
100,1983,26,47,23,41
100,1996,775,260,48,135
100,2003,848,334,90,150
100,2005,1511,10,22,37
100,1864,1134,81,16,48
100,2009,650,0,7,25
101,1768,1491,12,23,44
101,1775,952,0,12,32
101,1801,617,4,12,31
101,1833,453,36,24,40
101,1853,699,185,50,120
101,1867,1566,0,17,37
101,1880,1404,0,16,32
101,1895,1084,0,7,30
101,1896,1208,0,16,27
101,1897,1260,0,4,28
101,1921,484,275,62,141
101,1926,15,47,28,42
101,1933,1556,4,15,31
101,1943,1508,8,25,43
101,1950,1507,0,16,29
101,1967,998,136,26,82
101,1971,544,28,11,36
101,1972,1308,40,17,45
101,1983,26,47,23,41
101,1996,775,260,48,135
101,2003,848,334,90,150
101,2005,1511,10,22,37
101,1864,1134,81,16,48
101,2009,650,0,7,25
102,1768,1491,12,23,44
102,1775,952,0,12,32
102,1801,617,4,12,31
102,1833,453,36,24,40
102,1853,699,185,50,120
102,1867,1566,0,17,37
102,1880,1404,0,16,32
102,1895,1084,0,7,30
102,1896,1208,0,16,27
102,1897,1260,0,4,28
102,1921,484,275,62,141
102,1926,15,47,28,42
102,1933,1556,4,15,31
102,1943,1508,8,25,43
102,1950,1507,0,16,29
102,1967,998,136,26,82
102,1971,544,28,11,36
102,1972,1308,40,17,45
102,1983,26,47,23,41
102,1996,775,260,48,135
102,2003,848,334,90,150
102,2005,1511,10,22,37
102,1864,1134,81,16,48
102,2009,650,0,7,25
103,1768,1491,12,23,44
103,1775,952,0,12,32
103,1801,617,4,12,31
103,1833,453,36,24,40
103,1853,699,185,50,120
103,1867,1566,0,17,37
103,1880,1404,0,16,32
103,1895,1084,0,7,30
103,1896,1208,0,16,27
103,1897,1260,0,4,28
103,1921,484,275,62,141
103,1926,15,47,28,42
103,1933,1556,4,15,31
103,1943,1508,8,25,43
103,1950,1507,0,16,29
103,1967,998,136,26,82
103,1971,544,28,11,36
103,1972,1308,40,17,45
103,1983,26,47,23,41
103,1996,775,260,48,135
103,2003,848,334,90,150
103,2005,1511,10,22,37
103,1864,1134,81,16,48
103,2009,650,0,7,25
104,1768,1491,12,23,44
104,1775,952,0,12,32
104,1801,617,4,12,31
104,1833,453,36,24,40
104,1853,699,185,50,120
104,1867,1566,0,17,37
104,1880,1404,0,16,32
104,1895,1084,0,7,30
104,1896,1208,0,16,27
104,1897,1260,0,4,28
104,1921,484,275,62,141
104,1926,15,47,28,42
104,1933,1556,4,15,31
104,1943,1508,8,25,43
104,1950,1507,0,16,29
104,1967,998,136,26,82
104,1971,544,28,11,36
104,1972,1308,40,17,45
104,1983,26,47,23,41
104,1996,775,260,48,135
104,2003,848,334,90,150
104,2005,1511,10,22,37
104,1864,1134,81,16,48
104,2009,650,0,7,25
105,1768,1491,12,23,44
105,1775,952,0,12,32
105,1801,617,4,12,31
105,1833,453,36,24,40
105,1853,699,185,50,120
105,1867,1566,0,17,37
105,1880,1404,0,16,32
105,1895,1084,0,7,30
105,1896,1208,0,16,27
105,1897,1260,0,4,28
105,1921,484,275,62,141
105,1926,15,47,28,42
105,1933,1556,4,15,31
105,1943,1508,8,25,43
105,1950,1507,0,16,29
105,1967,998,136,26,82
105,1971,544,28,11,36
105,1972,1308,40,17,45
105,1983,26,47,23,41
105,1996,775,260,48,135
105,2003,848,334,90,150
105,2005,1511,10,22,37
105,1864,1134,81,16,48
105,2009,650,0,7,25
106,1768,1491,12,23,44
106,1775,952,0,12,32
106,1801,617,4,12,31
106,1833,453,36,24,40
106,1853,699,185,50,120
106,1867,1566,0,17,37
106,1880,1404,0,16,32
106,1895,1084,0,7,30
106,1896,1208,0,16,27
106,1897,1260,0,4,28
106,1921,484,275,62,141
106,1926,15,47,28,42
106,1933,1556,4,15,31
106,1943,1508,8,25,43
106,1950,1507,0,16,29
106,1967,998,136,26,82
106,1971,544,28,11,36
106,1972,1308,40,17,45
106,1983,26,47,23,41
106,1996,775,260,48,135
106,2003,848,334,90,150
106,2005,1511,10,22,37
106,1864,1134,81,16,48
106,2009,650,0,7,25
107,1768,1491,12,23,44
107,1775,952,0,12,32
107,1801,617,4,12,31
107,1833,453,36,24,40
107,1853,699,185,50,120
107,1867,1566,0,17,37
107,1880,1404,0,16,32
107,1895,1084,0,7,30
107,1896,1208,0,16,27
107,1897,1260,0,4,28
107,1921,484,275,62,141
107,1926,15,47,28,42
107,1933,1556,4,15,31
107,1943,1508,8,25,43
107,1950,1507,0,16,29
107,1967,998,136,26,82
107,1971,544,28,11,36
107,1972,1308,40,17,45
107,1983,26,47,23,41
107,1996,775,260,48,135
107,2003,848,334,90,150
107,2005,1511,10,22,37
107,1864,1134,81,16,48
107,2009,650,0,7,25
108,1768,1491,12,23,44
108,1775,952,0,12,32
108,1801,617,4,12,31
108,1833,453,36,24,40
108,1853,699,185,50,120
108,1867,1566,0,17,37
108,1880,1404,0,16,32
108,1895,1084,0,7,30
108,1896,1208,0,16,27
108,1897,1260,0,4,28
108,1921,484,275,62,141
108,1926,15,47,28,42
108,1933,1556,4,15,31
108,1943,1508,8,25,43
108,1950,1507,0,16,29
108,1967,998,136,26,82
108,1971,544,28,11,36
108,1972,1308,40,17,45
108,1983,26,47,23,41
108,1996,775,260,48,135
108,2003,848,334,90,150
108,2005,1511,10,22,37
108,1864,1134,81,16,48
108,2009,650,0,7,25
109,1768,1491,12,23,44
109,1775,952,0,12,32
109,1801,617,4,12,31
109,1833,453,36,24,40
109,1853,699,185,50,120
109,1867,1566,0,17,37
109,1880,1404,0,16,32
109,1895,1084,0,7,30
109,1896,1208,0,16,27
109,1897,1260,0,4,28
109,1921,484,275,62,141
109,1926,15,47,28,42
109,1933,1556,4,15,31
109,1943,1508,8,25,43
109,1950,1507,0,16,29
109,1967,998,136,26,82
109,1971,544,28,11,36
109,1972,1308,40,17,45
109,1983,26,47,23,41
109,1996,775,260,48,135
109,2003,848,334,90,150
109,2005,1511,10,22,37
109,1864,1134,81,16,48
109,2009,650,0,7,25
110,1768,1491,12,23,44
110,1775,952,0,12,32
110,1801,617,4,12,31
110,1833,453,36,24,40
110,1853,699,185,50,120
110,1867,1566,0,17,37
110,1880,1404,0,16,32
110,1895,1084,0,7,30
110,1896,1208,0,16,27
110,1897,1260,0,4,28
110,1921,484,275,62,141
110,1926,15,47,28,42
110,1933,1556,4,15,31
110,1943,1508,8,25,43
110,1950,1507,0,16,29
110,1967,998,136,26,82
110,1971,544,28,11,36
110,1972,1308,40,17,45
110,1983,26,47,23,41
110,1996,775,260,48,135
110,2003,848,334,90,150
110,2005,1511,10,22,37
110,1864,1134,81,16,48
110,2009,650,0,7,25
111,1768,1491,12,23,44
111,1775,952,0,12,32
111,1801,617,4,12,31
111,1833,453,36,24,40
111,1853,699,185,50,120
111,1867,1566,0,17,37
111,1880,1404,0,16,32
111,1895,1084,0,7,30
111,1896,1208,0,16,27
111,1897,1260,0,4,28
111,1921,484,275,62,141
111,1926,15,47,28,42
111,1933,1556,4,15,31
111,1943,1508,8,25,43
111,1950,1507,0,16,29
111,1967,998,136,26,82
111,1971,544,28,11,36
111,1972,1308,40,17,45
111,1983,26,47,23,41
111,1996,775,260,48,135
111,2003,848,334,90,150
111,2005,1511,10,22,37
111,1864,1134,81,16,48
111,2009,650,0,7,25
112,1768,1491,12,23,44
112,1775,952,0,12,32
112,1801,617,4,12,31
112,1833,453,36,24,40
112,1853,699,185,50,120
112,1867,1566,0,17,37
112,1880,1404,0,16,32
112,1895,1084,0,7,30
112,1896,1208,0,16,27
112,1897,1260,0,4,28
112,1921,484,275,62,141
112,1926,15,47,28,42
112,1933,1556,4,15,31
112,1943,1508,8,25,43
112,1950,1507,0,16,29
112,1967,998,136,26,82
112,1971,544,28,11,36
112,1972,1308,40,17,45
112,1983,26,47,23,41
112,1996,775,260,48,135
112,2003,848,334,90,150
112,2005,1511,10,22,37
112,1864,1134,81,16,48
112,2009,650,0,7,25
113,1768,1491,12,23,44
113,1775,952,0,12,32
113,1801,617,4,12,31
113,1833,453,36,24,40
113,1853,699,185,50,120
113,1867,1566,0,17,37
113,1880,1404,0,16,32
113,1895,1084,0,7,30
113,1896,1208,0,16,27
113,1897,1260,0,4,28
113,1921,484,275,62,141
113,1926,15,47,28,42
113,1933,1556,4,15,31
113,1943,1508,8,25,43
113,1950,1507,0,16,29
113,1967,998,136,26,82
113,1971,544,28,11,36
113,1972,1308,40,17,45
113,1983,26,47,23,41
113,1996,775,260,48,135
113,2003,848,334,90,150
113,2005,1511,10,22,37
113,1864,1134,81,16,48
113,2009,650,0,7,25
114,1768,1491,12,23,44
114,1775,952,0,12,32
114,1801,617,4,12,31
114,1833,453,36,24,40
114,1853,699,185,50,120
114,1867,1566,0,17,37
114,1880,1404,0,16,32
114,1895,1084,0,7,30
114,1896,1208,0,16,27
114,1897,1260,0,4,28
114,1921,484,275,62,141
114,1926,15,47,28,42
114,1933,1556,4,15,31
114,1943,1508,8,25,43
114,1950,1507,0,16,29
114,1967,998,136,26,82
114,1971,544,28,11,36
114,1972,1308,40,17,45
114,1983,26,47,23,41
114,1996,775,260,48,135
114,2003,848,334,90,150
114,2005,1511,10,22,37
114,1864,1134,81,16,48
114,2009,650,0,7,25
115,1768,1491,12,23,44
115,1775,952,0,12,32
115,1801,617,4,12,31
115,1833,453,36,24,40
115,1853,699,185,50,120
115,1867,1566,0,17,37
115,1880,1404,0,16,32
115,1895,1084,0,7,30
115,1896,1208,0,16,27
115,1897,1260,0,4,28
115,1921,484,275,62,141
115,1926,15,47,28,42
115,1933,1556,4,15,31
115,1943,1508,8,25,43
115,1950,1507,0,16,29
115,1967,998,136,26,82
115,1971,544,28,11,36
115,1972,1308,40,17,45
115,1983,26,47,23,41
115,1996,775,260,48,135
115,2003,848,334,90,150
115,2005,1511,10,22,37
115,1864,1134,81,16,48
115,2009,650,0,7,25
116,1768,1491,12,23,44
116,1775,952,0,12,32
116,1801,617,4,12,31
116,1833,453,36,24,40
116,1853,699,185,50,120
116,1867,1566,0,17,37
116,1880,1404,0,16,32
116,1895,1084,0,7,30
116,1896,1208,0,16,27
116,1897,1260,0,4,28
116,1921,484,275,62,141
116,1926,15,47,28,42
116,1933,1556,4,15,31
116,1943,1508,8,25,43
116,1950,1507,0,16,29
116,1967,998,136,26,82
116,1971,544,28,11,36
116,1972,1308,40,17,45
116,1983,26,47,23,41
116,1996,775,260,48,135
116,2003,848,334,90,150
116,2005,1511,10,22,37
116,1864,1134,81,16,48
116,2009,650,0,7,25
117,1768,1491,12,23,44
117,1775,952,0,12,32
117,1801,617,4,12,31
117,1833,453,36,24,40
117,1853,699,185,50,120
117,1867,1566,0,17,37
117,1880,1404,0,16,32
117,1895,1084,0,7,30
117,1896,1208,0,16,27
117,1897,1260,0,4,28
117,1921,484,275,62,141
117,1926,15,47,28,42
117,1933,1556,4,15,31
117,1943,1508,8,25,43
117,1950,1507,0,16,29
117,1967,998,136,26,82
117,1971,544,28,11,36
117,1972,1308,40,17,45
117,1983,26,47,23,41
117,1996,775,260,48,135
117,2003,848,334,90,150
117,2005,1511,10,22,37
117,1864,1134,81,16,48
117,2009,650,0,7,25
118,1768,1491,12,23,44
118,1775,952,0,12,32
118,1801,617,4,12,31
118,1833,453,36,24,40
118,1853,699,185,50,120
118,1867,1566,0,17,37
118,1880,1404,0,16,32
118,1895,1084,0,7,30
118,1896,1208,0,16,27
118,1897,1260,0,4,28
118,1921,484,275,62,141
118,1926,15,47,28,42
118,1933,1556,4,15,31
118,1943,1508,8,25,43
118,1950,1507,0,16,29
118,1967,998,136,26,82
118,1971,544,28,11,36
118,1972,1308,40,17,45
118,1983,26,47,23,41
118,1996,775,260,48,135
118,2003,848,334,90,150
118,2005,1511,10,22,37
118,1864,1134,81,16,48
118,2009,650,0,7,25
119,1768,1491,12,23,44
119,1775,952,0,12,32
119,1801,617,4,12,31
119,1833,453,36,24,40
119,1853,699,185,50,120
119,1867,1566,0,17,37
119,1880,1404,0,16,32
119,1895,1084,0,7,30
119,1896,1208,0,16,27
119,1897,1260,0,4,28
119,1921,484,275,62,141
119,1926,15,47,28,42
119,1933,1556,4,15,31
119,1943,1508,8,25,43
119,1950,1507,0,16,29
119,1967,998,136,26,82
119,1971,544,28,11,36
119,1972,1308,40,17,45
119,1983,26,47,23,41
119,1996,775,260,48,135
119,2003,848,334,90,150
119,2005,1511,10,22,37
119,1864,1134,81,16,48
119,2009,650,0,7,25
120,1768,1491,12,23,44
120,1775,952,0,12,32
120,1801,617,4,12,31
120,1833,453,36,24,40
120,1853,699,185,50,120
120,1867,1566,0,17,37
120,1880,1404,0,16,32
120,1895,1084,0,7,30
120,1896,1208,0,16,27
120,1897,1260,0,4,28
120,1921,484,275,62,141
120,1926,15,47,28,42
120,1933,1556,4,15,31
120,1943,1508,8,25,43
120,1950,1507,0,16,29
120,1967,998,136,26,82
120,1971,544,28,11,36
120,1972,1308,40,17,45
120,1983,26,47,23,41
120,1996,775,260,48,135
120,2003,848,334,90,150
