77,1896,1208,0,16,27
77,1897,1258,20,4,28
77,1921,535,254,62,141
77,1926,16,46,28,42
77,1933,1541,8,15,31
77,1943,1508,9,25,43
77,1950,1478,4,16,29
77,1967,979,150,26,82
77,1971,535,6,11,36
77,1972,1307,22,17,45
77,1983,0,31,23,41
77,1996,832,237,48,135
77,2003,940,305,86,146
77,2005,1509,11,22,37
77,1864,1140,79,16,48
78,1768,1486,13,23,44
78,1775,971,0,12,32
78,1801,621,3,12,31
78,1833,427,40,24,37
78,1853,674,198,49,111
78,1867,1544,0,17,37
78,1880,1385,0,16,32
78,1895,1077,7,7,30
78,1896,1208,0,16,27
78,1897,1258,20,4,28
78,1921,536,254,62,141
78,1926,16,46,28,42
78,1933,1541,7,15,31
78,1943,1509,9,25,43
78,1950,1477,4,16,29
78,1967,978,150,26,82
78,1971,535,6,11,36
78,1972,1307,22,17,45
78,1983,0,31,23,41
78,1996,834,236,48,135
78,2003,940,305,86,146
78,2005,1509,11,22,37
78,1864,1140,77,16,48
79,1768,1485,14,23,44
79,1775,971,1,12,32
79,1801,621,3,12,31
79,1833,428,40,24,37
79,1853,674,198,49,111
79,1867,1543,0,17,37
79,1880,1385,0,16,32
79,1895,1077,7,7,30
79,1896,1208,0,16,27
79,1897,1258,20,4,28
79,1921,537,252,62,141
79,1926,16,46,28,42
79,1933,1541,7,15,31
79,1943,1509,9,25,43
79,1950,1477,2,16,29
79,1967,978,150,26,82
79,1971,535,6,11,36
79,1972,1307,22,17,45
79,1983,0,31,23,41
79,1996,834,236,48,135
79,2003,940,305,86,146
79,2005,1507,11,22,37
79,1864,1141,77,16,48
80,1768,1485,14,23,44
80,1775,972,5,12,32
80,1801,621,3,12,31
80,1833,427,40,24,37
80,1853,674,198,49,111
80,1867,1543,0,17,37
80,1880,1378,0,16,32
80,1895,1077,7,7,30
80,1896,1208,0,16,27
80,1897,1258,20,4,28
80,1921,538,251,62,141
80,1926,16,46,28,42
80,1933,1542,2,15,31
80,1943,1510,9,25,43
80,1950,1477,0,16,29
80,1967,977,150,26,82
80,1971,535,6,11,36
80,1972,1307,22,17,45
80,1983,0,31,23,41
80,1996,835,236,48,135
80,2003,940,305,86,146
80,2005,1506,11,22,37
80,1864,1142,77,16,48
81,1768,1484,15,23,44
81,1775,972,2,12,32
81,1801,621,3,12,31
81,1833,426,40,24,37
81,1853,674,198,49,111
81,1867,1543,0,17,37
81,1880,1377,0,16,32
81,1895,1077,7,7,30
81,1896,1208,0,16,27
81,1897,1258,20,4,28
81,1921,538,251,62,141
81,1926,16,46,28,42
81,1933,1541,3,15,31
81,1943,1500,9,25,43
81,1950,1477,0,16,29
81,1967,977,151,26,82
81,1971,535,5,11,36
81,1972,1307,22,17,45
81,1983,0,31,23,41
81,1996,836,236,48,135
81,2003,940,305,86,146
81,2005,1506,11,22,37
81,1864,1143,77,16,48
82,1768,1484,13,23,44
82,1775,973,3,12,32
82,1801,621,3,12,31
82,1833,425,40,24,37
82,1853,674,198,49,111
82,1867,1543,0,17,37
82,1880,1377,0,16,32
82,1895,1077,7,7,30
82,1896,1208,0,16,27
82,1897,1258,20,4,28
82,1921,539,250,62,141
82,1926,16,46,28,42
82,1933,1541,2,15,31
82,1943,1500,9,25,43
82,1950,1476,1,16,29
82,1967,977,151,26,82
82,1971,535,5,11,36
82,1972,1307,22,17,45
82,1983,0,31,23,41
82,1996,837,235,48,135
82,2003,940,305,86,146
82,2005,1506,11,22,37
82,1864,1144,77,16,48
83,1768,1484,13,23,44
83,1775,973,4,12,32
83,1801,621,3,12,31
83,1833,422,41,24,37
83,1853,674,198,49,111
83,1867,1536,0,17,37
83,1880,1377,0,16,32
83,1895,1077,7,7,30
83,1896,1208,0,16,27
83,1897,1258,20,4,28
83,1921,540,250,62,141
83,1926,16,46,28,42
83,1933,1541,1,15,31
83,1943,1501,9,25,43
83,1950,1475,0,16,29
83,1967,976,152,26,82
83,1971,535,5,11,36
83,1972,1307,22,17,45
83,1983,0,31,23,41
83,1996,838,235,48,135
83,2003,940,305,86,146
83,2005,1507,11,22,37
83,1864,1144,76,16,48
84,1768,1483,14,23,44
84,1775,974,5,12,32
84,1801,621,3,12,31
84,1833,420,41,24,37
84,1853,674,198,49,111
84,1867,1535,12,17,37
84,1880,1377,0,16,32
84,1895,1077,7,7,30
84,1896,1208,0,16,27
84,1897,1258,20,4,28
84,1921,541,249,62,141
84,1926,16,46,28,42
84,1933,1540,3,15,31
84,1943,1500,8,25,43
84,1950,1472,9,16,29
84,1967,976,152,26,82
84,1971,535,5,11,36
84,1972,1307,22,17,45
84,1983,0,31,23,41
84,1996,837,236,48,135
84,2003,940,304,86,146
84,2005,1507,11,22,37
84,1864,1144,77,16,48
85,1768,1475,5,23,44
85,1775,974,4,12,32
85,1801,621,3,12,31
85,1833,418,41,24,37
85,1853,674,198,49,111
85,1867,1535,12,17,37
85,1880,1377,0,16,32
85,1895,1077,7,7,30
85,1896,1208,0,16,27
85,1897,1258,20,4,28
85,1921,541,254,62,141
85,1926,16,46,28,42
85,1933,1541,0,15,31
85,1943,1500,8,25,43
85,1950,1473,0,16,29
85,1967,975,153,26,82
85,1971,535,5,11,36
85,1972,1307,22,17,45
85,1983,0,31,23,41
85,1996,838,236,48,135
85,2003,940,304,86,146
85,2005,1506,11,22,37
85,1864,1145,77,16,48
86,1768,1474,6,23,44
86,1775,975,4,12,32
86,1801,622,4,12,31
86,1833,417,40,24,37
86,1853,674,197,49,111
86,1867,1535,12,17,37
86,1880,1377,0,16,32
86,1895,1077,7,7,30
86,1896,1208,0,16,27
86,1897,1258,20,4,28
86,1921,542,249,62,141
86,1926,16,46,28,42
86,1933,1540,2,15,31
86,1943,1506,8,25,43
86,1950,1472,0,16,29
86,1967,974,154,26,82
86,1971,535,5,11,36
86,1972,1307,22,17,45
86,1983,0,31,23,41
86,1996,840,236,48,135
86,2003,939,305,86,146
86,2005,1510,11,22,37
86,1864,1145,77,16,48
86,2009,650,0,7,25
87,1768,1474,6,23,44
87,1775,975,0,12,32
87,1801,622,4,12,31
87,1833,415,41,24,37
87,1853,674,198,49,111
87,1867,1535,12,17,37
87,1880,1377,0,16,32
87,1895,1076,7,7,30
87,1896,1208,0,16,27
87,1897,1258,20,4,28
87,1921,543,249,62,141
87,1926,16,46,28,42
87,1933,1539,2,15,31
87,1943,1507,8,25,43
87,1950,1469,9,16,29
87,1967,974,154,26,82
87,1971,535,5,11,36
87,1972,1307,22,17,45
87,1983,0,31,23,41
87,1996,842,235,48,135
87,2003,940,304,86,146
87,2005,1511,11,22,37
87,1864,1146,77,16,48
87,2009,650,0,7,25
88,1768,1473,5,23,44
88,1775,975,0,12,32
88,1801,622,4,12,31
88,1833,414,41,24,37
88,1853,674,198,49,111
88,1867,1535,12,17,37
88,1880,1377,0,16,32
88,1895,1077,7,7,30
88,1896,1208,0,16,27
88,1897,1258,20,4,28
88,1921,544,248,62,141
88,1926,16,46,28,42
88,1933,1539,2,15,31
88,1943,1508,9,25,43
88,1950,1469,8,16,29
88,1967,973,155,26,82
88,1971,535,5,11,36
88,1972,1307,22,17,45
88,1983,0,31,23,41
88,1996,842,235,48,135
88,2003,940,304,86,146
88,2005,1511,11,22,37
88,1864,1146,77,16,48
88,2009,649,0,7,25
89,1768,1473,8,23,44
89,1775,976,0,12,32
89,1801,621,3,12,31
89,1833,414,41,24,37
89,1853,674,198,49,111
89,1867,1535,12,17,37
89,1880,1377,0,16,32
89,1895,1077,7,7,30
89,1896,1208,0,16,27
89,1897,1258,20,4,28
89,1921,544,248,62,141
89,1926,16,46,28,42
89,1933,1539,0,15,31
89,1943,1508,9,25,43
89,1950,1468,9,16,29
89,1967,973,155,26,82
89,1971,535,5,11,36
89,1972,1307,22,17,45
89,1983,0,31,23,41
89,1996,844,234,48,135
89,2003,940,304,86,146
89,2005,1511,11,22,37
89,1864,1147,77,16,48
89,2009,648,0,7,25
90,1768,1472,8,23,44
90,1775,976,0,12,32
90,1801,622,3,12,31
90,1833,413,41,24,37
90,1853,674,198,49,111
90,1867,1535,12,17,37
90,1880,1377,0,16,32
90,1895,1077,7,7,30
90,1896,1208,0,16,27
90,1897,1258,20,4,28
90,1921,545,248,62,141
90,1926,16,46,28,42
90,1933,1539,0,15,31
90,1943,1507,8,25,43
90,1950,1470,0,16,29
90,1967,972,155,26,82
90,1971,535,5,11,36
90,1972,1307,22,17,45
90,1983,0,31,23,41
90,1996,845,233,48,135
90,2003,940,304,86,146
90,2005,1511,11,22,37
90,1864,1147,77,16,48
90,2009,647,0,7,25
91,1768,1471,15,23,44
91,1775,976,0,12,32
91,1801,622,3,12,31
91,1833,413,41,24,37
91,1853,674,198,49,111
91,1867,1535,12,17,37
91,1880,1377,0,16,32
91,1895,1077,7,7,30
91,1896,1208,0,16,27
91,1897,1258,20,4,28
91,1921,545,249,62,141
91,1926,16,46,28,42
91,1933,1539,0,15,31
91,1943,1507,8,25,43
91,1950,1470,5,16,29
91,1967,971,155,26,82
91,1971,535,5,11,36
91,1972,1307,22,17,45
91,1983,0,31,23,41
91,1996,848,232,48,135
91,2003,940,304,86,146
91,2005,1511,11,22,37
91,1864,1148,76,16,48
91,2009,647,0,7,25
92,1768,1471,14,23,44
92,1775,977,0,12,32
92,1801,622,3,12,31
92,1833,413,41,24,37
92,1853,674,198,49,111
92,1867,1535,12,17,37
92,1880,1378,0,16,32
92,1895,1077,7,7,30
92,1896,1208,0,16,27
92,1897,1258,20,4,28
92,1921,546,247,62,141
92,1926,16,46,28,42
92,1933,1539,0,15,31
92,1943,1508,8,25,43
92,1950,1468,6,16,29
92,1967,971,155,26,82
92,1971,535,5,11,36
92,1972,1307,22,17,45
92,1983,0,31,23,41
92,1996,849,231,48,135
92,2003,940,304,86,146
92,2005,1511,11,22,37
92,1864,1148,76,16,48
92,2009,646,0,7,25
93,1768,1472,6,23,44
93,1775,977,0,12,32
93,1801,622,3,12,31
93,1833,413,41,24,37
93,1853,674,198,49,111
93,1867,1535,12,17,37
93,1880,1378,0,16,32
93,1895,1077,7,7,30
93,1896,1208,0,16,27
93,1897,1258,20,4,28
93,1921,547,247,62,141
93,1926,16,46,28,42
93,1933,1539,0,15,31
93,1943,1508,8,25,43
93,1950,1467,6,16,29
93,1967,970,155,26,82
93,1971,535,5,11,36
93,1972,1307,22,17,45
93,1983,0,31,23,41
93,1996,851,231,48,135
93,2003,940,304,86,146
93,2005,1511,11,22,37
93,1864,1149,76,16,48
93,2009,646,0,7,25
94,1768,1470,14,23,44
94,1775,978,0,12,32
94,1801,622,3,12,31
94,1833,413,42,24,37
94,1853,674,198,49,111
94,1867,1536,12,17,37
94,1880,1377,0,16,32
94,1895,1077,7,7,30
94,1896,1208,0,16,27
94,1897,1258,20,4,28
94,1921,547,247,62,141
94,1926,16,46,28,42
94,1933,1539,0,15,31
94,1943,1508,8,25,43
94,1950,1466,6,16,29
94,1967,969,155,26,82
94,1971,535,5,11,36
94,1972,1307,22,17,45
94,1983,0,31,23,41
94,1996,851,229,48,135
94,2003,940,304,86,146
94,2005,1511,11,22,37
94,1864,1148,75,16,48
94,2009,646,0,7,25
95,1768,1469,14,23,44
95,1775,978,0,12,32
95,1801,622,3,12,31
95,1833,413,42,24,37
95,1853,674,198,49,111
95,1867,1536,11,17,37
95,1880,1377,0,16,32
95,1895,1077,7,7,30
95,1896,1208,0,16,27
95,1897,1258,20,4,28
95,1921,548,248,62,141
95,1926,16,46,28,42
95,1933,1539,0,15,31
95,1943,1508,8,25,43
95,1950,1466,5,16,29
95,1967,969,155,26,82
95,1971,535,5,11,36
95,1972,1307,22,17,45
95,1983,0,31,23,41
95,1996,852,229,48,135
95,2003,940,304,86,146
95,2005,1511,11,22,37
95,1864,1149,75,16,48
95,2009,646,0,7,25
96,1768,1469,14,23,44
96,1775,979,0,12,32
96,1801,622,3,12,31
96,1833,413,41,24,37
96,1853,674,199,49,111
96,1867,1535,12,17,37
96,1880,1377,0,16,32
96,1895,1076,7,7,30
96,1896,1208,0,16,27
96,1897,1258,20,4,28
96,1921,549,246,62,141
96,1926,16,46,28,42
96,1933,1539,0,15,31
96,1943,1508,8,25,43
96,1950,1466,4,16,29
96,1967,969,155,26,82
96,1971,535,5,11,36
96,1972,1307,22,17,45
96,1983,0,31,23,41
96,1996,853,229,48,135
96,2003,940,304,86,146
96,2005,1511,11,22,37
96,1864,1148,74,16,48
96,2009,646,0,7,25
97,1768,1468,14,23,44
97,1775,979,0,12,32
97,1801,622,3,12,31
97,1833,413,42,24,37
97,1853,674,198,49,111
97,1867,1535,12,17,37
97,1880,1377,0,16,32
97,1895,1076,7,7,30
97,1896,1208,0,16,27
97,1897,1258,20,4,28
97,1921,549,246,62,141
97,1926,16,46,28,42
97,1933,1539,0,15,31
97,1943,1508,8,25,43
97,1950,1466,0,16,29
97,1967,968,156,26,82
97,1971,535,5,11,36
97,1972,1307,22,17,45
97,1983,0,31,23,41
97,1996,853,226,48,135
97,2003,940,304,86,146
97,2005,1511,11,22,37
97,1864,1148,74,16,48
97,2009,646,0,7,25
98,1768,1467,17,23,44
98,1775,980,3,12,32
98,1801,622,3,12,31
98,1833,413,42,24,37
98,1853,674,198,49,111
98,1867,1535,12,17,37
98,1880,1377,0,16,32
98,1895,1076,7,7,30
98,1896,1208,0,16,27
98,1897,1258,20,4,28
98,1921,550,245,62,141
98,1926,16,46,28,42
98,1933,1539,0,15,31
98,1943,1508,8,25,43
98,1950,1466,0,16,29
98,1967,967,156,26,82
98,1971,535,5,11,36
98,1972,1307,22,17,45
98,1983,0,31,23,41
98,1996,854,226,48,135
98,2003,940,304,86,146
98,2005,1511,11,22,37
98,1864,1148,75,16,48
98,2009,646,0,7,25
99,1768,1467,15,23,44
99,1775,980,2,12,32
99,1801,622,3,12,31
99,1833,413,42,24,37
99,1853,674,198,49,111
99,1867,1534,12,17,37
99,1880,1377,0,16,32
99,1895,1076,7,7,30
99,1896,1208,0,16,27
99,1897,1258,20,4,28
99,1921,550,245,62,141
99,1926,16,46,28,42
99,1933,1539,0,15,31
99,1943,1508,8,25,43
99,1950,1465,0,16,29
99,1967,967,157,26,82
99,1971,535,5,11,36
99,1972,1307,22,17,45
99,1983,0,31,23,41
99,1996,855,225,48,135
99,2003,940,304,86,146
99,2005,1510,11,22,37
99,1864,1149,74,16,48
99,2009,646,0,7,25
100,1768,1467,16,23,44
100,1775,980,0,12,32
100,1801,622,3,12,31
100,1833,413,42,24,37
100,1853,674,198,49,111
100,1867,1529,14,17,37
100,1880,1377,0,16,32
100,1895,1076,7,7,30
100,1896,1208,0,16,27
100,1897,1258,20,4,28
100,1921,551,244,62,141
100,1926,16,46,28,42
100,1933,1533,7,15,31
100,1943,1508,8,25,43
100,1950,1464,0,16,29
100,1967,966,158,26,82
100,1971,535,5,11,36
100,1972,1307,22,17,45
100,1983,0,31,23,41
100,1996,856,225,48,135
100,2003,940,304,86,146
100,2005,1510,11,22,37
100,1864,1149,74,16,48
100,2009,646,0,7,25
101,1768,1467,7,23,44
101,1775,980,0,12,32
101,1801,622,3,12,31
101,1833,411,42,24,37
101,1853,674,198,49,111
101,1867,1529,14,17,37
101,1880,1377,0,16,32
101,1895,1076,7,7,30
101,1896,1208,0,16,27
101,1897,1258,20,4,28
101,1921,552,244,62,141
101,1926,16,46,28,42
101,1933,1534,6,15,31
101,1943,1510,8,25,43
101,1950,1464,0,16,29
101,1967,966,158,26,82
101,1971,535,5,11,36
101,1972,1307,22,17,45
101,1983,0,32,23,41
101,1996,857,222,48,135
101,2003,940,304,86,146
101,2005,1510,11,22,37
101,1864,1149,74,16,48
101,2009,646,0,7,25
102,1768,1466,7,23,44
102,1775,981,2,12,32
102,1801,622,3,12,31
102,1833,409,42,24,37
102,1853,674,198,49,111
102,1867,1530,13,17,37
102,1880,1377,0,16,32
102,1895,1076,7,7,30
102,1896,1208,0,16,27
102,1897,1258,20,4,28
102,1921,553,244,62,141
102,1926,16,46,28,42
102,1933,1534,6,15,31
102,1943,1511,7,25,43
102,1950,1463,0,16,29
102,1967,966,159,26,82
102,1971,535,5,11,36
102,1972,1307,22,17,45
102,1983,0,32,23,41
102,1996,858,223,48,135
102,2003,940,304,86,146
102,2005,1510,11,22,37
102,1864,1150,74,16,48
102,2009,646,0,7,25
103,1768,1466,5,23,44
103,1775,981,0,12,32
103,1801,623,3,12,31
103,1833,414,41,24,37
103,1853,674,198,49,111
103,1867,1530,13,17,37
103,1880,1377,0,16,32
103,1895,1076,7,7,30
103,1896,1208,0,16,27
103,1897,1258,20,4,28
103,1921,554,244,62,141
103,1926,16,46,28,42
103,1933,1535,7,15,31
103,1943,1511,7,25,43
103,1950,1462,0,16,29
103,1967,966,160,26,82
103,1971,535,5,11,36
103,1972,1307,22,17,45
103,1983,0,32,23,41
103,1996,859,222,48,135
103,2003,940,304,86,146
103,2005,1510,11,22,37
103,1864,1150,74,16,48
103,2009,646,0,7,25
104,1768,1465,6,23,44
104,1775,981,1,12,32
104,1801,623,3,12,31
104,1833,413,41,24,37
104,1853,674,198,49,111
104,1867,1530,13,17,37
104,1880,1377,0,16,32
104,1895,1076,7,7,30
104,1896,1208,0,16,27
104,1897,1258,20,4,28
104,1921,554,243,62,141
104,1926,16,46,28,42
104,1933,1535,6,15,31
104,1943,1511,7,25,43
104,1950,1461,0,16,29
104,1967,965,160,26,82
104,1971,535,5,11,36
104,1972,1307,22,17,45
104,1983,0,32,23,41
104,1996,860,222,48,135
104,2003,940,304,86,146
104,2005,1510,11,22,37
104,1864,1150,74,16,48
104,2009,646,0,7,25
105,1768,1465,6,23,44
105,1775,982,1,12,32
105,1801,623,3,12,31
105,1833,403,42,24,37
105,1853,674,198,49,111
105,1867,1525,16,17,37
105,1880,1377,0,16,32
105,1895,1076,7,7,30
105,1896,1208,0,16,27
105,1897,1258,20,4,28
105,1921,555,243,62,141
105,1926,16,46,28,42
105,1933,1535,8,15,31
105,1943,1510,8,25,43
105,1950,1461,0,16,29
105,1967,964,160,26,82
105,1971,535,5,11,36
105,1972,1307,22,17,45
105,1983,0,32,23,41
105,1996,861,221,48,135
105,2003,940,304,86,146
105,2005,1510,11,22,37
105,1864,1151,74,16,48
105,2009,646,0,7,25
106,1768,1464,7,23,44
106,1775,982,0,12,32
106,1801,623,3,12,31
106,1833,401,42,24,37
106,1853,674,198,49,111
106,1867,1524,17,17,37
106,1880,1377,0,16,32
106,1895,1076,7,7,30
106,1896,1208,0,16,27
106,1897,1258,20,4,28
106,1921,556,243,62,141
106,1926,16,46,28,42
106,1933,1535,7,15,31
106,1943,1508,8,25,43
106,1950,1460,0,16,29
106,1967,964,160,26,82
106,1971,535,5,11,36
106,1972,1307,22,17,45
106,1983,0,32,23,41
106,1996,862,219,48,135
106,2003,940,304,86,146
106,2005,1510,11,22,37
106,1864,1152,74,16,48
106,2009,646,0,7,25
107,1768,1464,5,23,44
107,1775,983,8,12,32
107,1801,623,3,12,31
107,1833,402,43,24,37
107,1853,674,198,49,111
107,1867,1525,17,17,37
107,1880,1377,0,16,32
107,1895,1076,7,7,30
107,1896,1208,0,16,27
107,1897,1258,20,4,28
107,1921,557,243,62,141
107,1926,16,46,28,42
107,1933,1534,0,15,31
107,1943,1508,8,25,43
107,1950,1460,0,16,29
107,1967,964,159,26,82
107,1971,535,5,11,36
107,1972,1307,22,17,45
107,1983,0,32,23,41
107,1996,862,215,48,135
107,2003,940,304,86,146
107,2005,1511,11,22,37
107,1864,1152,74,16,48
107,2009,646,0,7,25
108,1768,1463,7,23,44
108,1775,983,2,12,32
108,1801,623,3,12,31
108,1833,400,44,24,37
108,1853,674,198,49,111
108,1867,1531,13,17,37
108,1880,1377,0,16,32
108,1895,1076,7,7,30
108,1896,1208,0,16,27
108,1897,1258,20,4,28
108,1921,559,242,62,141
108,1926,16,46,28,42
108,1933,1533,0,15,31
108,1943,1507,8,25,43
108,1950,1459,0,16,29
108,1967,963,159,26,82
108,1971,535,5,11,36
108,1972,1307,22,17,45
108,1983,0,32,23,41
108,1996,863,213,48,135
108,2003,940,304,86,146
108,2005,1511,11,22,37
108,1864,1153,75,16,48
108,2009,646,0,7,25
109,1768,1463,6,23,44
109,1775,984,5,12,32
109,1801,623,3,12,31
109,1833,400,44,24,37
109,1853,674,198,49,111
109,1867,1530,14,17,37
109,1880,1377,0,16,32
109,1895,1076,7,7,30
109,1896,1208,0,16,27
109,1897,1258,20,4,28
109,1921,560,242,62,141
109,1926,16,46,28,42
109,1933,1533,0,15,31
109,1943,1508,8,25,43
109,1950,1458,0,16,29
109,1967,963,159,26,82
109,1971,535,5,11,36
109,1972,1307,22,17,45
109,1983,0,32,23,41
109,1996,864,212,48,135
109,2003,940,304,86,146
109,2005,1511,11,22,37
109,1864,1153,73,16,48
109,2009,646,0,7,25
110,1768,1463,6,23,44
110,1775,984,0,12,32
110,1801,623,3,12,31
110,1833,400,44,24,37
110,1853,674,198,49,111
110,1867,1535,12,17,37
110,1880,1377,0,16,32
110,1895,1076,7,7,30
110,1896,1208,0,16,27
110,1897,1258,20,4,28
110,1921,561,241,62,141
110,1926,16,46,28,42
110,1933,1532,0,15,31
110,1943,1508,8,25,43
110,1950,1459,0,16,29
110,1967,962,159,26,82
110,1971,535,5,11,36
110,1972,1307,22,17,45
110,1983,0,32,23,41
110,1996,865,210,48,135
110,2003,940,304,86,146
110,2005,1511,11,22,37
110,1864,1154,73,16,48
110,2009,646,0,7,25
111,1768,1463,5,23,44
111,1775,984,0,12,32
111,1801,623,3,12,31
111,1833,399,44,24,37
111,1853,674,198,49,111
111,1867,1535,12,17,37
111,1880,1377,0,16,32
111,1895,1076,7,7,30
111,1896,1208,0,16,27
111,1897,1258,20,4,28
111,1921,562,241,62,141
111,1926,16,46,28,42
111,1933,1532,0,15,31
111,1943,1508,9,25,43
111,1950,1455,10,16,29
111,1967,962,160,26,82
111,1971,535,5,11,36
111,1972,1307,22,17,45
111,1983,0,32,23,41
111,1996,866,211,48,135
111,2003,940,304,86,146
111,2005,1511,11,22,37
111,1864,1155,72,16,48
111,2009,646,0,7,25
112,1768,1462,7,23,44
112,1775,985,0,12,32
112,1801,623,3,12,31
112,1833,399,44,24,37
112,1853,674,198,49,111
112,1867,1535,12,17,37
112,1880,1377,0,16,32
112,1895,1076,7,7,30
112,1896,1208,0,16,27
112,1897,1258,20,4,28
112,1921,563,240,62,141
112,1926,16,46,28,42
112,1933,1531,0,15,31
112,1943,1508,9,25,43
112,1950,1454,10,16,29
112,1967,962,160,26,82
112,1971,535,5,11,36
112,1972,1307,22,17,45
112,1983,0,32,23,41
112,1996,867,210,48,135
112,2003,940,304,86,146
112,2005,1511,11,22,37
112,1864,1155,71,16,48
112,2009,646,0,7,25
113,1768,1462,5,23,44
113,1775,985,2,12,32
113,1801,623,3,12,31
113,1833,399,44,24,37
113,1853,674,198,49,111
113,1867,1535,12,17,37
113,1880,1377,0,16,32
113,1895,1076,7,7,30
113,1896,1208,0,16,27
113,1897,1258,20,4,28
113,1921,565,239,62,141
113,1926,16,46,28,42
113,1933,1531,0,15,31
113,1943,1508,9,25,43
113,1950,1453,11,16,29
113,1967,961,160,26,82
113,1971,535,5,11,36
113,1972,1307,22,17,45
113,1983,0,32,23,41
113,1996,862,213,48,135
113,2003,940,304,86,146
113,2005,1511,11,22,37
113,1864,1155,72,16,48
113,2009,646,0,7,25
114,1768,1461,8,23,44
114,1775,985,0,12,32
114,1801,623,3,12,31
114,1833,399,44,24,37
114,1853,674,198,49,111
114,1867,1535,12,17,37
114,1880,1377,0,16,32
114,1895,1076,7,7,30
114,1896,1208,0,16,27
114,1897,1258,20,4,28
114,1921,566,238,62,141
114,1926,16,46,28,42
114,1933,1530,0,15,31
114,1943,1508,9,25,43
114,1950,1452,10,16,29
114,1967,960,161,26,82
114,1971,535,5,11,36
114,1972,1307,22,17,45
114,1983,0,32,23,41
114,1996,862,214,48,135
114,2003,940,304,86,146
114,2005,1511,11,22,37
114,1864,1156,72,16,48
114,2009,646,0,7,25
115,1768,1460,8,23,44
115,1775,986,2,12,32
115,1801,623,3,12,31
115,1833,399,44,24,37
115,1853,674,198,49,111
115,1867,1535,12,17,37
115,1880,1377,0,16,32
115,1895,1076,7,7,30
115,1896,1208,0,16,27
115,1897,1258,20,4,28
115,1921,567,238,62,141
115,1926,16,46,28,42
115,1933,1530,0,15,31
115,1943,1508,9,25,43
115,1950,1453,10,16,29
115,1967,960,162,26,82
115,1971,535,5,11,36
115,1972,1307,22,17,45
115,1983,0,32,23,41
115,1996,863,213,48,135
115,2003,940,304,86,146
115,2005,1511,11,22,37
115,1864,1156,72,16,48
115,2009,646,0,7,25
116,1768,1460,7,23,44
116,1775,986,0,12,32
116,1801,623,3,12,31
116,1833,399,44,24,37
116,1853,674,198,49,111
116,1867,1535,12,17,37
116,1880,1377,0,16,32
116,1895,1076,7,7,30
116,1896,1208,0,16,27
116,1897,1258,20,4,28
116,1921,568,237,62,141
116,1926,16,46,28,42
116,1933,1530,0,15,31
116,1943,1508,9,25,43
116,1950,1452,9,16,29
116,1967,959,163,26,82
116,1971,535,5,11,36
116,1972,1307,22,17,45
116,1983,0,32,23,41
116,1996,864,212,48,135
116,2003,940,304,86,146
116,2005,1511,11,22,37
116,1864,1156,72,16,48
116,2009,646,0,7,25
117,1768,1459,8,23,44
117,1775,987,2,12,32
117,1801,623,3,12,31
117,1833,399,44,24,37
117,1853,674,198,49,111
117,1867,1535,12,17,37
117,1880,1377,0,16,32
117,1895,1076,7,7,30
117,1896,1208,0,16,27
117,1897,1258,20,4,28
117,1921,569,237,62,141
117,1926,16,46,28,42
117,1933,1530,0,15,31
117,1943,1508,9,25,43
117,1950,1452,4,16,29
117,1967,958,164,26,82
117,1971,535,5,11,36
117,1972,1307,22,17,45
117,1983,0,32,23,41
117,1996,865,212,48,135
117,2003,940,304,86,146
117,2005,1511,11,22,37
117,1864,1157,72,16,48
117,2009,646,0,7,25
118,1768,1459,4,23,44
118,1775,987,0,12,32
118,1801,623,3,12,31
118,1833,401,43,24,37
118,1853,674,198,49,111
118,1867,1536,12,17,37
118,1880,1377,0,16,32
118,1895,1076,7,7,30
118,1896,1208,0,16,27
118,1897,1258,20,4,28
118,1921,570,236,62,141
118,1926,16,46,28,42
118,1933,1529,0,15,31
118,1943,1509,8,25,43
118,1950,1452,3,16,29
118,1967,957,164,26,82
118,1971,535,5,11,36
118,1972,1307,22,17,45
118,1983,0,32,23,41
118,1996,866,211,48,135
118,2003,940,304,86,146
118,2005,1511,11,22,37
118,1864,1158,73,16,48
118,2009,646,0,7,25
119,1768,1458,6,23,44
119,1775,987,0,12,32
119,1801,623,3,12,31
119,1833,399,44,24,37
119,1853,674,198,49,111
119,1867,1535,13,17,37
119,1880,1377,0,16,32
119,1895,1076,7,7,30
119,1896,1208,0,16,27
119,1897,1258,20,4,28
119,1921,571,237,62,141
119,1926,16,46,28,42
119,1933,1529,0,15,31
119,1943,1508,9,25,43
119,1950,1451,4,16,29
119,1967,957,165,26,82
119,1971,535,5,11,36
119,1972,1307,22,17,45
119,1983,0,32,23,41
119,1996,867,212,48,135
119,2003,940,304,86,146
119,2005,1511,11,22,37
119,1864,1158,72,16,48
119,2009,646,0,7,25
120,1768,1458,6,23,44
120,1775,988,2,12,32
120,1801,623,3,12,31
120,1833,398,44,24,37
120,1853,674,198,49,111
120,1867,1528,17,17,37
120,1880,1377,0,16,32
120,1895,1076,7,7,30
120,1896,1208,0,16,27
120,1897,1258,20,4,28
120,1921,571,235,62,141
120,1926,16,46,28,42
120,1933,1528,0,15,31
120,1943,1508,8,25,43
120,1950,1451,3,16,29
120,1967,956,165,26,82
120,1971,535,5,11,36
120,1972,1307,22,17,45
120,1983,0,32,23,41
120,1996,868,212,48,135
120,2003,940,304,86,146
