379,1775,1416,136,33,66
379,1845,1701,81,13,25
379,1895,1441,146,29,56
379,1896,1538,95,26,43
379,1992,1585,89,24,45
379,1993,1446,82,12,31
379,1994,1514,79,17,36
379,1880,1909,101,12,47
379,1950,1911,102,30,46
379,1983,1,820,255,260
379,1926,330,487,181,343
380,1775,1415,136,33,66
380,1845,1701,81,13,25
380,1895,1440,146,29,56
380,1896,1537,95,26,43
380,1992,1584,89,24,45
380,1993,1446,82,12,31
380,1994,1514,79,17,36
380,1880,1909,101,12,47
380,1950,1912,102,30,46
380,1983,0,820,255,260
380,1926,329,486,181,343
381,1775,1415,136,33,66
381,1845,1701,81,13,25
381,1895,1439,146,29,56
381,1896,1537,95,26,43
381,1992,1584,89,24,45
381,1993,1446,82,12,31
381,1994,1514,79,17,36
381,1880,1909,101,12,47
381,1950,1913,102,30,46
381,1983,1,820,255,260
381,1926,330,487,181,343
382,1775,1415,136,33,66
382,1845,1701,81,13,25
382,1895,1440,146,29,56
382,1896,1537,95,26,43
382,1992,1583,89,24,45
382,1993,1446,82,12,31
382,1994,1514,79,17,36
382,1880,1909,101,12,47
382,1950,1915,102,30,46
382,1983,0,820,255,260
382,1926,329,486,181,343
383,1775,1415,136,33,66
383,1845,1701,81,13,25
383,1895,1439,146,29,56
383,1896,1537,95,26,43
383,1992,1582,89,24,45
383,1993,1446,82,12,31
383,1994,1514,79,17,36
383,1880,1909,101,12,47
383,1950,1915,102,30,46
383,1983,1,820,255,260
383,1926,330,487,181,343
384,1775,1414,136,33,66
384,1845,1701,81,13,25
384,1895,1439,146,29,56
384,1896,1537,95,26,43
384,1992,1582,89,24,45
384,1993,1446,82,12,31
384,1994,1514,79,17,36
384,1880,1909,101,12,47
384,1950,1915,102,30,46
384,1983,0,820,255,260
384,1926,329,486,181,343
385,1775,1413,136,33,66
385,1845,1701,81,13,25
385,1895,1439,146,29,56
385,1896,1537,95,26,43
385,1992,1582,89,24,45
385,1993,1446,82,12,31
385,1994,1514,79,17,36
385,1880,1909,101,12,47
385,1950,1915,102,30,46
385,1983,1,820,255,260
385,1926,330,487,181,343
386,1775,1414,136,33,66
386,1845,1701,81,13,25
386,1895,1439,146,29,56
386,1896,1537,95,26,43
386,1992,1582,89,24,45
386,1993,1446,82,12,31
386,1994,1514,79,17,36
386,1880,1909,101,12,47
386,1950,1915,102,30,46
386,1983,0,820,255,260
386,1926,329,486,181,343
387,1775,1413,136,33,66
387,1845,1701,81,13,25
387,1895,1439,146,29,56
387,1896,1537,95,26,43
387,1992,1582,89,24,45
387,1993,1446,82,12,31
387,1994,1514,79,17,36
387,1880,1909,101,12,47
387,1950,1915,102,30,46
387,1983,1,820,255,260
387,1926,330,487,181,343
388,1775,1413,136,33,66
388,1845,1701,81,13,25
388,1895,1439,146,29,56
388,1896,1537,95,26,43
388,1992,1582,89,24,45
388,1993,1446,82,12,31
388,1994,1514,79,17,36
388,1880,1909,101,12,47
388,1950,1915,102,30,46
388,1983,0,820,255,260
388,1926,329,486,181,343
389,1775,1413,136,33,66
389,1845,1701,81,13,25
389,1895,1439,146,29,56
389,1896,1537,95,26,43
389,1992,1582,89,24,45
389,1993,1446,82,12,31
389,1994,1514,79,17,36
389,1880,1909,101,12,47
389,1950,1915,102,30,46
389,1983,1,820,255,260
389,1926,330,487,181,343
390,1775,1413,136,33,66
390,1845,1701,81,13,25
390,1895,1439,146,29,56
390,1896,1536,95,26,43
390,1992,1582,89,24,45
390,1993,1446,82,12,31
390,1994,1514,79,17,36
390,1880,1909,101,12,47
390,1950,1915,102,30,46
390,1983,0,820,255,260
390,1926,329,486,181,343
391,1775,1413,136,33,66
391,1845,1701,81,13,25
391,1895,1439,146,29,56
391,1896,1536,95,26,43
391,1992,1582,89,24,45
391,1993,1446,82,12,31
391,1994,1514,79,17,36
391,1880,1909,101,12,47
391,1950,1915,102,30,46
391,1983,1,820,255,260
391,1926,330,487,181,343
392,1775,1413,136,33,66
392,1845,1701,81,13,25
392,1895,1439,146,29,56
392,1896,1536,95,26,43
392,1992,1582,89,24,45
392,1993,1446,82,12,31
392,1994,1514,79,17,36
392,1880,1909,101,12,47
392,1950,1915,102,30,46
392,1983,0,820,255,260
392,1926,329,486,181,343
393,1775,1413,136,33,66
393,1845,1701,81,13,25
393,1895,1438,146,29,56
393,1896,1536,95,26,43
393,1992,1582,89,24,45
393,1993,1446,82,12,31
393,1994,1514,79,17,36
393,1880,1909,101,12,47
393,1950,1915,102,30,46
393,1983,1,820,255,260
393,1926,330,487,181,343
394,1775,1412,136,33,66
394,1845,1701,81,13,25
394,1895,1437,146,29,56
394,1896,1536,95,26,43
394,1992,1582,89,24,45
394,1993,1446,82,12,31
394,1994,1514,79,17,36
394,1880,1909,101,12,47
394,1950,1915,102,30,46
394,1983,0,820,255,260
394,1926,329,486,181,343
395,1775,1411,136,33,66
395,1845,1701,81,13,25
395,1895,1438,146,29,56
395,1896,1536,95,26,43
395,1992,1582,89,24,45
395,1993,1446,82,12,31
395,1994,1514,79,17,36
395,1880,1909,101,12,47
395,1950,1915,102,30,46
395,1983,1,820,255,260
395,1926,330,487,181,343
396,1775,1412,136,33,66
396,1845,1701,81,13,25
396,1895,1437,146,29,56
396,1896,1536,95,26,43
396,1992,1582,89,24,45
396,1993,1446,82,12,31
396,1994,1514,79,17,36
396,1880,1909,101,12,47
396,1950,1915,102,30,46
396,1983,0,820,255,260
396,1926,329,486,181,343
397,1775,1412,136,33,66
397,1895,1437,146,29,56
397,1896,1536,95,26,43
397,1992,1582,89,24,45
397,1993,1446,82,12,31
397,1994,1514,79,17,36
397,1880,1909,101,11,47
397,1950,1915,102,5,46
397,1983,0,820,255,260
397,1926,329,486,181,343
398,1775,1412,136,33,66
398,1895,1437,146,29,56
398,1896,1536,95,26,43
398,1992,1582,89,24,45
398,1993,1446,82,12,31
398,1994,1514,79,17,36
398,1880,1910,101,11,47
398,1950,1915,102,5,46
398,1983,1,820,255,260
398,1926,330,487,181,343
399,1775,1412,136,33,66
399,1895,1436,146,29,56
399,1896,1536,95,26,43
399,1992,1581,89,24,45
399,1993,1446,82,12,31
399,1994,1514,79,17,36
399,1880,1912,101,11,47
399,1950,1916,102,5,46
399,1983,0,820,255,260
399,1926,329,486,181,343
400,1775,1411,136,33,66
400,1895,1435,146,29,56
400,1896,1536,95,26,43
400,1992,1581,89,24,45
400,1993,1446,82,12,31
400,1994,1514,79,17,36
400,1880,1914,101,11,47
400,1950,1916,102,5,46
400,1983,1,820,255,260
400,1926,330,487,181,343
401,1775,1412,136,33,66
401,1895,1436,146,29,56
401,1896,1536,95,26,43
401,1992,1581,89,24,45
401,1993,1446,82,12,31
401,1994,1514,79,17,36
401,1880,1914,101,11,47
401,1950,1916,102,5,46
401,1983,0,820,255,260
401,1926,329,486,181,343
402,1775,1411,136,33,66
402,1895,1435,146,29,56
402,1896,1536,95,26,43
402,1992,1580,89,24,45
402,1993,1446,82,12,31
402,1994,1514,79,17,36
402,1880,1914,101,11,47
402,1950,1916,102,5,46
402,1983,1,820,255,260
402,1926,330,487,181,343
403,1775,1411,136,33,66
403,1895,1435,146,29,56
403,1896,1536,95,26,43
403,1992,1580,89,24,45
403,1993,1446,82,12,31
403,1994,1514,79,17,36
403,1880,1914,101,11,47
403,1950,1916,102,5,46
403,1983,0,820,255,260
403,1926,329,486,181,343
404,1775,1411,136,33,66
404,1895,1435,146,29,56
404,1896,1536,95,26,43
404,1992,1580,89,24,45
404,1993,1446,82,12,31
404,1994,1514,79,17,36
404,1880,1914,101,11,47
404,1950,1916,102,5,46
404,1983,1,820,255,260
404,1926,330,487,181,343
405,1775,1411,136,33,66
405,1895,1434,146,29,56
405,1896,1536,95,26,43
405,1992,1579,89,24,45
405,1993,1446,82,12,31
405,1994,1514,79,17,36
405,1880,1914,101,11,47
405,1950,1916,102,5,46
405,1983,0,820,255,260
405,1926,329,486,181,343
406,1775,1410,136,33,66
406,1895,1433,146,29,56
406,1896,1535,95,26,43
406,1992,1579,89,24,45
406,1993,1446,82,12,31
406,1994,1514,79,17,36
406,1880,1914,101,11,47
406,1950,1916,102,5,46
406,1983,1,820,255,260
406,1926,330,487,181,343
407,1775,1409,137,33,66
407,1895,1434,146,29,56
407,1896,1535,95,26,43
407,1992,1579,89,24,45
407,1993,1446,82,12,31
407,1994,1514,79,17,36
407,1880,1914,101,11,47
407,1950,1916,102,5,46
407,1983,0,820,255,260
407,1926,329,486,181,343
408,1775,1409,137,33,66
408,1895,1434,146,29,56
408,1992,1535,95,26,43
408,1993,1446,82,12,31
408,1994,1514,79,17,36
408,1880,1914,101,6,47
408,1950,1916,102,4,46
408,1983,0,820,255,260
408,1926,329,486,181,343
409,1775,1409,137,33,66
409,1895,1434,146,29,56
409,1992,1535,95,26,43
409,1993,1446,82,12,31
409,1994,1514,79,17,36
409,1880,1914,101,6,47
409,1950,1916,102,4,46
409,1983,-1,820,255,260
409,1926,328,487,181,343
410,1775,1408,137,33,66
410,1895,1433,146,29,56
410,1992,1535,95,26,43
410,1993,1446,82,12,31
410,1994,1514,79,17,36
410,1880,1914,101,6,47
410,1950,1916,102,4,46
410,1983,0,820,255,260
410,1926,327,486,181,343
411,1775,1407,137,33,66
411,1895,1433,146,29,56
411,1992,1534,95,26,43
411,1993,1446,82,12,31
411,1994,1514,79,17,36
411,1880,1914,101,6,47
411,1950,1916,102,4,46
411,1983,1,820,255,260
411,1926,328,487,181,343
412,1775,1407,137,33,66
412,1895,1433,146,29,56
412,1992,1534,95,26,43
412,1993,1446,82,12,31
412,1994,1514,79,17,36
412,1880,1914,101,6,47
412,1950,1916,102,4,46
412,1983,0,820,255,260
412,1926,327,486,181,343
413,1775,1406,138,33,66
413,1895,1432,146,29,56
413,1992,1534,95,26,43
413,1993,1446,82,12,31
413,1994,1514,79,17,36
413,1880,1914,101,6,47
413,1950,1916,102,4,46
413,1983,1,820,255,260
413,1926,328,487,181,343
414,1775,1405,138,33,66
414,1895,1431,146,29,56
414,1992,1534,95,26,43
414,1993,1446,82,12,31
414,1994,1514,79,17,36
414,1880,1914,101,6,47
414,1950,1916,102,4,46
414,1983,0,820,255,260
414,1926,327,486,181,343
415,1775,1405,138,33,66
415,1895,1431,146,29,56
415,1992,1534,95,26,43
415,1993,1446,82,12,31
415,1994,1514,79,17,36
415,1880,1914,101,6,47
415,1950,1916,102,4,46
415,1983,-1,820,255,260
415,1926,328,487,181,343
416,1775,1405,138,33,66
416,1895,1431,146,29,56
416,1992,1534,95,26,43
416,1993,1446,82,12,31
416,1994,1514,79,17,36
416,1880,1914,101,6,47
416,1950,1916,102,4,46
416,1983,0,820,255,260
416,1926,327,486,181,343
417,1775,1405,138,33,66
417,1895,1431,146,29,56
417,1992,1534,95,26,43
417,1993,1446,82,12,31
417,1994,1514,79,17,36
417,1880,1914,101,6,47
417,1950,1916,102,4,46
417,1983,-1,820,255,260
417,1926,328,487,181,343
418,1775,1404,138,33,66
418,1895,1431,146,29,56
418,1992,1534,95,26,43
418,1993,1446,82,12,31
418,1994,1514,79,17,36
418,1880,1914,101,6,47
418,1950,1916,102,4,46
418,1983,-2,820,255,260
418,1926,327,486,181,343
419,1775,1403,138,33,66
419,1895,1431,146,29,56
419,1992,1534,95,26,43
419,1993,1446,82,12,31
419,1994,1514,79,17,36
419,1880,1914,101,6,47
419,1950,1916,102,4,46
419,1983,-1,820,255,260
419,1926,328,487,181,343
420,1775,1403,138,33,66
420,1895,1431,146,29,56
420,1992,1534,95,26,43
420,1993,1446,82,12,31
420,1994,1514,79,17,36
420,1880,1914,101,6,47
420,1950,1916,102,4,46
420,1983,-2,820,255,260
420,1926,327,486,181,343
421,1775,1403,138,33,66
421,1895,1430,146,29,56
421,1992,1534,95,26,43
421,1993,1446,82,12,31
421,1994,1514,79,17,36
421,1880,1914,101,6,47
421,1950,1916,102,4,46
421,1983,-1,820,255,260
421,1926,328,487,181,343
422,1775,1403,138,33,66
422,1895,1429,146,29,56
422,1992,1534,95,26,43
422,1993,1446,82,12,31
422,1994,1514,79,17,36
422,1880,1914,101,6,47
422,1950,1916,102,4,46
422,1983,-2,820,255,260
422,1926,327,486,181,343
423,1775,1403,138,33,66
423,1895,1430,146,29,56
423,1992,1534,95,26,43
423,1993,1446,82,12,31
423,1994,1514,79,17,36
423,1880,1914,101,6,47
423,1950,1916,102,4,46
423,1983,-1,820,255,260
423,1926,328,487,181,343
424,1775,1402,138,33,66
424,1895,1429,147,29,56
424,1992,1534,95,26,43
424,1993,1446,82,12,31
424,1994,1514,79,17,36
424,1880,1914,101,6,47
424,1950,1916,102,4,46
424,1983,-2,820,255,260
424,1926,327,486,181,343
425,1775,1401,138,33,66
425,1895,1429,147,29,56
425,1992,1534,95,26,43
425,1993,1446,82,12,31
425,1994,1514,79,17,36
425,1880,1914,101,6,47
425,1950,1916,102,4,46
425,1983,-1,820,255,260
425,1926,328,487,181,343
426,1775,1402,138,33,66
426,1895,1429,147,29,56
426,1992,1534,95,26,43
426,1993,1446,82,12,31
426,1994,1514,79,17,36
426,1880,1914,101,6,47
426,1950,1916,102,4,46
426,1983,-2,820,255,260
426,1926,327,486,181,343
427,1775,1401,138,33,66
427,1895,1429,147,29,56
427,1992,1534,95,26,43
427,1993,1446,82,12,31
427,1994,1514,79,17,36
427,1880,1914,101,6,47
427,1950,1916,102,4,46
427,1983,-1,820,255,260
427,1926,328,487,181,343
428,1775,1401,138,33,66
428,1895,1428,147,29,56
428,1992,1534,95,26,43
428,1993,1446,82,12,31
428,1994,1514,79,17,36
428,1880,1914,101,6,47
428,1950,1916,102,4,46
428,1983,-2,820,255,260
428,1926,327,486,181,343
429,1775,1401,138,33,66
429,1895,1427,148,29,56
429,1992,1533,95,26,43
429,1993,1446,82,12,31
429,1994,1514,79,17,36
429,1880,1914,101,6,47
429,1950,1916,102,4,46
429,1983,-1,820,255,260
429,1926,328,487,181,343
429,1867,1906,101,14,48
430,1775,1401,138,33,66
430,1895,1428,148,29,56
430,1992,1533,95,26,43
430,1993,1446,82,12,31
430,1994,1514,79,17,36
430,1880,1914,101,6,47
430,1950,1916,102,4,46
430,1983,-2,820,255,260
430,1926,327,486,181,343
430,1867,1905,101,14,48
431,1775,1401,138,33,66
431,1895,1427,148,29,56
431,1992,1533,95,26,43
431,1993,1446,82,12,31
431,1994,1514,79,17,36
431,1880,1914,101,6,47
431,1950,1916,102,4,46
431,1983,-1,820,255,260
431,1926,328,487,181,343
431,1867,1903,101,14,48
432,1775,1401,138,33,66
432,1895,1428,148,29,56
432,1992,1533,95,26,43
432,1993,1446,82,12,31
432,1994,1514,79,17,36
432,1880,1914,101,6,47
432,1950,1916,102,4,46
432,1983,-2,820,255,260
432,1926,327,486,181,343
432,1867,1903,101,14,48
433,1775,1401,138,33,66
433,1895,1427,148,29,56
433,1992,1533,95,26,43
433,1993,1446,82,12,31
433,1994,1514,79,17,36
433,1880,1914,101,6,47
433,1950,1916,102,4,46
433,1983,-1,820,255,260
433,1926,328,487,181,343
433,1867,1903,101,14,48
434,1775,1400,138,33,66
434,1895,1427,148,29,56
434,1992,1533,95,26,43
434,1993,1446,82,12,31
434,1994,1514,79,17,36
434,1880,1914,101,6,47
434,1950,1916,102,4,46
434,1983,-2,820,255,260
434,1926,327,486,181,343
434,1867,1903,101,14,48
435,1775,1399,138,33,66
435,1895,1427,148,29,56
435,1992,1533,95,26,43
435,1993,1446,82,12,31
435,1994,1514,79,17,36
435,1880,1914,101,6,47
435,1950,1916,102,4,46
435,1983,-1,820,255,260
435,1926,328,487,181,343
435,1867,1903,101,14,48
436,1775,1400,138,33,66
436,1895,1427,148,29,56
436,1992,1533,95,26,43
436,1993,1446,82,12,31
436,1994,1514,79,17,36
436,1880,1914,101,6,47
436,1950,1916,102,4,46
436,1983,-2,820,255,260
436,1926,327,486,181,343
436,1867,1903,101,14,48
437,1775,1399,138,33,66
437,1895,1426,148,29,56
437,1992,1533,95,26,43
437,1993,1446,82,12,31
437,1994,1514,79,17,36
437,1880,1914,101,6,47
437,1950,1916,102,4,46
437,1983,-1,820,255,260
437,1926,328,487,181,343
437,1867,1903,101,14,48
438,1775,1399,138,33,66
438,1895,1425,148,29,56
438,1992,1532,95,26,43
438,1993,1446,82,12,31
438,1994,1514,79,17,36
438,1880,1914,101,6,47
438,1950,1916,102,4,46
438,1983,-2,820,255,260
438,1926,327,486,181,343
438,1867,1903,101,14,48
439,1775,1399,138,33,66
439,1895,1426,148,29,56
439,1992,1532,95,26,43
439,1993,1446,82,12,31
439,1994,1514,79,17,36
439,1880,1914,101,6,47
439,1950,1916,102,4,46
439,1983,-1,820,255,260
439,1926,328,487,181,343
439,1867,1903,101,14,48
440,1775,1399,138,33,66
440,1895,1425,148,29,56
440,1992,1532,95,26,43
440,1993,1446,82,12,31
440,1994,1514,79,17,36
440,1880,1914,101,6,47
440,1950,1916,102,4,46
440,1983,-2,820,255,260
440,1926,327,486,181,343
440,1867,1903,101,14,48
441,1775,1398,138,33,66
441,1895,1425,148,29,56
441,1992,1531,95,26,43
441,1993,1446,82,12,31
441,1994,1514,79,17,36
441,1880,1914,101,6,47
441,1950,1916,102,4,46
441,1983,-1,820,255,260
441,1926,328,487,181,343
441,1867,1903,101,14,48
442,1775,1397,138,33,66
442,1895,1425,148,29,56
442,1992,1531,95,26,43
442,1993,1446,82,12,31
442,1994,1514,79,17,36
442,1880,1914,101,6,47
442,1950,1916,102,4,46
442,1983,-2,820,255,260
442,1926,327,486,181,343
442,1867,1903,101,14,48
443,1775,1398,138,33,66
443,1895,1424,148,29,56
443,1992,1531,95,26,43
443,1993,1446,82,12,31
443,1994,1514,79,17,36
443,1880,1914,101,6,47
443,1950,1916,102,4,46
443,1983,-1,820,255,260
443,1926,328,487,181,343
443,1867,1903,101,14,48
444,1775,1396,138,33,66
444,1895,1423,148,29,56
444,1992,1531,95,26,43
444,1993,1446,82,12,31
444,1994,1514,79,17,36
444,1880,1914,101,6,47
444,1950,1916,102,4,46
444,1983,-2,820,255,260
444,1926,327,486,181,343
444,1867,1903,101,14,48
445,1775,1396,139,33,66
445,1895,1423,148,29,56
445,1992,1531,95,26,43
445,1993,1446,82,12,31
445,1994,1514,79,17,36
445,1880,1914,101,6,47
445,1950,1916,102,4,46
445,1983,-1,820,255,260
445,1926,328,487,181,343
445,1867,1903,101,14,48
446,1775,1395,139,33,66
446,1895,1423,149,29,56
446,1992,1531,95,26,43
446,1993,1446,82,12,31
446,1994,1514,79,17,36
446,1880,1914,101,6,47
446,1950,1916,102,4,46
446,1983,-2,820,255,260
446,1926,327,486,181,343
446,1867,1903,101,14,48
447,1775,1396,139,33,66
447,1895,1422,149,29,56
447,1992,1531,95,26,43
447,1993,1446,82,12,31
447,1994,1514,79,17,36
447,1880,1914,101,6,47
447,1950,1916,102,4,46
447,1983,-1,820,255,260
447,1926,328,487,181,343
447,1867,1903,101,14,48
448,1775,1394,139,33,66
448,1895,1421,149,29,56
448,1992,1531,95,26,43
448,1993,1446,82,12,31
448,1994,1514,79,17,36
448,1880,1914,101,6,47
448,1950,1916,102,4,46
448,1983,-2,820,255,260
448,1926,327,486,181,343
448,1867,1903,101,14,48
449,1775,1394,139,33,66
449,1895,1421,149,29,56
449,1992,1531,95,26,43
449,1993,1446,82,12,31
449,1994,1514,79,17,36
449,1880,1914,101,6,47
449,1950,1916,102,4,46
449,1983,-1,820,255,260
449,1926,328,487,181,343
449,1867,1903,101,14,48
450,1775,1393,140,33,66
450,1895,1420,150,29,56
450,1992,1531,95,26,43
450,1993,1446,82,12,31
450,1994,1514,79,17,36
450,1880,1914,101,6,47
450,1950,1916,102,4,46
450,1983,-2,820,255,260
450,1926,327,486,181,343
450,1867,1903,101,14,48
451,1775,1393,140,33,66
451,1895,1419,150,29,56
451,1992,1530,95,26,43
451,1993,1446,82,12,31
451,1994,1514,79,17,36
451,1880,1914,101,6,47
451,1950,1916,102,4,46
451,1983,-1,820,255,260
451,1926,328,487,181,343
451,1867,1903,101,14,48
452,1775,1392,140,33,66
452,1895,1419,150,29,56
452,1992,1530,95,26,43
452,1993,1446,82,12,31
452,1994,1514,79,17,36
452,1880,1914,101,6,47
452,1950,1916,102,4,46
452,1983,-2,820,255,260
452,1926,327,486,181,343
452,1867,1903,101,14,48
453,1775,1391,140,33,66
453,1895,1418,150,29,56
453,1992,1530,95,26,43
453,1993,1446,82,12,31
453,1994,1514,79,17,36
453,1880,1914,101,6,47
453,1950,1916,102,4,46
453,1983,-1,820,255,260
453,1926,328,487,181,343
453,1867,1903,101,14,48
454,1775,1391,140,33,66
454,1895,1417,150,29,56
454,1992,1530,95,26,43
454,1993,1446,82,12,31
454,1994,1514,79,17,36
454,1880,1914,101,6,47
454,1950,1916,102,4,46
454,1983,-2,820,255,260
454,1926,327,486,181,343
454,1867,1903,101,14,48
455,1775,1390,140,33,66
455,1895,1417,150,29,56
455,1992,1530,95,26,43
455,1993,1446,82,12,31
455,1994,1514,79,17,36
455,1880,1914,101,6,47
455,1950,1916,102,4,46
455,1983,-1,820,255,260
455,1926,328,487,181,343
455,1867,1903,101,14,48
456,1775,1389,140,33,66
456,1895,1417,150,29,56
456,1992,1530,95,26,43
456,1993,1446,82,12,31
456,1994,1514,79,17,36
456,1880,1914,101,6,47
456,1950,1916,102,4,46
456,1983,-2,820,255,260
456,1926,327,486,181,343
456,1867,1903,101,14,48
457,1775,1389,140,33,66
457,1895,1416,150,29,56
457,1992,1530,95,26,43
457,1993,1446,82,12,31
457,1994,1514,79,17,36
457,1880,1914,101,6,47
457,1950,1916,102,4,46
457,1983,-1,820,255,260
457,1926,328,487,181,343
457,1867,1903,101,14,48
458,1775,1389,140,33,66
458,1895,1415,150,29,56
458,1992,1530,95,26,43
458,1993,1446,82,12,31
458,1994,1514,79,17,36
458,1880,1914,101,6,47
458,1950,1916,102,4,46
458,1983,-2,820,255,260
458,1926,327,486,181,343
458,1867,1903,101,14,48
459,1775,1388,140,33,66
459,1895,1415,150,29,56
459,1992,1530,95,26,43
459,1993,1446,82,12,31
459,1994,1514,79,17,36
459,1880,1914,101,6,47
459,1950,1916,102,4,46
459,1983,-1,820,255,260
459,1926,328,487,181,343
459,1867,1903,101,14,48
460,1775,1387,140,33,66
460,1895,1415,150,29,56
460,1992,1530,95,26,43
460,1993,1446,82,12,31
460,1994,1514,79,17,36
460,1880,1914,101,6,47
460,1950,1916,102,4,46
460,1983,-2,820,255,260
460,1926,327,486,181,343
460,1867,1903,101,14,48
461,1775,1387,140,33,66
461,1895,1415,150,29,56
461,1992,1530,95,26,43
461,1993,1446,82,12,31
461,1994,1514,79,17,36
461,1880,1914,101,6,47
461,1950,1916,102,4,46
461,1983,-1,820,255,260
461,1926,328,487,181,343
461,1867,1903,101,14,48
462,1775,1387,140,33,66
462,1895,1415,150,29,56
462,1992,1530,95,26,43
462,1993,1446,82,12,31
462,1994,1514,79,17,36
462,1880,1914,101,6,47
462,1950,1916,102,4,46
462,1983,-2,820,255,260
462,1926,327,486,181,343
462,1867,1903,101,14,48
463,1775,1386,140,33,66
463,1895,1414,150,29,56
463,1992,1530,95,26,43
463,1993,1446,82,12,31
463,1994,1514,79,17,36
463,1880,1914,101,6,47
463,1950,1916,102,4,46
463,1983,-1,820,255,260
463,1926,328,487,181,343
463,1867,1903,101,14,48
464,1775,1385,140,33,66
464,1895,1413,151,29,56
464,1992,1530,95,26,43
464,1993,1446,82,12,31
464,1994,1514,79,17,36
464,1880,1914,101,6,47
464,1950,1916,102,4,46
464,1983,-2,820,255,260
464,1926,327,486,181,343
464,1867,1903,101,14,48
465,1775,1386,140,33,66
465,1895,1413,151,29,56
465,1992,1530,95,26,43
465,1993,1446,82,12,31
465,1994,1514,79,17,36
465,1880,1914,101,6,47
465,1950,1916,102,4,46
465,1983,-1,820,255,260
465,1926,328,487,181,343
465,1867,1903,101,14,48
466,1775,1384,140,33,66
466,1895,1413,151,29,56
466,1992,1530,95,26,43
466,1993,1446,82,12,31
466,1994,1514,79,17,36
466,1880,1914,101,6,47
466,1950,1916,102,4,46
466,1983,-2,820,255,260
466,1926,327,486,181,343
466,1867,1903,101,14,48
467,1775,1384,140,33,66
467,1895,1412,151,29,56
467,1992,1530,95,26,43
467,1993,1446,82,12,31
467,1994,1514,79,17,36
467,1880,1914,101,6,47
467,1950,1916,102,4,46
467,1983,-1,820,255,260
467,1926,328,487,181,343
467,1867,1903,101,14,48
468,1775,1384,140,33,66
468,1895,1411,151,29,56
468,1992,1529,95,26,43
468,1993,1446,82,12,31
468,1994,1514,79,17,36
468,1880,1914,101,6,47
468,1950,1916,102,4,46
468,1983,-2,820,255,260
468,1926,327,486,181,343
468,1867,1903,101,14,48
469,1775,1384,140,33,66
469,1895,1411,152,29,56
469,1992,1529,95,26,43
469,1993,1446,82,12,31
469,1994,1514,79,17,36
469,1880,1914,101,6,47
469,1950,1916,102,4,46
469,1983,-1,820,255,260
469,1926,328,487,181,343
469,1867,1903,101,14,48
470,1775,1383,140,33,66
470,1895,1411,152,29,56
470,1992,1529,95,26,43
470,1993,1446,82,12,31
470,1994,1514,79,17,36
470,1880,1914,101,6,47
470,1950,1916,102,4,46
470,1983,-2,820,255,260
470,1926,327,486,181,343
470,1867,1903,101,14,48
471,1775,1384,140,33,66
471,1895,1411,152,29,56
471,1992,1529,95,26,43
471,1993,1446,82,12,31
471,1994,1514,79,17,36
471,1880,1914,101,6,47
471,1950,1916,102,4,46
471,1983,-1,820,255,260
471,1926,328,487,181,343
471,1867,1903,101,14,48
472,1775,1383,140,33,66
472,1895,1410,152,29,56
472,1992,1529,95,26,43
472,1993,1446,82,12,31
472,1994,1514,79,17,36
472,1880,1914,101,6,47
472,1950,1916,102,4,46
472,1983,-2,820,255,260
472,1926,327,486,181,343
472,1867,1903,101,14,48
473,1775,1383,140,33,66
473,1895,1409,152,29,56
473,1992,1529,95,26,43
473,1993,1446,82,12,31
473,1994,1514,79,17,36
473,1880,1914,101,6,47
473,1950,1916,102,4,46
473,1983,-1,820,255,260
473,1926,328,487,181,343
473,1867,1903,101,14,48
474,1775,1383,140,33,66
474,1895,1409,152,29,56
474,1992,1529,95,26,43
474,1993,1446,82,12,31
474,1994,1514,79,17,36
474,1880,1914,101,6,47
474,1950,1916,102,4,46
474,1983,-2,820,255,260
474,1926,327,486,181,343
474,1867,1903,101,14,48
475,1775,1383,140,33,66
475,1895,1409,152,29,56
475,1992,1529,95,26,43
475,1993,1446,82,12,31
475,1994,1514,79,17,36
475,1880,1914,101,6,47
475,1950,1916,102,4,46
475,1983,-1,820,255,260
475,1926,328,487,181,343
475,1867,1903,101,14,48
476,1775,1382,140,33,66
476,1895,1408,152,29,56
476,1992,1529,95,26,43
476,1993,1446,82,12,31
476,1994,1514,79,17,36
476,1880,1914,101,6,47
476,1950,1916,102,4,46
476,1983,-2,820,255,260
476,1926,327,486,181,343
476,1867,1903,101,14,48
477,1775,1381,140,33,66
477,1895,1407,152,29,56
477,1992,1529,95,26,43
477,1993,1446,82,12,31
477,1994,1514,79,17,36
477,1880,1914,101,6,47
477,1950,1916,102,4,46
477,1983,-1,820,255,260
477,1926,328,487,181,343
477,1867,1903,101,14,48
478,1775,1381,140,33,66
478,1895,1407,152,29,56
478,1992,1529,95,26,43
478,1993,1446,82,12,31
478,1994,1514,79,17,36
478,1880,1914,101,6,47
478,1950,1916,102,4,46
478,1983,-2,820,255,260
478,1926,327,486,181,343
478,1867,1903,101,14,48
479,1775,1381,140,33,66
479,1895,1407,152,29,56
479,1992,1529,95,26,43
479,1993,1446,82,12,31
479,1994,1514,79,17,36
479,1880,1914,101,6,47
479,1950,1916,102,4,46
479,1983,-1,820,255,260
479,1926,328,487,181,343
479,1867,1903,101,14,48
480,1775,1380,140,33,66
480,1895,1406,152,29,56
