77,1867,1552,-1,17,38
77,1880,1386,-4,16,32
77,1895,1070,1,7,30
77,1896,1209,0,16,27
77,1897,1260,0,3,27
77,1921,533,250,61,140
77,1926,65,46,27,41
77,1933,1542,4,15,31
77,1943,1481,11,20,35
77,1950,1479,0,15,28
77,1967,978,150,26,83
77,1971,509,32,11,37
77,1972,1308,39,16,44
77,1983,82,45,23,41
77,1996,832,236,47,134
77,2003,809,292,104,177
77,2005,1486,9,24,40
77,1864,1141,80,15,47
78,1768,1485,17,20,39
78,1775,971,-1,12,32
78,1801,618,3,11,28
78,1833,426,42,21,32
78,1853,673,200,48,110
78,1867,1551,-1,17,38
78,1880,1386,-4,16,32
78,1895,1070,1,7,30
78,1896,1208,0,16,27
78,1897,1261,1,3,26
78,1921,533,249,61,140
78,1926,66,47,27,41
78,1933,1542,4,15,31
78,1943,1481,9,21,36
78,1950,1479,0,15,28
78,1967,978,150,26,83
78,1971,507,32,11,36
78,1972,1308,40,16,44
78,1983,83,46,23,41
78,1996,832,234,47,134
78,2003,807,291,104,177
78,2005,1487,11,23,40
78,1864,1141,79,15,47
79,1768,1485,17,20,39
79,1775,972,0,12,32
79,1801,619,3,11,28
79,1833,426,42,21,32
79,1853,673,201,48,110
79,1867,1551,0,17,38
79,1880,1385,-4,15,31
79,1895,1070,1,7,30
79,1896,1209,0,16,27
79,1897,1260,0,3,27
79,1921,535,250,60,138
79,1926,67,47,27,41
79,1933,1541,4,15,31
79,1943,1480,9,21,37
79,1950,1479,0,16,29
79,1967,977,149,27,85
79,1971,507,32,11,37
79,1972,1309,40,16,44
79,1983,85,46,22,40
79,1996,834,233,47,132
79,2003,803,292,104,177
79,2005,1486,10,23,39
79,1864,1142,78,15,47
80,1768,1485,16,20,39
80,1775,971,-1,12,32
80,1801,619,3,11,28
80,1833,426,43,20,32
80,1853,673,201,48,110
80,1867,1551,0,17,38
80,1880,1385,-4,15,31
80,1895,1070,1,7,30
80,1896,1208,0,16,27
80,1897,1260,1,3,27
80,1921,536,249,61,140
80,1926,68,46,27,41
80,1933,1541,4,15,31
80,1943,1479,9,21,37
80,1950,1478,0,15,28
80,1967,977,149,27,85
80,1971,505,32,11,36
80,1972,1309,40,16,44
80,1983,87,46,23,41
80,1996,836,232,46,129
80,2003,800,292,104,177
80,2005,1485,9,23,40
80,1864,1143,78,16,48
81,1768,1485,16,20,39
81,1775,972,-1,12,32
81,1801,619,3,11,28
81,1833,426,43,20,32
81,1853,673,201,48,110
81,1867,1550,-1,17,38
81,1880,1385,-3,15,31
81,1895,1070,1,7,30
81,1896,1208,0,16,27
81,1897,1261,1,3,26
81,1921,536,248,61,140
81,1926,70,47,27,41
81,1933,1541,4,15,31
81,1943,1479,9,21,36
81,1950,1477,0,15,28
81,1967,977,150,26,83
81,1971,504,32,11,36
81,1972,1309,40,16,44
81,1983,89,44,23,41
81,1996,837,233,45,127
81,2003,795,295,104,177
81,2005,1486,10,23,40
81,1864,1142,77,16,48
82,1768,1484,16,20,39
82,1775,973,0,12,32
82,1801,619,3,11,28
82,1833,426,43,20,32
82,1853,673,201,48,110
82,1867,1550,-1,18,39
82,1880,1384,-4,15,31
82,1895,1070,1,7,30
82,1896,1209,0,16,27
82,1897,1260,0,3,27
82,1921,537,247,61,140
82,1926,71,46,27,41
82,1933,1541,4,15,31
82,1943,1477,11,21,36
82,1950,1476,0,15,28
82,1967,976,151,25,81
82,1971,503,33,10,35
82,1972,1309,39,16,44
82,1983,89,45,23,41
82,1996,839,232,45,127
82,2003,790,295,104,177
82,2005,1485,10,24,40
82,1864,1143,77,16,49
83,1768,1484,16,20,38
83,1775,972,-1,12,32
83,1801,619,3,11,28
83,1833,424,43,20,31
83,1853,673,201,48,110
83,1867,1551,-1,18,39
83,1880,1384,-4,15,31
83,1895,1070,1,7,30
83,1896,1208,0,16,27
83,1897,1261,1,3,26
83,1921,538,248,60,138
83,1926,71,46,27,41
83,1933,1541,4,15,31
83,1943,1477,12,20,35
83,1950,1476,1,15,28
83,1967,976,152,25,81
83,1971,503,32,10,35
83,1972,1309,39,16,44
83,1983,89,45,23,41
83,1996,840,232,45,127
83,2003,786,297,104,177
83,2005,1485,11,23,40
83,1864,1143,77,16,48
84,1768,1479,19,20,38
84,1775,973,0,12,32
84,1801,619,4,11,28
84,1833,422,43,20,31
84,1853,672,201,48,110
84,1867,1549,-1,18,39
84,1880,1386,-3,15,31
84,1895,1070,1,7,30
84,1896,1209,0,16,27
84,1897,1260,1,3,27
84,1921,538,246,63,143
84,1926,72,46,27,41
84,1933,1541,4,15,31
84,1943,1477,10,20,35
84,1950,1475,0,15,28
84,1967,976,153,25,81
84,1971,502,32,10,35
84,1972,1308,39,16,44
84,1983,92,46,22,40
84,1996,841,232,45,127
84,2003,780,296,106,181
84,2005,1485,10,23,40
84,1864,1143,77,16,48
85,1768,1479,19,20,39
85,1775,973,-1,12,32
85,1801,619,3,11,28
85,1833,421,43,20,31
85,1853,673,201,48,110
85,1867,1550,-1,18,39
85,1880,1385,-3,15,31
85,1895,1070,1,7,30
85,1896,1208,0,16,27
85,1897,1261,1,3,26
85,1921,539,246,61,140
85,1926,74,47,27,41
85,1933,1540,4,15,31
85,1943,1476,11,20,35
85,1950,1474,1,15,28
85,1967,976,154,25,80
85,1971,502,31,10,35
85,1972,1308,40,16,44
85,1983,92,45,22,40
85,1996,842,231,45,127
85,2003,775,295,109,185
85,2005,1484,10,24,40
85,1864,1143,77,16,48
86,1768,1478,18,20,39
86,1775,973,0,12,32
86,1801,619,3,11,28
86,1833,421,43,20,32
86,1853,673,201,48,110
86,1867,1549,-1,18,39
86,1880,1385,-3,15,31
86,1895,1070,1,7,30
86,1896,1209,0,16,27
86,1897,1260,0,3,27
86,1921,541,247,60,138
86,1926,75,47,27,41
86,1933,1540,4,15,31
86,1943,1475,12,20,34
86,1950,1474,0,15,28
86,1967,975,154,25,81
86,1971,501,33,10,35
86,1972,1308,40,16,44
86,1983,94,46,22,40
86,1996,843,230,45,127
86,2003,772,299,106,181
86,2005,1484,11,24,40
86,1864,1145,77,16,49
86,2009,649,0,7,25
87,1768,1478,18,20,39
87,1775,973,0,12,32
87,1801,619,3,11,28
87,1833,421,43,20,32
87,1853,673,201,48,110
87,1867,1549,-1,18,39
87,1880,1385,-3,15,31
87,1895,1070,1,7,30
87,1896,1208,0,16,27
87,1897,1261,1,3,26
87,1921,541,246,61,140
87,1926,77,46,27,41
87,1933,1540,4,15,31
87,1943,1475,12,19,33
87,1950,1473,0,15,28
87,1967,974,155,25,81
87,1971,501,31,10,35
87,1972,1308,40,16,44
87,1983,96,46,22,40
87,1996,844,229,45,127
87,2003,767,300,106,181
87,2005,1482,11,24,40
87,1864,1144,76,16,50
87,2009,649,0,7,25
88,1768,1476,17,20,39
88,1775,973,0,12,32
88,1801,619,3,11,28
88,1833,420,44,20,31
88,1853,673,201,48,110
88,1867,1549,-2,18,40
88,1880,1385,-3,15,31
88,1895,1070,1,7,30
88,1896,1208,0,16,27
88,1897,1260,0,3,27
88,1921,541,245,61,140
88,1926,78,47,27,41
88,1933,1540,4,15,31
88,1943,1475,12,19,33
88,1950,1472,0,15,28
88,1967,973,155,25,81
88,1971,500,32,10,35
88,1972,1308,40,16,44
88,1983,97,45,22,40
88,1996,846,227,45,127
88,2003,759,300,109,185
88,2005,1482,11,24,40
88,1864,1146,78,16,49
88,2009,649,0,6,24
89,1768,1476,19,20,39
89,1775,973,0,12,32
89,1801,619,4,11,28
89,1833,419,44,20,31
89,1853,672,201,48,110
89,1867,1548,-1,18,39
89,1880,1385,-3,15,31
89,1895,1070,1,7,30
89,1896,1209,0,16,27
89,1897,1260,0,3,27
89,1921,543,246,60,138
89,1926,79,46,27,41
89,1933,1540,4,15,31
89,1943,1474,13,19,33
89,1950,1472,1,15,28
89,1967,973,155,25,81
89,1971,499,31,10,35
89,1972,1308,40,16,44
89,1983,98,45,22,40
89,1996,847,227,45,127
89,2003,755,302,109,185
89,2005,1481,11,24,40
89,1864,1145,76,17,51
89,2009,648,0,6,24
90,1768,1473,17,20,39
90,1775,974,0,12,32
90,1801,619,3,11,28
90,1833,418,43,20,31
90,1853,673,201,48,110
90,1867,1549,-1,18,39
90,1880,1385,-3,15,31
90,1895,1070,1,7,30
90,1896,1208,0,16,27
90,1897,1261,1,3,26
90,1921,543,245,61,140
90,1926,80,46,27,41
90,1933,1540,4,15,31
90,1943,1474,13,19,33
90,1950,1471,0,15,28
90,1967,971,155,26,83
90,1971,498,31,11,36
90,1972,1308,40,16,44
90,1983,99,45,23,41
90,1996,848,225,46,129
90,2003,751,304,111,188
90,2005,1474,12,24,40
90,1864,1147,78,16,49
90,2009,647,0,7,25
91,1768,1472,17,20,39
91,1775,974,0,12,32
91,1801,619,4,11,28
91,1833,417,43,20,31
91,1853,673,201,48,110
91,1867,1549,-1,18,39
91,1880,1385,-3,15,31
91,1895,1070,1,7,30
91,1896,1209,0,16,27
91,1897,1260,0,3,27
91,1921,543,243,63,143
91,1926,82,46,27,41
91,1933,1540,4,15,31
91,1943,1473,12,19,33
91,1950,1471,0,15,28
91,1967,971,155,26,83
91,1971,497,32,11,36
91,1972,1308,40,16,44
91,1983,101,46,23,41
91,1996,849,224,46,129
91,2003,749,308,109,185
91,2005,1480,11,23,40
91,1864,1147,77,16,48
91,2009,646,0,7,25
92,1768,1473,18,20,39
92,1775,974,0,12,32
92,1801,620,3,11,28
92,1833,416,44,20,31
92,1853,673,201,48,110
92,1867,1548,-1,18,39
92,1880,1385,-3,15,31
92,1895,1070,1,7,30
92,1896,1208,0,16,27
92,1897,1261,1,3,26
92,1921,544,244,61,140
92,1926,83,46,27,41
92,1933,1539,4,15,31
92,1943,1473,12,19,33
92,1950,1470,0,15,28
92,1967,970,155,26,83
92,1971,496,33,11,36
92,1972,1308,40,16,44
92,1983,102,46,23,41
92,1996,850,224,46,129
92,2003,747,308,109,185
92,2005,1480,11,23,40
92,1864,1147,77,16,48
92,2009,646,0,6,24
93,1768,1471,18,20,39
93,1775,974,0,12,32
93,1801,620,3,11,28
93,1833,416,44,20,31
93,1853,673,201,48,110
93,1867,1548,-1,18,39
93,1880,1384,-3,15,31
93,1895,1070,1,7,30
93,1896,1208,0,16,27
93,1897,1260,0,3,27
93,1921,544,242,63,143
93,1926,85,46,27,41
93,1933,1539,3,15,31
93,1943,1472,12,20,34
93,1950,1469,0,15,28
93,1967,969,155,27,85
93,1971,496,34,11,36
93,1972,1308,39,16,44
93,1983,104,46,23,41
93,1996,851,224,46,129
93,2003,742,308,109,185
93,2005,1480,11,23,40
93,1864,1148,77,15,47
93,2009,645,0,7,25
94,1768,1471,17,20,39
94,1775,974,0,12,32
94,1801,619,4,11,28
94,1833,415,44,20,31
94,1853,673,201,48,110
94,1867,1548,-1,18,39
94,1880,1385,-4,15,31
94,1895,1070,1,7,30
94,1896,1209,0,16,27
94,1897,1260,1,3,27
94,1921,545,242,63,143
94,1926,86,46,27,41
94,1933,1539,4,15,31
94,1943,1472,12,20,34
94,1950,1468,0,15,28
94,1967,968,154,27,87
94,1971,496,34,11,37
94,1972,1308,39,16,44
94,1983,104,46,23,41
94,1996,852,224,46,129
94,2003,739,310,106,181
94,2005,1480,11,24,40
94,1864,1148,76,15,47
94,2009,645,0,7,25
95,1768,1470,16,20,39
95,1775,975,-1,12,32
95,1801,619,3,11,28
95,1833,414,45,20,31
95,1853,673,201,48,110
95,1867,1548,-1,18,39
95,1880,1385,-3,15,31
95,1895,1070,1,7,30
95,1896,1208,0,16,27
95,1897,1261,0,3,26
95,1921,546,241,63,143
95,1926,87,46,27,41
95,1933,1538,4,15,31
95,1943,1471,12,19,33
95,1950,1468,0,15,28
95,1967,968,154,27,85
95,1971,495,33,11,37
95,1972,1308,39,16,44
95,1983,107,47,22,40
95,1996,853,224,46,129
95,2003,735,311,106,181
95,2005,1479,11,24,40
95,1864,1149,76,15,47
95,2009,645,0,7,25
96,1768,1470,17,20,39
96,1775,975,0,12,32
96,1801,619,3,11,28
96,1833,414,44,20,32
96,1853,673,200,48,110
96,1867,1547,0,18,39
96,1880,1385,-3,15,31
96,1895,1070,1,7,30
96,1896,1209,0,16,27
96,1897,1260,0,3,27
96,1921,547,240,63,143
96,1926,89,46,27,41
96,1933,1538,5,15,31
96,1943,1471,12,19,33
96,1950,1468,0,15,28
96,1967,968,156,26,83
96,1971,494,34,11,37
96,1972,1308,39,16,44
96,1983,107,45,22,40
96,1996,853,223,46,129
96,2003,731,312,106,181
96,2005,1478,11,24,41
96,1864,1150,76,15,47
96,2009,645,0,7,25
97,1768,1469,16,20,39
97,1775,976,-1,12,32
97,1801,619,3,11,28
97,1833,414,44,20,32
97,1853,673,200,48,110
97,1867,1547,0,18,39
97,1880,1385,-3,15,31
97,1895,1070,1,7,30
97,1896,1208,0,16,27
97,1897,1261,1,3,26
97,1921,547,240,63,143
97,1926,89,46,27,41
97,1933,1538,4,15,31
97,1943,1470,12,20,34
97,1950,1467,0,15,28
97,1967,967,156,26,83
97,1971,490,33,11,36
97,1972,1309,40,16,44
97,1983,108,45,22,40
97,1996,855,221,47,132
97,2003,727,313,106,181
97,2005,1479,11,24,41
97,1864,1149,76,15,47
97,2009,646,0,7,26
98,1768,1468,17,20,39
98,1775,976,0,12,32
98,1801,619,3,11,28
98,1833,414,45,20,32
98,1853,672,200,48,110
98,1867,1547,0,18,39
98,1880,1385,-3,15,31
98,1895,1070,1,7,30
98,1896,1209,0,16,27
98,1897,1260,0,3,27
98,1921,548,240,63,143
98,1926,91,48,27,41
98,1933,1537,4,15,31
98,1943,1469,13,20,34
98,1950,1466,0,15,28
98,1967,968,157,25,81
98,1971,490,35,11,36
98,1972,1309,40,16,44
98,1983,109,45,22,40
98,1996,856,221,47,132
98,2003,723,316,104,177
98,2005,1478,11,24,41
98,1864,1150,75,15,47
98,2009,645,0,7,25
99,1768,1468,17,20,39
99,1775,977,-2,12,32
99,1801,619,4,11,28
99,1833,413,45,20,32
99,1853,672,200,48,110
99,1867,1547,0,18,39
99,1880,1385,-3,15,31
99,1895,1070,1,7,30
99,1896,1208,0,16,27
99,1897,1261,1,3,26
99,1921,548,239,63,143
99,1926,91,46,27,41
99,1933,1537,3,15,31
99,1943,1469,14,19,33
99,1950,1466,0,15,28
99,1967,967,158,25,81
99,1971,490,34,11,36
99,1972,1309,40,16,44
99,1983,110,46,22,40
99,1996,857,221,47,132
99,2003,720,318,104,177
99,2005,1478,10,24,41
99,1864,1150,76,15,47
99,2009,646,0,7,26
100,1768,1468,17,20,39
100,1775,979,-1,12,32
100,1801,619,3,11,28
100,1833,412,45,20,32
100,1853,673,200,48,110
100,1867,1546,0,18,39
100,1880,1385,-3,15,31
100,1895,1070,1,7,30
100,1896,1209,0,16,27
100,1897,1260,1,3,27
100,1921,549,239,63,143
100,1926,93,46,27,41
100,1933,1537,3,15,31
100,1943,1469,13,19,33
100,1950,1466,0,15,28
100,1967,966,158,25,81
100,1971,489,34,11,36
100,1972,1309,40,16,44
100,1983,112,46,22,40
100,1996,858,220,47,132
100,2003,715,319,104,177
100,2005,1478,11,24,41
100,1864,1150,76,15,47
100,2009,645,0,7,25
101,1768,1467,17,20,39
101,1775,980,-1,12,32
101,1801,620,3,11,28
101,1833,411,46,20,32
101,1853,673,200,48,110
101,1867,1547,-1,18,39
101,1880,1385,-3,15,31
101,1895,1070,1,7,30
101,1896,1208,0,16,27
101,1897,1261,0,3,26
101,1921,550,238,63,143
101,1926,93,46,27,41
101,1933,1537,4,15,31
101,1943,1469,13,20,34
101,1950,1465,0,15,28
101,1967,966,159,25,81
101,1971,490,34,11,36
101,1972,1309,40,16,44
101,1983,113,45,22,40
101,1996,859,219,47,132
101,2003,713,323,102,174
101,2005,1478,11,24,41
101,1864,1151,76,15,47
101,2009,645,0,6,24
102,1768,1467,18,20,39
102,1775,980,-1,12,32
102,1801,619,4,11,28
102,1833,411,45,20,32
102,1853,673,200,48,110
102,1867,1546,-1,18,39
102,1880,1385,-3,15,31
102,1895,1070,1,7,30
102,1896,1208,0,16,27
102,1897,1260,0,3,27
102,1921,550,238,63,143
102,1926,96,46,27,41
102,1933,1536,4,15,32
102,1943,1467,13,20,34
102,1950,1464,0,15,28
102,1967,965,160,25,80
102,1971,489,33,11,36
102,1972,1309,40,16,44
102,1983,114,45,22,40
102,1996,861,219,46,129
102,2003,708,324,102,174
102,2005,1478,11,24,41
102,1864,1151,76,15,47
102,2009,645,0,6,24
103,1768,1466,18,20,39
103,1775,981,-1,12,32
103,1801,619,3,11,28
103,1833,410,45,20,32
103,1853,673,200,48,110
103,1867,1546,-1,18,39
103,1880,1385,-3,15,31
103,1895,1070,1,7,30
103,1896,1209,0,16,27
103,1897,1261,1,3,26
103,1921,552,237,63,143
103,1926,96,47,27,41
103,1933,1535,4,15,32
103,1943,1468,12,20,34
103,1950,1463,0,15,28
103,1967,965,160,25,81
103,1971,487,33,11,36
103,1972,1309,39,16,44
103,1983,116,45,22,40
103,1996,861,219,46,129
103,2003,703,324,104,177
103,2005,1478,11,24,41
103,1864,1152,76,15,47
103,2009,646,0,6,24
104,1768,1465,18,20,39
104,1775,982,-1,12,32
104,1801,619,3,11,28
104,1833,408,45,20,32
104,1853,673,200,48,110
104,1867,1545,-1,18,39
104,1880,1385,-3,15,31
104,1895,1070,1,7,30
104,1896,1208,0,16,27
104,1897,1260,0,3,27
104,1921,553,237,63,143
104,1926,97,46,27,41
104,1933,1535,5,15,32
104,1943,1467,12,20,34
104,1950,1463,0,15,28
104,1967,964,160,25,81
104,1971,486,33,11,36
104,1972,1309,39,16,44
104,1983,117,46,22,40
104,1996,862,217,46,129
104,2003,695,328,102,174
104,2005,1477,11,24,41
104,1864,1152,75,15,47
104,2009,646,0,6,24
105,1768,1465,18,20,39
105,1775,981,-1,12,32
105,1801,619,4,11,28
105,1833,407,45,20,32
105,1853,673,200,48,110
105,1867,1545,0,18,39
105,1880,1385,-4,15,31
105,1895,1070,1,7,30
105,1896,1209,0,16,27
105,1897,1261,1,3,26
105,1921,554,237,63,143
105,1926,99,47,27,41
105,1933,1535,5,15,32
105,1943,1466,13,19,33
105,1950,1462,0,15,28
105,1967,964,160,26,83
105,1971,485,33,11,36
105,1972,1309,39,16,44
105,1983,117,45,23,41
105,1996,863,217,46,129
105,2003,689,326,102,174
105,2005,1477,12,24,41
105,1864,1152,75,16,48
105,2009,646,0,6,24
106,1768,1465,18,20,39
106,1775,983,-2,12,32
106,1801,619,3,11,28
106,1833,407,44,20,32
106,1853,672,200,48,110
106,1867,1545,0,18,39
106,1880,1385,-3,15,31
106,1895,1070,1,7,30
106,1896,1209,0,16,27
106,1897,1260,0,3,27
106,1921,555,237,61,140
106,1926,100,46,27,41
106,1933,1535,4,15,32
106,1943,1466,13,20,34
106,1950,1461,-1,15,28
106,1967,963,160,26,83
106,1971,484,33,11,36
106,1972,1308,39,16,44
106,1983,120,46,23,41
106,1996,863,216,46,129
106,2003,687,329,100,171
106,2005,1476,12,24,41
106,1864,1152,75,15,47
106,2009,646,1,6,24
107,1768,1464,18,20,39
107,1775,982,-1,12,32
107,1801,619,3,11,28
107,1833,406,45,20,32
107,1853,673,200,48,110
107,1867,1545,0,18,39
107,1880,1385,-3,15,31
107,1895,1070,1,7,30
107,1896,1208,0,16,27
107,1897,1261,1,3,26
107,1921,556,237,61,140
107,1926,100,45,27,41
107,1933,1535,5,15,31
107,1943,1465,12,20,34
107,1950,1461,-1,15,28
107,1967,963,160,26,83
107,1971,484,33,11,36
107,1972,1308,40,16,44
107,1983,121,45,23,41
107,1996,864,216,46,129
107,2003,681,330,100,171
107,2005,1476,12,24,41
107,1864,1154,75,15,47
107,2009,646,1,6,24
108,1768,1464,19,20,39
108,1775,983,-1,12,32
108,1801,619,3,11,28
108,1833,406,45,20,32
108,1853,672,199,49,113
108,1867,1546,0,18,39
108,1880,1385,-3,15,31
108,1895,1070,1,7,30
108,1896,1209,0,16,27
108,1897,1260,0,3,27
108,1921,557,237,61,140
108,1926,100,46,27,41
108,1933,1535,5,15,32
108,1943,1465,12,20,34
108,1950,1459,-1,15,28
108,1967,962,159,27,85
108,1971,483,33,11,36
108,1972,1308,40,16,44
108,1983,122,46,23,41
108,1996,865,215,46,129
108,2003,680,332,98,167
108,2005,1476,12,24,41
108,1864,1153,75,15,47
108,2009,646,1,6,24
109,1768,1463,18,20,39
109,1775,982,-1,12,32
109,1801,619,3,11,28
109,1833,405,45,20,32
109,1853,673,200,48,110
109,1867,1547,0,18,40
109,1880,1385,-3,15,31
109,1895,1070,1,7,30
109,1896,1208,0,16,27
109,1897,1260,1,3,27
109,1921,559,237,61,140
109,1926,103,45,27,41
109,1933,1534,5,15,32
109,1943,1463,12,20,34
109,1950,1459,0,15,28
109,1967,962,159,27,85
109,1971,482,34,11,36
109,1972,1308,40,16,44
109,1983,125,46,22,40
109,1996,865,214,46,129
109,2003,677,331,98,167
109,2005,1476,12,24,41
109,1864,1154,74,15,47
109,2009,646,0,6,24
110,1768,1464,18,20,39
110,1775,984,-1,12,32
110,1801,620,4,11,28
110,1833,405,45,20,32
110,1853,673,200,48,110
110,1867,1547,0,18,39
110,1880,1385,-3,15,31
110,1895,1070,1,7,30
110,1896,1209,0,16,27
110,1897,1261,1,3,26
110,1921,560,236,61,140
110,1926,103,46,27,41
110,1933,1533,4,15,32
110,1943,1463,13,20,34
110,1950,1459,0,15,28
110,1967,961,159,27,85
110,1971,482,34,11,36
110,1972,1308,40,16,44
110,1983,124,46,22,40
110,1996,865,213,46,129
110,2003,673,330,98,167
110,2005,1476,12,24,41
110,1864,1154,74,15,47
110,2009,646,0,6,24
111,1768,1464,18,20,39
111,1775,983,-1,12,32
111,1801,620,3,11,28
111,1833,404,46,20,32
111,1853,673,200,48,110
111,1867,1548,0,18,39
111,1880,1385,-3,15,31
111,1895,1070,1,7,30
111,1896,1208,0,16,27
111,1897,1260,0,3,27
111,1921,560,236,61,140
111,1926,103,45,27,41
111,1933,1533,4,15,32
111,1943,1463,13,20,34
111,1950,1457,0,15,28
111,1967,961,159,27,85
111,1971,482,35,11,36
111,1972,1308,40,16,44
111,1983,124,46,22,40
111,1996,866,213,46,129
111,2003,670,331,96,164
111,2005,1475,12,24,41
111,1864,1155,74,15,47
111,2009,646,0,6,24
112,1768,1464,19,20,39
112,1775,984,-1,12,32
112,1801,619,3,11,28
112,1833,403,45,20,32
112,1853,673,200,48,110
112,1867,1548,0,18,39
112,1880,1385,-4,15,31
112,1895,1070,1,7,30
112,1896,1209,0,16,27
112,1897,1261,1,3,26
112,1921,563,236,60,138
112,1926,105,45,27,41
112,1933,1532,4,15,32
112,1943,1463,13,20,34
112,1950,1458,0,15,28
112,1967,961,159,27,85
112,1971,482,35,11,37
112,1972,1308,40,16,44
112,1983,124,46,22,40
112,1996,867,214,46,129
112,2003,667,331,96,164
112,2005,1475,12,24,41
112,1864,1155,73,15,47
112,2009,646,0,6,24
113,1768,1464,19,20,39
113,1775,985,-1,12,32
113,1801,619,4,11,28
113,1833,403,45,20,31
113,1853,673,200,48,110
113,1867,1548,0,18,39
113,1880,1385,-3,15,31
113,1895,1070,1,7,30
113,1896,1208,0,16,27
113,1897,1260,0,3,27
113,1921,563,234,63,143
113,1926,107,46,27,41
113,1933,1532,5,15,32
113,1943,1462,13,20,34
113,1950,1457,-1,15,28
113,1967,961,161,26,83
113,1971,480,36,11,36
113,1972,1308,40,16,44
113,1983,125,45,22,40
113,1996,867,214,46,129
113,2003,663,332,96,164
113,2005,1475,13,24,41
113,1864,1156,73,16,48
113,2009,645,0,6,24
114,1768,1463,20,20,39
114,1775,985,-1,12,32
114,1801,619,3,11,28
114,1833,403,46,20,31
114,1853,672,200,48,110
114,1867,1549,-1,18,39
114,1880,1385,-3,15,31
114,1895,1070,1,7,30
114,1896,1209,0,16,27
114,1897,1261,1,3,26
114,1921,564,234,61,140
114,1926,109,47,27,41
114,1933,1531,6,15,31
114,1943,1460,13,20,34
114,1950,1457,0,15,28
114,1967,960,161,26,83
114,1971,477,35,11,36
114,1972,1308,40,16,44
114,1983,125,46,22,40
114,1996,869,215,45,127
114,2003,659,332,96,164
114,2005,1475,13,24,41
114,1864,1156,73,16,48
114,2009,645,0,6,24
115,1768,1463,20,20,39
115,1775,985,-1,12,32
115,1801,619,3,11,28
115,1833,402,46,20,31
115,1853,673,200,48,110
115,1867,1549,-1,18,39
115,1880,1385,-3,15,31
115,1895,1070,1,7,30
115,1896,1209,0,16,27
115,1897,1260,0,3,27
115,1921,566,234,61,140
115,1926,110,46,27,41
115,1933,1531,6,15,31
115,1943,1461,14,20,34
115,1950,1456,0,15,28
115,1967,960,162,25,81
115,1971,477,35,11,36
115,1972,1308,40,16,44
115,1983,126,46,22,40
115,1996,869,215,45,127
115,2003,655,333,96,164
115,2005,1475,12,24,41
115,1864,1155,72,16,48
115,2009,645,0,6,24
116,1768,1462,20,20,39
116,1775,986,-2,12,32
116,1801,620,4,11,28
116,1833,402,45,20,32
116,1853,673,200,48,110
116,1867,1549,-1,18,39
116,1880,1385,-3,15,31
116,1895,1070,1,7,30
116,1896,1208,0,16,27
116,1897,1260,1,3,27
116,1921,565,232,63,143
116,1926,111,47,27,41
116,1933,1531,5,15,31
116,1943,1460,14,20,34
116,1950,1455,0,15,28
116,1967,959,163,25,81
116,1971,475,35,11,36
116,1972,1308,39,16,44
116,1983,126,47,22,40
116,1996,870,216,44,124
116,2003,649,333,98,167
116,2005,1474,12,24,41
116,1864,1156,73,15,47
116,2009,645,0,6,24
117,1768,1462,19,20,39
117,1775,986,-1,12,32
117,1801,620,3,11,28
117,1833,402,46,20,32
117,1853,673,200,48,110
117,1867,1550,0,18,39
117,1880,1384,-3,15,31
117,1895,1070,1,7,30
117,1896,1209,0,16,27
117,1897,1261,1,3,26
117,1921,566,231,63,143
117,1926,113,47,27,41
117,1933,1531,6,15,31
117,1943,1459,13,20,34
117,1950,1455,0,15,28
117,1967,958,164,25,81
117,1971,474,34,11,36
117,1972,1308,39,16,44
117,1983,127,47,22,40
117,1996,871,214,45,127
117,2003,645,335,98,167
117,2005,1474,13,24,41
117,1864,1157,73,16,48
117,2009,646,0,6,24
118,1768,1461,19,20,39
118,1775,987,-1,12,32
118,1801,619,3,11,28
118,1833,402,46,20,32
118,1853,673,200,48,110
118,1867,1550,0,18,40
118,1880,1385,-3,15,31
118,1895,1070,1,7,30
118,1896,1208,0,16,27
118,1897,1260,0,3,27
118,1921,567,231,63,143
118,1926,114,46,27,41
118,1933,1531,5,15,31
118,1943,1458,14,20,34
118,1950,1454,0,15,28
118,1967,957,165,25,81
118,1971,475,35,11,36
118,1972,1308,39,16,44
118,1983,127,47,22,40
118,1996,872,214,44,124
118,2003,641,335,100,171
118,2005,1474,12,24,41
118,1864,1157,73,15,47
118,2009,646,1,6,24
119,1768,1460,18,20,39
119,1775,986,-1,12,32
119,1801,619,3,11,28
119,1833,402,46,20,32
119,1853,673,200,48,110
119,1867,1550,-1,18,39
119,1880,1385,-4,15,31
119,1895,1070,1,7,30
119,1896,1209,0,16,27
119,1897,1261,1,3,26
119,1921,568,230,63,143
119,1926,114,46,27,41
119,1933,1531,6,15,31
119,1943,1459,14,20,34
119,1950,1454,0,15,28
119,1967,957,165,25,81
119,1971,474,35,11,36
119,1972,1308,39,16,44
119,1983,128,47,22,40
119,1996,872,213,44,124
119,2003,636,336,102,174
119,2005,1473,13,24,41
119,1864,1159,73,16,48
119,2009,646,0,6,24
120,1768,1459,19,20,39
120,1775,987,-1,12,32
120,1801,619,4,11,28
120,1833,401,47,20,32
120,1853,673,200,48,110
120,1867,1551,-1,18,39
120,1880,1385,-3,15,31
120,1895,1070,1,7,30
120,1896,1208,0,16,27
120,1897,1260,0,3,27
