164,1893,1257,0,422,861
164,1898,878,0,41,142
164,1903,1428,15,18,39
164,1905,1801,13,26,45
164,1906,595,110,18,56
164,1911,1174,219,42,98
164,1917,167,62,26,49
164,1936,481,13,82,167
164,1937,551,118,29,53
164,1938,527,190,71,95
164,1939,536,64,18,45
164,1941,1843,0,76,238
164,1944,1190,481,55,104
164,1951,1768,0,21,43
164,1953,1082,78,54,112
164,1954,883,0,22,56
164,1955,1438,534,64,123
164,1957,1503,408,58,115
164,1958,1346,154,13,47
164,1960,1185,238,87,201
164,1961,141,144,24,45
164,1962,1207,210,35,82
164,1963,405,79,36,88
164,1968,1467,296,52,93
164,1969,1368,9,16,44
164,1974,1302,47,36,51
164,1976,0,72,24,38
164,1977,1862,59,19,101
164,1978,1324,847,98,164
164,1982,419,354,45,90
164,1986,804,3,8,28
164,1920,1751,-3,20,39
164,1965,341,465,16,26
164,1892,0,474,142,24
164,1985,1263,-53,70,144
165,1760,727,12,23,44
165,1793,1228,50,16,42
165,1828,1753,0,23,44
165,1831,1608,690,83,129
165,1838,1497,289,92,190
165,1872,1110,89,32,63
165,1893,1257,0,422,861
165,1898,878,0,41,142
165,1903,1428,15,18,39
165,1905,1801,12,26,45
165,1906,595,110,18,56
165,1911,1174,219,42,98
165,1917,167,62,26,49
165,1936,481,13,82,167
165,1937,551,118,29,53
165,1938,527,190,71,95
165,1939,536,64,18,45
165,1941,1843,0,76,238
165,1944,1190,481,55,104
165,1951,1768,0,21,43
165,1953,1082,78,54,112
165,1954,883,0,22,56
165,1955,1438,534,64,123
165,1957,1503,408,58,115
165,1958,1346,154,13,47
165,1960,1185,238,87,201
165,1961,141,144,24,45
165,1962,1207,210,35,82
165,1963,405,79,36,88
165,1968,1467,296,52,93
165,1969,1368,9,16,44
165,1974,1302,47,36,51
165,1976,0,72,24,38
165,1977,1862,59,19,101
165,1978,1324,846,98,164
165,1982,419,354,44,89
165,1986,804,3,8,28
165,1920,1751,-3,20,39
165,1965,341,465,16,26
165,1892,0,474,142,24
165,1985,1263,-53,70,144
166,1760,727,12,23,45
166,1793,1228,50,16,42
166,1828,1753,0,23,44
166,1831,1608,690,83,129
166,1838,1497,289,92,190
166,1872,1110,89,32,63
166,1893,1257,0,422,861
166,1898,878,0,41,142
166,1903,1428,15,18,39
166,1905,1801,12,26,45
166,1906,595,110,18,56
166,1911,1174,219,42,98
166,1917,168,62,26,49
166,1936,481,13,82,167
166,1937,551,118,29,53
166,1938,527,190,71,95
166,1939,536,64,18,45
166,1941,1843,0,76,238
166,1944,1190,481,55,104
166,1951,1768,0,21,43
166,1953,1082,78,54,112
166,1954,883,0,22,56
166,1955,1438,534,64,123
166,1957,1503,408,58,115
166,1958,1346,154,13,47
166,1960,1185,238,87,201
166,1961,141,144,24,45
166,1962,1207,210,35,82
166,1963,405,79,36,88
166,1968,1467,296,52,94
166,1969,1368,9,16,44
166,1974,1302,47,36,51
166,1976,0,72,24,38
166,1977,1862,59,19,101
166,1978,1324,846,99,165
166,1982,419,354,45,90
166,1986,804,2,8,28
166,1920,1751,-3,20,39
166,1965,341,465,16,26
166,1892,0,474,142,24
166,1985,1263,-52,70,143
167,1760,727,12,23,44
167,1793,1228,50,16,42
167,1828,1753,0,23,44
167,1831,1608,690,83,129
167,1838,1497,289,92,190
167,1872,1110,88,32,64
167,1893,1257,0,422,861
167,1898,878,0,41,142
167,1903,1428,15,18,39
167,1905,1801,12,26,45
167,1906,595,110,18,56
167,1911,1174,219,42,98
167,1917,168,62,26,49
167,1936,481,13,82,167
167,1937,551,118,29,53
167,1938,527,190,71,95
167,1939,536,64,18,45
167,1941,1843,0,76,238
167,1944,1190,481,55,104
167,1951,1768,0,21,43
167,1953,1082,78,54,112
167,1954,883,0,22,56
167,1955,1438,534,64,123
167,1957,1503,408,58,115
167,1958,1346,154,13,47
167,1960,1185,238,87,201
167,1961,141,144,24,45
167,1962,1207,210,35,82
167,1963,405,79,36,88
167,1968,1467,296,52,93
167,1969,1368,9,16,44
167,1974,1302,47,36,51
167,1976,0,72,24,38
167,1977,1862,59,19,101
167,1978,1325,846,98,164
167,1982,419,354,45,90
167,1986,804,2,8,28
167,1920,1751,-3,20,39
167,1965,341,465,16,26
167,1892,0,474,142,24
167,1985,1263,-52,70,143
168,1760,727,12,23,44
168,1793,1228,50,16,42
168,1828,1753,0,23,44
168,1831,1608,690,83,129
168,1838,1497,289,92,190
168,1872,1110,88,32,64
168,1893,1257,0,422,861
168,1898,878,0,41,142
168,1903,1428,15,18,39
168,1905,1801,12,26,45
168,1906,595,110,18,56
168,1911,1174,219,42,98
168,1917,168,62,26,49
168,1936,481,13,82,167
168,1937,551,118,29,53
168,1938,527,190,71,95
168,1939,536,64,18,45
168,1941,1843,0,76,238
168,1944,1190,481,55,104
168,1951,1768,0,21,43
168,1953,1082,78,54,112
168,1954,883,0,22,56
168,1955,1438,534,64,123
168,1957,1503,408,58,115
168,1958,1346,154,13,47
168,1960,1185,238,87,201
168,1961,141,144,24,45
168,1962,1207,210,35,82
168,1963,405,79,36,88
168,1968,1467,295,52,94
168,1969,1368,9,16,44
168,1974,1302,47,36,51
168,1976,0,72,24,38
168,1977,1862,59,19,101
168,1978,1324,846,98,164
168,1982,419,354,44,89
168,1986,804,2,8,28
168,1920,1751,-3,20,39
168,1965,341,465,16,26
168,1892,0,474,142,24
168,1985,1263,-52,70,143
169,1760,727,12,23,44
169,1793,1228,50,16,42
169,1828,1753,0,23,44
169,1831,1608,690,83,129
169,1838,1497,289,92,190
169,1872,1110,88,32,64
169,1893,1257,0,422,861
169,1898,879,0,41,142
169,1903,1428,15,18,39
169,1905,1801,12,26,45
169,1906,595,110,18,56
169,1911,1174,219,42,98
169,1917,168,62,26,49
169,1936,481,13,82,167
169,1937,551,118,29,53
169,1938,527,190,71,95
169,1939,536,64,18,45
169,1941,1843,0,76,238
169,1944,1190,481,55,104
169,1951,1768,0,21,43
169,1953,1082,78,54,112
169,1954,883,0,22,56
169,1955,1438,534,64,123
169,1957,1503,408,58,115
169,1958,1346,154,13,47
169,1960,1185,238,87,201
169,1961,141,144,24,45
169,1962,1207,210,35,82
169,1963,405,79,37,89
169,1968,1467,295,52,94
169,1969,1368,9,16,44
169,1974,1302,47,36,51
169,1976,0,72,24,38
169,1977,1862,59,19,101
169,1978,1325,847,98,164
169,1982,419,354,44,89
169,1986,804,3,8,28
169,1920,1751,-3,20,39
169,1965,341,465,16,26
169,1892,0,474,142,24
169,1985,1263,-52,70,143
170,1760,727,12,23,44
170,1793,1228,50,16,42
170,1828,1753,0,23,44
170,1831,1608,690,83,129
170,1838,1497,289,92,190
170,1872,1110,88,32,64
170,1893,1257,0,422,861
170,1898,879,0,41,142
170,1903,1428,15,18,39
170,1905,1801,12,26,45
170,1906,595,110,18,56
170,1911,1174,219,42,98
170,1917,168,62,26,49
170,1936,481,13,82,167
170,1937,551,118,29,53
170,1938,527,190,71,95
170,1939,536,64,18,45
170,1941,1843,0,76,238
170,1944,1190,481,55,104
170,1951,1768,0,21,43
170,1953,1082,78,54,112
170,1954,883,0,22,56
170,1955,1438,534,64,123
170,1957,1503,408,58,115
170,1958,1346,154,13,47
170,1960,1185,238,87,201
170,1961,141,144,24,45
170,1962,1207,210,35,82
170,1963,405,79,36,88
170,1968,1467,295,52,94
170,1969,1368,9,16,44
170,1974,1302,47,36,51
170,1976,0,72,24,38
170,1977,1862,59,19,101
170,1978,1325,847,98,164
170,1982,419,354,44,89
170,1986,804,3,8,28
170,1920,1751,-3,20,39
170,1965,341,465,16,26
170,1892,0,474,142,24
170,1985,1263,-52,70,143
171,1760,727,12,23,44
171,1793,1228,50,16,42
171,1828,1753,0,23,44
171,1831,1608,690,83,129
171,1838,1497,289,92,190
171,1872,1110,88,32,64
171,1893,1257,0,422,861
171,1898,879,0,41,142
171,1903,1428,15,18,39
171,1905,1801,12,26,45
171,1906,595,110,18,56
171,1911,1174,219,42,98
171,1917,168,63,25,48
171,1936,481,13,82,167
171,1937,551,118,29,53
171,1938,527,190,71,95
171,1939,536,64,18,45
171,1941,1843,0,76,238
171,1944,1190,481,55,104
171,1951,1768,0,21,43
171,1953,1082,78,54,112
171,1954,883,0,22,56
171,1955,1438,534,64,123
171,1957,1503,408,58,115
171,1958,1346,154,13,47
171,1960,1185,238,87,201
171,1961,141,144,24,45
171,1962,1207,210,35,82
171,1963,405,79,36,88
171,1968,1467,295,52,94
171,1969,1368,9,16,44
171,1974,1302,47,36,51
171,1976,0,72,24,38
171,1977,1862,59,19,101
171,1978,1325,847,98,164
171,1982,419,354,44,89
171,1986,804,3,8,28
171,1920,1751,-3,20,39
171,1965,341,465,16,26
171,1892,0,474,142,24
171,1985,1263,-52,70,143
172,1760,727,12,23,44
172,1793,1228,50,16,42
172,1828,1753,0,23,43
172,1831,1608,690,83,129
172,1838,1497,289,92,190
172,1872,1110,88,32,64
172,1893,1257,0,422,861
172,1898,879,0,41,142
172,1903,1428,15,18,39
172,1905,1801,12,26,45
172,1906,595,110,18,56
172,1911,1174,219,42,98
172,1917,168,63,25,48
172,1936,481,13,82,167
172,1937,551,118,29,53
172,1938,528,190,71,95
172,1939,536,64,18,45
172,1941,1843,0,76,238
172,1944,1190,481,55,104
172,1951,1768,0,21,43
172,1953,1082,78,54,112
172,1954,883,0,22,56
172,1955,1438,534,64,123
172,1957,1503,408,58,115
172,1958,1346,154,13,47
172,1960,1185,238,87,201
172,1961,141,144,24,45
172,1962,1207,210,35,82
172,1963,405,79,36,88
172,1968,1466,295,53,95
172,1969,1368,9,16,44
172,1974,1302,47,36,51
172,1976,0,72,24,38
172,1977,1862,59,19,101
172,1978,1325,847,98,164
172,1982,419,354,44,89
172,1986,804,3,8,28
172,1920,1752,-3,20,39
172,1965,341,465,16,26
172,1892,0,474,142,24
172,1985,1263,-52,69,143
173,1760,727,12,23,44
173,1793,1228,50,16,42
173,1828,1753,0,23,43
173,1831,1608,690,83,129
173,1838,1497,289,92,190
173,1872,1110,88,32,64
173,1893,1257,0,422,861
173,1898,879,0,41,142
173,1903,1428,15,18,39
173,1905,1801,12,26,45
173,1906,595,110,18,56
173,1911,1174,219,42,98
173,1917,168,63,25,48
173,1936,481,13,82,167
173,1937,551,118,29,53
173,1938,528,190,71,95
173,1939,536,64,18,45
173,1941,1843,0,76,238
173,1944,1190,481,55,104
173,1951,1768,0,21,43
173,1953,1082,78,54,112
173,1954,883,0,22,56
173,1955,1438,534,64,123
173,1957,1503,408,58,115
173,1958,1346,154,13,47
173,1960,1185,238,87,201
173,1961,141,144,24,45
173,1962,1207,210,35,82
173,1963,405,79,36,88
173,1968,1466,295,53,95
173,1969,1368,9,16,44
173,1974,1302,47,36,51
173,1976,0,72,24,38
173,1977,1862,59,19,101
173,1978,1325,847,98,164
173,1982,419,354,44,89
173,1986,804,3,8,28
173,1920,1752,-3,20,39
173,1965,341,465,16,26
173,1892,0,474,142,24
173,1985,1263,-52,69,143
174,1760,727,12,23,44
174,1793,1228,50,16,42
174,1828,1753,1,23,43
174,1831,1608,690,83,129
174,1838,1497,289,92,190
174,1872,1110,88,32,64
174,1893,1257,0,422,861
174,1898,879,0,41,142
174,1903,1428,15,18,39
174,1905,1801,12,26,45
174,1906,595,110,18,56
174,1911,1174,219,42,98
174,1917,169,63,25,48
174,1936,481,13,82,167
174,1937,551,118,29,53
174,1938,528,190,71,95
174,1939,536,64,18,45
174,1941,1843,0,76,238
174,1944,1190,481,55,104
174,1951,1768,0,21,43
174,1953,1082,78,54,112
174,1954,883,0,22,56
174,1955,1438,534,64,123
174,1957,1503,408,58,115
174,1958,1299,125,74,269
174,1960,1185,238,87,201
174,1961,141,144,24,45
174,1962,1207,210,35,82
174,1963,405,79,36,88
174,1968,1466,294,53,95
174,1969,1368,9,16,44
174,1974,1302,47,36,51
174,1976,0,72,24,38
174,1977,1862,59,19,101
174,1978,1325,847,98,164
174,1982,419,354,44,89
174,1986,804,3,8,28
174,1920,1752,-3,20,39
174,1965,341,465,16,26
174,1892,0,474,142,24
174,1985,1263,-52,69,143
175,1760,727,12,23,44
175,1793,1228,50,16,42
175,1828,1753,1,23,43
175,1831,1608,690,83,129
175,1838,1497,289,92,190
175,1872,1110,88,32,64
175,1893,1257,0,422,861
175,1898,879,0,41,142
175,1903,1428,15,18,39
175,1905,1801,12,26,45
175,1906,595,110,18,56
175,1911,1174,219,42,98
175,1917,169,63,25,48
175,1936,481,13,82,167
175,1937,551,118,29,53
175,1938,528,190,71,95
175,1939,536,64,18,45
175,1941,1843,0,76,238
175,1944,1190,481,55,104
175,1951,1768,0,21,43
175,1953,1082,78,54,112
175,1954,883,0,22,56
175,1955,1438,534,64,123
175,1957,1503,408,58,115
175,1958,1299,125,74,269
175,1960,1185,238,87,201
175,1961,141,144,24,45
175,1962,1207,210,35,82
175,1963,405,79,36,88
175,1968,1466,294,53,96
175,1969,1368,9,16,44
175,1974,1302,47,36,51
175,1976,0,72,24,38
175,1977,1862,59,19,101
175,1978,1325,847,98,164
175,1982,419,354,44,89
175,1986,804,3,8,28
175,1920,1752,-3,20,39
175,1965,341,465,16,26
175,1892,0,474,142,24
175,1985,1263,-52,69,143
176,1760,727,12,23,44
176,1793,1228,50,16,42
176,1828,1753,1,23,43
176,1831,1608,690,83,129
176,1838,1497,289,92,190
176,1872,1110,88,33,64
176,1893,1257,0,422,861
176,1898,879,0,41,142
176,1903,1428,15,18,39
176,1905,1801,12,26,45
176,1906,595,110,18,56
176,1911,1174,219,42,98
176,1917,169,63,25,48
176,1936,481,13,82,167
176,1937,551,118,29,53
176,1938,528,190,71,95
176,1939,536,64,18,45
176,1941,1844,0,76,238
176,1944,1190,481,55,104
176,1951,1768,0,21,43
176,1953,1082,78,54,112
176,1954,883,0,22,56
176,1955,1438,534,64,123
176,1957,1503,408,58,115
176,1958,1299,125,74,269
176,1960,1185,238,87,201
176,1961,141,144,24,45
176,1962,1207,210,35,82
176,1963,405,79,37,89
176,1968,1466,294,53,96
176,1969,1368,9,16,44
176,1974,1302,47,36,51
176,1976,0,72,24,38
176,1977,1862,59,19,101
176,1978,1325,847,98,164
176,1982,419,354,44,89
176,1986,804,3,8,28
176,1920,1752,-3,20,39
176,1965,341,465,16,26
176,1892,0,474,142,24
176,1985,1263,-52,69,143
177,1760,727,12,23,44
177,1793,1228,50,16,42
177,1828,1753,1,23,43
177,1831,1608,690,83,129
177,1838,1497,289,92,190
177,1872,1110,88,33,65
177,1893,1257,0,422,861
177,1898,879,0,41,142
177,1903,1428,15,18,39
177,1905,1801,12,26,45
177,1906,595,110,18,56
177,1911,1174,219,42,98
177,1917,169,63,25,47
177,1936,481,13,82,167
177,1937,551,118,29,53
177,1938,528,190,71,95
177,1939,536,64,18,45
177,1941,1844,0,76,238
177,1944,1190,481,55,104
177,1951,1768,0,21,43
177,1953,1082,78,54,112
177,1954,883,0,22,56
177,1955,1438,534,64,123
177,1957,1503,408,58,115
177,1958,1299,125,74,269
177,1960,1185,238,87,201
177,1961,141,144,24,45
177,1962,1207,210,35,82
177,1963,404,79,37,89
177,1968,1466,294,53,96
177,1969,1368,9,16,44
177,1974,1302,47,36,51
177,1976,0,72,24,38
177,1977,1862,59,19,101
177,1978,1325,847,98,164
177,1982,419,354,44,89
177,1986,804,3,8,27
177,1920,1752,-3,20,39
177,1965,341,465,16,26
177,1892,0,474,142,24
177,1985,1263,-52,69,143
178,1760,727,12,23,44
178,1793,1228,50,16,42
178,1828,1753,1,23,43
178,1831,1608,690,83,129
178,1838,1497,289,92,190
178,1872,1110,88,33,65
178,1893,1257,0,422,861
178,1898,879,0,41,142
178,1903,1428,15,18,39
178,1905,1801,12,26,45
178,1906,595,110,18,56
178,1911,1174,219,42,98
178,1917,169,63,25,47
178,1936,481,13,82,167
178,1937,551,118,29,53
178,1938,528,190,71,95
178,1939,536,64,18,45
178,1941,1843,0,76,238
178,1944,1190,481,55,104
178,1951,1768,0,21,43
178,1953,1082,78,54,112
178,1954,883,0,22,56
178,1955,1438,534,64,123
178,1957,1503,408,58,115
178,1958,1299,125,74,269
178,1960,1185,238,87,201
178,1961,141,144,24,45
178,1962,1207,210,35,82
178,1963,405,79,37,89
178,1968,1466,294,53,96
178,1969,1368,9,16,44
178,1974,1302,47,36,51
178,1976,0,72,24,38
178,1977,1862,59,19,101
178,1978,1325,847,98,164
178,1982,419,354,44,89
178,1986,804,3,8,27
178,1920,1752,-3,20,39
178,1965,341,465,16,26
178,1892,0,474,142,24
178,1985,1263,-52,69,143
179,1760,727,12,23,44
179,1793,1228,50,16,42
179,1828,1753,1,23,43
179,1831,1608,690,83,129
179,1838,1497,289,92,190
179,1872,1110,88,33,64
179,1893,1257,0,422,861
179,1898,879,0,41,142
179,1903,1428,15,18,39
179,1905,1801,12,26,45
179,1906,595,110,18,56
179,1911,1174,219,42,98
179,1917,169,63,25,47
179,1936,481,13,82,167
179,1937,551,118,29,53
179,1938,528,190,71,95
179,1939,536,64,18,45
179,1941,1843,0,76,238
179,1944,1190,481,55,104
179,1951,1768,0,21,43
179,1953,1082,78,54,112
179,1954,883,0,22,56
179,1955,1438,534,64,123
179,1957,1503,408,58,115
179,1958,1299,125,74,269
179,1960,1185,238,87,201
179,1961,141,144,24,45
179,1962,1207,210,35,82
179,1963,404,79,36,88
179,1968,1466,294,53,96
179,1969,1368,9,16,44
179,1974,1302,47,36,51
179,1976,0,72,24,38
179,1977,1862,59,19,101
179,1978,1325,847,98,164
179,1982,419,354,44,89
179,1986,804,3,8,27
179,1920,1752,-3,20,39
179,1965,341,465,16,26
179,1892,0,474,142,24
179,1985,1263,-52,69,143
180,1760,727,12,23,44
180,1793,1228,50,16,42
180,1828,1753,1,23,43
180,1831,1608,690,83,129
180,1838,1497,289,92,190
180,1872,1110,88,33,64
180,1893,1257,0,422,861
180,1898,879,0,41,142
180,1903,1428,15,18,39
180,1905,1801,12,26,45
180,1906,595,110,18,56
180,1911,1174,219,42,98
180,1917,169,63,25,47
180,1936,481,13,82,167
180,1937,551,118,29,53
180,1938,528,189,71,95
180,1939,536,64,18,45
180,1941,1844,0,76,238
180,1944,1190,481,55,104
180,1951,1768,0,21,43
180,1953,1082,78,54,112
180,1954,883,0,22,56
180,1955,1438,534,64,123
180,1957,1503,408,58,115
180,1958,1299,125,74,269
180,1960,1185,238,87,201
180,1961,141,144,24,45
180,1962,1207,210,35,82
180,1963,405,79,36,88
180,1968,1466,294,53,96
180,1969,1368,9,16,44
180,1974,1302,47,36,51
180,1976,0,72,24,38
180,1977,1862,59,19,101
180,1978,1325,847,98,164
180,1982,419,354,44,89
180,1986,804,3,8,27
180,1920,1752,-3,20,39
180,1965,341,465,16,26
180,1892,0,474,142,24
180,1985,1263,-52,69,143
181,1760,727,12,23,44
181,1793,1228,50,16,42
181,1828,1754,1,23,43
181,1831,1608,690,83,129
181,1838,1497,289,92,190
181,1872,1110,88,33,64
181,1893,1257,0,422,861
181,1898,879,0,41,142
181,1903,1428,15,18,39
181,1905,1801,12,26,45
181,1906,595,110,18,56
181,1911,1174,219,42,98
181,1917,169,63,25,48
181,1936,481,13,82,167
181,1937,551,118,29,53
181,1938,528,189,71,95
181,1939,536,64,18,45
181,1941,1844,0,76,238
181,1944,1190,481,55,104
181,1951,1768,0,21,43
181,1953,1082,78,54,112
181,1954,883,0,22,56
181,1955,1438,534,64,123
181,1957,1503,408,58,115
181,1958,1299,125,74,269
181,1960,1185,238,87,201
181,1961,141,144,24,45
181,1962,1207,210,35,82
181,1963,404,79,37,89
181,1968,1466,294,53,96
181,1969,1368,9,16,44
181,1974,1302,47,36,51
181,1976,0,72,24,38
181,1977,1862,59,19,101
181,1978,1325,847,98,164
181,1982,419,354,44,89
181,1986,804,3,8,27
181,1920,1752,-3,20,39
181,1965,341,465,16,26
181,1892,0,474,142,24
181,1985,1263,-52,70,143
182,1760,727,12,23,44
182,1793,1228,50,16,42
182,1828,1754,1,23,43
182,1831,1608,690,83,129
182,1838,1497,289,92,190
182,1872,1110,88,33,64
182,1893,1257,0,422,861
182,1898,879,0,41,142
182,1903,1428,15,18,39
182,1905,1801,12,26,45
182,1906,595,110,18,56
182,1911,1174,219,42,98
182,1917,169,63,25,48
182,1936,481,13,82,167
182,1937,551,118,29,53
182,1938,528,189,71,95
182,1939,536,64,18,45
182,1941,1844,0,76,238
182,1944,1190,481,55,104
182,1951,1768,0,21,43
182,1953,1082,78,54,112
182,1954,883,0,22,56
182,1955,1438,534,64,123
182,1957,1503,408,58,115
182,1958,1299,125,74,269
182,1960,1185,238,87,201
182,1961,141,144,24,45
182,1962,1207,210,35,82
182,1963,405,79,36,88
182,1968,1466,294,53,96
182,1969,1368,9,16,44
182,1974,1302,47,36,51
182,1976,0,72,24,38
182,1977,1862,59,19,101
182,1978,1325,847,98,164
182,1982,419,354,44,89
182,1986,804,3,8,27
182,1920,1752,-3,20,39
182,1965,341,465,16,26
182,1892,0,474,142,24
182,1985,1263,-52,70,143
183,1760,727,12,23,44
183,1793,1228,50,16,42
183,1828,1754,1,23,43
183,1831,1608,690,83,129
183,1838,1497,289,92,190
183,1872,1110,88,33,64
183,1893,1257,0,422,861
183,1898,879,0,41,142
183,1903,1428,15,18,39
183,1905,1801,12,26,45
183,1906,595,110,18,56
183,1911,1174,219,42,98
183,1917,169,63,25,48
183,1936,481,13,82,167
183,1937,551,118,29,53
183,1938,527,189,71,95
183,1939,536,64,18,45
183,1941,1844,0,76,238
183,1944,1190,481,55,104
183,1951,1768,0,21,43
183,1953,1082,78,54,112
183,1954,883,0,22,56
183,1955,1438,534,64,123
183,1957,1503,408,58,115
183,1958,1299,125,74,269
183,1960,1185,238,87,201
183,1961,141,144,24,45
183,1962,1207,210,35,82
183,1963,405,79,36,88
183,1968,1466,294,53,96
183,1969,1368,9,16,44
183,1974,1302,47,36,51
183,1976,0,72,24,38
183,1977,1862,59,19,101
183,1978,1325,847,98,164
183,1982,419,354,44,89
183,1986,804,3,8,27
183,1920,1752,-3,20,39
183,1965,341,465,16,26
183,1892,0,474,142,24
183,1985,1263,-52,70,143
184,1760,727,12,23,44
184,1793,1228,50,16,42
184,1828,1754,1,23,43
184,1831,1608,690,83,129
184,1838,1497,289,92,190
184,1872,1110,88,32,64
184,1893,1257,0,422,861
184,1898,879,0,41,142
184,1903,1428,15,18,39
184,1905,1801,12,26,45
184,1906,595,110,18,56
184,1911,1174,219,42,98
184,1917,169,63,25,48
184,1936,481,13,82,167
184,1937,551,118,29,53
184,1938,527,189,71,95
184,1939,536,64,18,45
184,1941,1844,0,76,238
184,1944,1190,481,55,104
184,1951,1768,0,21,43
184,1953,1082,78,54,112
184,1954,883,0,22,56
184,1955,1438,534,64,123
184,1957,1503,408,58,115
184,1958,1299,125,74,269
184,1960,1185,238,87,201
184,1961,141,144,24,45
184,1962,1207,210,35,82
184,1963,404,79,36,88
184,1968,1466,294,53,96
184,1969,1368,9,16,44
184,1974,1302,47,36,51
184,1976,0,72,24,38
184,1977,1862,59,19,101
184,1978,1325,847,98,164
184,1982,419,354,44,89
184,1986,804,3,8,27
184,1920,1752,-3,20,39
184,1965,341,465,16,26
184,1892,0,474,142,24
184,1985,1263,-52,70,143
185,1760,727,12,23,44
185,1793,1228,50,16,42
185,1828,1754,1,23,43
185,1831,1608,690,83,129
185,1838,1497,289,92,190
185,1872,1110,88,32,64
185,1893,1257,0,422,861
185,1898,879,0,41,142
185,1903,1428,15,18,39
185,1905,1801,12,26,45
185,1906,595,110,18,56
185,1911,1174,219,42,98
185,1917,169,63,25,48
185,1936,481,13,82,167
185,1937,551,118,29,53
185,1938,527,189,71,95
185,1939,536,64,18,45
185,1941,1844,0,76,238
185,1944,1190,481,55,104
185,1951,1768,0,21,43
185,1953,1082,78,54,112
185,1954,883,0,22,56
185,1955,1438,534,64,123
185,1957,1503,408,58,115
185,1958,1299,125,74,269
185,1960,1185,238,87,201
185,1961,141,144,24,45
185,1962,1207,210,35,82
185,1963,404,79,36,88
185,1968,1466,294,53,96
185,1969,1368,9,16,44
185,1974,1302,47,36,51
185,1976,0,72,24,38
185,1977,1862,59,19,101
185,1978,1325,847,98,164
185,1982,419,354,44,89
185,1986,804,3,8,27
185,1920,1752,-3,20,39
185,1965,341,465,16,26
185,1892,0,474,142,24
185,1985,1263,-52,70,143
186,1760,727,12,23,44
186,1793,1228,50,16,42
186,1828,1754,1,23,43
186,1831,1608,690,83,129
186,1838,1497,289,92,190
186,1872,1110,88,32,64
186,1893,1257,0,422,861
186,1898,879,0,41,142
186,1903,1428,15,18,39
186,1905,1801,12,26,45
186,1906,595,110,18,56
186,1911,1174,219,42,98
186,1917,169,63,25,48
186,1936,481,13,82,167
186,1937,551,118,29,53
186,1938,528,189,71,95
186,1939,536,64,18,45
186,1941,1844,0,76,238
186,1944,1190,481,55,104
186,1951,1768,0,21,43
186,1953,1082,78,54,112
186,1954,883,0,22,56
186,1955,1438,534,64,123
186,1957,1503,408,58,115
186,1958,1299,125,74,269
