47,1833,482,34,13,37
47,1853,690,189,50,120
47,1867,1588,6,10,31
47,1880,1416,0,18,31
47,1895,1095,0,15,29
47,1896,1188,0,16,27
47,1897,1237,0,10,28
47,1921,493,262,80,160
47,1926,0,48,31,42
47,1933,1561,1,19,32
47,1943,1522,6,21,42
47,1950,1517,0,19,35
47,1967,988,142,30,80
47,1971,564,26,14,36
47,1972,1329,37,15,45
47,1983,0,48,18,40
47,1996,781,255,72,150
47,2003,1080,273,72,144
47,2005,1536,5,18,42
47,1864,1132,108,7,14
48,1768,1477,14,20,44
48,1775,939,1,14,32
48,1801,615,6,13,31
48,1833,482,34,13,37
48,1853,691,189,50,120
48,1867,1588,6,10,31
48,1880,1416,0,18,31
48,1895,1095,0,15,29
48,1896,1188,0,16,27
48,1897,1237,0,10,28
48,1921,494,262,80,160
48,1926,0,48,31,42
48,1933,1561,1,19,32
48,1943,1522,6,21,42
48,1950,1517,0,19,35
48,1967,987,142,30,80
48,1971,564,26,14,36
48,1972,1329,37,15,45
48,1983,0,48,18,40
48,1996,783,255,72,150
48,2003,1080,273,72,144
48,2005,1536,5,18,42
48,1864,1132,108,7,14
49,1768,1477,14,20,44
49,1775,939,1,14,32
49,1801,615,6,13,31
49,1833,482,34,13,37
49,1853,692,188,50,120
49,1867,1588,6,10,31
49,1880,1416,0,18,31
49,1895,1095,0,15,29
49,1896,1188,0,16,27
49,1897,1237,0,10,28
49,1921,495,261,80,160
49,1926,0,48,31,42
49,1933,1561,1,19,32
49,1943,1522,6,21,42
49,1950,1517,0,19,35
49,1967,987,142,30,80
49,1971,564,26,14,36
49,1972,1329,37,15,45
49,1983,0,48,18,40
49,1996,784,255,72,150
49,2003,1080,273,72,144
49,2005,1536,5,18,42
49,1864,1132,108,7,14
50,1768,1477,14,20,44
50,1775,939,1,14,32
50,1801,615,6,13,31
50,1833,482,34,13,37
50,1853,693,188,50,120
50,1867,1588,6,10,31
50,1880,1416,0,18,31
50,1895,1095,0,15,29
50,1896,1188,0,16,27
50,1897,1237,0,10,28
50,1921,495,261,80,160
50,1926,0,48,31,42
50,1933,1561,1,19,32
50,1943,1522,6,21,42
50,1950,1517,0,19,35
50,1967,987,142,30,80
50,1971,564,26,14,36
50,1972,1329,37,15,45
50,1983,0,48,18,40
50,1996,785,254,72,150
50,2003,1080,273,72,144
50,2005,1536,5,18,42
50,1864,1132,108,7,14
51,1768,1477,14,20,44
51,1775,939,1,14,32
51,1801,615,6,13,31
51,1833,482,34,13,37
51,1853,694,187,50,120
51,1867,1588,6,10,31
51,1880,1416,0,18,31
51,1895,1095,0,15,29
51,1896,1188,0,16,27
51,1897,1237,0,10,28
51,1921,496,261,80,160
51,1926,0,48,31,42
51,1933,1561,1,19,32
51,1943,1522,6,21,42
51,1950,1517,0,19,35
51,1967,986,143,30,80
51,1971,564,26,14,36
51,1972,1329,37,15,45
51,1983,0,48,18,40
51,1996,786,254,72,150
51,2003,1080,273,72,144
51,2005,1536,5,18,42
51,1864,1132,108,7,14
52,1768,1477,14,20,44
52,1775,939,1,14,32
52,1801,615,6,13,31
52,1833,482,34,13,37
52,1853,695,186,50,120
52,1867,1588,6,10,31
52,1880,1416,0,18,31
52,1895,1095,0,15,29
52,1896,1188,0,16,27
52,1897,1237,0,10,28
52,1921,497,260,80,160
52,1926,0,48,31,42
52,1933,1561,1,19,32
52,1943,1522,6,21,42
52,1950,1517,0,19,35
52,1967,986,144,30,80
52,1971,564,26,14,36
52,1972,1329,37,15,45
52,1983,0,48,18,40
52,1996,787,254,72,150
52,2003,1080,273,72,144
52,2005,1536,5,18,42
52,1864,1132,108,7,14
53,1768,1477,14,20,44
53,1775,939,1,14,32
53,1801,615,6,13,31
53,1833,482,34,13,37
53,1853,695,186,50,120
53,1867,1588,6,10,31
53,1880,1416,0,18,31
53,1895,1095,0,15,29
53,1896,1188,0,16,27
53,1897,1237,0,10,28
53,1921,498,259,80,160
53,1926,0,48,31,42
53,1933,1561,1,19,32
53,1943,1522,6,21,42
53,1950,1517,0,19,35
53,1967,986,144,30,80
53,1971,564,26,14,36
53,1972,1329,37,15,45
53,1983,0,48,18,40
53,1996,788,254,72,150
53,2003,1080,273,72,144
53,2005,1536,5,18,42
53,1864,1132,108,7,14
54,1768,1477,14,20,44
54,1775,939,1,14,32
54,1801,615,6,13,31
54,1833,482,34,13,37
54,1853,695,186,50,120
54,1867,1588,6,10,31
54,1880,1416,0,18,31
54,1895,1095,0,15,29
54,1896,1188,0,16,27
54,1897,1237,0,10,28
54,1921,498,259,80,160
54,1926,0,48,31,42
54,1933,1561,1,19,32
54,1943,1522,6,21,42
54,1950,1517,0,19,35
54,1967,985,145,30,80
54,1971,564,26,14,36
54,1972,1329,37,15,45
54,1983,0,48,18,40
54,1996,789,253,72,150
54,2003,1080,273,72,144
54,2005,1536,5,18,42
54,1864,1132,108,7,14
55,1768,1477,14,20,44
55,1775,939,1,14,32
55,1801,615,6,13,31
55,1833,482,34,13,37
55,1853,695,186,50,120
55,1867,1588,6,10,31
55,1880,1416,0,18,31
55,1895,1095,0,15,29
55,1896,1188,0,16,27
55,1897,1237,0,10,28
55,1921,499,258,80,160
55,1926,0,48,31,42
55,1933,1561,1,19,32
55,1943,1522,6,21,42
55,1950,1517,0,19,35
55,1967,985,146,30,80
55,1971,564,26,14,36
55,1972,1329,37,15,45
55,1983,0,48,18,40
55,1996,789,253,72,150
55,2003,1080,273,72,144
55,2005,1536,5,18,42
55,1864,1132,108,7,14
56,1768,1477,14,20,44
56,1775,939,1,14,32
56,1801,615,6,13,31
56,1833,482,34,13,37
56,1853,695,186,50,120
56,1867,1588,6,10,31
56,1880,1416,0,18,31
56,1895,1095,0,15,29
56,1896,1188,0,16,27
56,1897,1237,0,10,28
56,1921,500,258,80,160
56,1926,0,48,31,42
56,1933,1561,1,19,32
56,1943,1522,6,21,42
56,1950,1517,0,19,35
56,1967,984,146,30,80
56,1971,564,26,14,36
56,1972,1329,37,15,45
56,1983,0,48,18,40
56,1996,790,253,72,150
56,2003,1080,273,72,144
56,2005,1536,5,18,42
56,1864,1132,108,7,14
56,2009,658,0,10,30
57,1768,1477,14,20,44
57,1775,939,1,14,32
57,1801,615,6,13,31
57,1833,482,34,13,37
57,1853,695,186,50,120
57,1867,1588,6,10,31
57,1880,1416,0,18,31
57,1895,1095,0,15,29
57,1896,1188,0,16,27
57,1897,1237,0,10,28
57,1921,501,257,80,160
57,1926,0,48,31,42
57,1933,1561,1,19,32
57,1943,1522,6,21,42
57,1950,1517,0,19,35
57,1967,984,147,30,80
57,1971,564,26,14,36
57,1972,1329,37,15,45
57,1983,0,48,18,40
57,1996,790,253,72,150
57,2003,1080,273,72,144
57,2005,1536,5,18,42
57,1864,1132,108,7,14
57,2009,658,0,10,30
58,1768,1477,14,20,44
58,1775,939,1,14,32
58,1801,615,6,13,31
58,1833,482,34,13,37
58,1853,695,186,50,120
58,1867,1588,6,10,31
58,1880,1416,0,18,31
58,1895,1095,0,15,29
58,1896,1188,0,16,27
58,1897,1237,0,10,28
58,1921,502,256,80,160
58,1926,0,48,31,42
58,1933,1561,1,19,32
58,1943,1522,6,21,42
58,1950,1517,0,19,35
58,1967,983,147,30,80
58,1971,564,26,14,36
58,1972,1329,37,15,45
58,1983,0,48,18,40
58,1996,791,253,72,150
58,2003,1080,273,72,144
58,2005,1536,5,18,42
58,1864,1132,108,7,14
58,2009,658,0,10,30
59,1768,1477,14,20,44
59,1775,939,1,14,32
59,1801,615,6,13,31
59,1833,482,34,13,37
59,1853,695,186,50,120
59,1867,1588,6,10,31
59,1880,1416,0,18,31
59,1895,1095,0,15,29
59,1896,1188,0,16,27
59,1897,1237,0,10,28
59,1921,503,256,80,160
59,1926,0,48,31,42
59,1933,1561,1,19,32
59,1943,1522,6,21,42
59,1950,1517,0,19,35
59,1967,982,147,30,80
59,1971,564,26,14,36
59,1972,1329,37,15,45
59,1983,0,48,18,40
59,1996,792,253,72,150
59,2003,1080,273,72,144
59,2005,1536,5,18,42
59,1864,1132,108,7,14
59,2009,658,0,10,30
60,1768,1477,14,20,44
60,1775,939,1,14,32
60,1801,615,6,13,31
60,1833,482,34,13,37
60,1853,695,186,50,120
60,1867,1588,6,10,31
60,1880,1416,0,18,31
60,1895,1095,0,15,29
60,1896,1188,0,16,27
60,1897,1237,0,10,28
60,1921,504,255,80,160
60,1926,0,48,31,42
60,1933,1561,1,19,32
60,1943,1522,6,21,42
60,1950,1517,0,19,35
60,1967,982,148,30,80
60,1971,564,26,14,36
60,1972,1329,37,15,45
60,1983,0,48,18,40
60,1996,793,252,72,150
60,2003,1080,273,72,144
60,2005,1536,5,18,42
60,1864,1132,108,7,14
60,2009,658,0,10,30
61,1768,1477,14,20,44
61,1775,939,1,14,32
61,1801,615,6,13,31
61,1833,482,34,13,37
61,1853,695,186,50,120
61,1867,1588,6,10,31
61,1880,1416,0,18,31
61,1895,1095,0,15,29
61,1896,1188,0,16,27
61,1897,1237,0,10,28
61,1921,505,255,80,160
61,1926,0,48,31,42
61,1933,1561,1,19,32
61,1943,1522,6,21,42
61,1950,1517,0,19,35
61,1967,981,148,30,80
61,1971,564,26,14,36
61,1972,1329,37,15,45
61,1983,0,48,18,40
61,1996,794,252,72,150
61,2003,1080,273,72,144
61,2005,1536,5,18,42
61,1864,1132,108,7,14
61,2009,658,0,10,30
62,1768,1477,14,20,44
62,1775,939,1,14,32
62,1801,615,6,13,31
62,1833,482,34,13,37
62,1853,695,186,50,120
62,1867,1588,6,10,31
62,1880,1416,0,18,31
62,1895,1095,0,15,29
62,1896,1188,0,16,27
62,1897,1237,0,10,28
62,1921,506,255,80,160
62,1926,0,48,31,42
62,1933,1561,1,19,32
62,1943,1522,6,21,42
62,1950,1517,0,19,35
62,1967,981,148,30,80
62,1971,564,26,14,36
62,1972,1329,37,15,45
62,1983,0,48,18,40
62,1996,796,251,72,150
62,2003,1080,273,72,144
62,2005,1536,5,18,42
62,1864,1132,108,7,14
62,2009,658,0,10,30
63,1768,1477,14,20,44
63,1775,939,1,14,32
63,1801,615,6,13,31
63,1833,482,34,13,37
63,1853,695,186,50,120
63,1867,1588,6,10,31
63,1880,1416,0,18,31
63,1895,1095,0,15,29
63,1896,1188,0,16,27
63,1897,1237,0,10,28
63,1921,507,254,80,160
63,1926,0,48,31,42
63,1933,1561,1,19,32
63,1943,1522,6,21,42
63,1950,1517,0,19,35
63,1967,980,148,30,80
63,1971,564,26,14,36
63,1972,1329,37,15,45
63,1983,0,48,18,40
63,1996,797,251,72,150
63,2003,1080,273,72,144
63,2005,1536,5,18,42
63,1864,1132,108,7,14
63,2009,658,0,10,30
64,1768,1477,14,20,44
64,1775,939,1,14,32
64,1801,615,6,13,31
64,1833,482,34,13,37
64,1853,695,186,50,120
64,1867,1588,6,10,31
64,1880,1416,0,18,31
64,1895,1095,0,15,29
64,1896,1188,0,16,27
64,1897,1237,0,10,28
64,1921,508,254,80,160
64,1926,0,48,31,42
64,1933,1561,1,19,32
64,1943,1522,6,21,42
64,1950,1517,0,19,35
64,1967,980,147,30,80
64,1971,564,26,14,36
64,1972,1329,37,15,45
64,1983,0,48,18,40
64,1996,799,250,72,150
64,2003,1080,273,72,144
64,2005,1536,5,18,42
64,1864,1132,108,7,14
64,2009,658,0,10,30
65,1768,1477,14,20,44
65,1775,939,1,14,32
65,1801,615,6,13,31
65,1833,482,34,13,37
65,1853,695,186,50,120
65,1867,1588,6,10,31
65,1880,1416,0,18,31
65,1895,1095,0,15,29
65,1896,1188,0,16,27
65,1897,1237,0,10,28
65,1921,509,254,80,160
65,1926,0,48,31,42
65,1933,1561,1,19,32
65,1943,1522,6,21,42
65,1950,1517,0,19,35
65,1967,980,147,30,80
65,1971,564,26,14,36
65,1972,1329,37,15,45
65,1983,0,48,18,40
65,1996,800,250,72,150
65,2003,1080,273,72,144
65,2005,1536,5,18,42
65,1864,1132,108,7,14
65,2009,658,0,10,30
66,1768,1477,14,20,44
66,1775,939,1,14,32
66,1801,615,6,13,31
66,1833,482,34,13,37
66,1853,695,186,50,120
66,1867,1588,6,10,31
66,1880,1416,0,18,31
66,1895,1095,0,15,29
66,1896,1188,0,16,27
66,1897,1237,0,10,28
66,1921,510,253,80,160
66,1926,0,48,31,42
66,1933,1561,1,19,32
66,1943,1522,6,21,42
66,1950,1517,0,19,35
66,1967,980,147,30,80
66,1971,564,26,14,36
66,1972,1329,37,15,45
66,1983,0,48,18,40
66,1996,801,249,72,150
66,2003,1080,273,72,144
66,2005,1536,5,18,42
66,1864,1132,108,7,14
66,2009,658,0,10,30
67,1768,1477,14,20,44
67,1775,939,1,14,32
67,1801,615,6,13,31
67,1833,482,34,13,37
67,1853,695,186,50,120
67,1867,1588,6,10,31
67,1880,1416,0,18,31
67,1895,1095,0,15,29
67,1896,1188,0,16,27
67,1897,1237,0,10,28
67,1921,511,253,80,160
67,1926,0,48,31,42
67,1933,1561,1,19,32
67,1943,1522,6,21,42
67,1950,1517,0,19,35
67,1967,979,148,30,80
67,1971,564,26,14,36
67,1972,1329,37,15,45
67,1983,0,48,18,40
67,1996,802,249,72,150
67,2003,1080,273,72,144
67,2005,1536,5,18,42
67,1864,1132,108,7,14
67,2009,658,0,10,30
68,1768,1477,14,20,44
68,1775,939,1,14,32
68,1801,615,6,13,31
68,1833,482,34,13,37
68,1853,695,186,50,120
68,1867,1588,6,10,31
68,1880,1416,0,18,31
68,1895,1095,0,15,29
68,1896,1188,0,16,27
68,1897,1237,0,10,28
68,1921,513,252,80,160
68,1926,0,48,31,42
68,1933,1561,1,19,32
68,1943,1522,6,21,42
68,1950,1517,0,19,35
68,1967,979,148,30,80
68,1971,564,26,14,36
68,1972,1329,37,15,45
68,1983,0,48,18,40
68,1996,803,249,72,150
68,2003,1080,273,72,144
68,2005,1536,5,18,42
68,1864,1132,108,7,14
68,2009,658,0,10,30
69,1768,1477,14,20,44
69,1775,939,1,14,32
69,1801,615,6,13,31
69,1833,482,34,13,37
69,1853,695,186,50,120
69,1867,1588,6,10,31
69,1880,1416,0,18,31
69,1895,1095,0,15,29
69,1896,1188,0,16,27
69,1897,1237,0,10,28
69,1921,514,252,80,160
69,1926,0,48,31,42
69,1933,1561,1,19,32
69,1943,1522,6,21,42
69,1950,1517,0,19,35
69,1967,978,149,30,80
69,1971,564,26,14,36
69,1972,1329,37,15,45
69,1983,0,48,18,40
69,1996,804,249,72,150
69,2003,1080,273,72,144
69,2005,1536,5,18,42
69,1864,1132,108,7,14
69,2009,658,0,10,30
70,1768,1477,14,20,44
70,1775,939,1,14,32
70,1801,615,6,13,31
70,1833,482,34,13,37
70,1853,695,186,50,120
70,1867,1588,6,10,31
70,1880,1416,0,18,31
70,1895,1095,0,15,29
70,1896,1188,0,16,27
70,1897,1237,0,10,28
70,1921,516,251,80,160
70,1926,0,48,31,42
70,1933,1561,1,19,32
70,1943,1522,6,21,42
70,1950,1517,0,19,35
70,1967,978,150,30,80
70,1971,564,26,14,36
70,1972,1329,37,15,45
70,1983,0,48,18,40
70,1996,805,249,72,150
70,2003,1080,273,72,144
70,2005,1536,5,18,42
70,1864,1132,108,7,14
70,2009,658,0,10,30
71,1768,1477,14,20,44
71,1775,939,1,14,32
71,1801,615,6,13,31
71,1833,482,34,13,37
71,1853,695,186,50,120
71,1867,1588,6,10,31
71,1880,1416,0,18,31
71,1895,1095,0,15,29
71,1896,1188,0,16,27
71,1897,1237,0,10,28
71,1921,517,251,80,160
71,1926,0,48,31,42
71,1933,1561,1,19,32
71,1943,1522,6,21,42
71,1950,1517,0,19,35
71,1967,977,150,30,80
71,1971,564,26,14,36
71,1972,1329,37,15,45
71,1983,0,48,18,40
71,1996,806,248,72,150
71,2003,1080,273,72,144
71,2005,1536,5,18,42
71,1864,1132,108,7,14
71,2009,658,0,10,30
72,1768,1477,14,20,44
72,1775,939,1,14,32
72,1801,615,6,13,31
72,1833,482,34,13,37
72,1853,695,186,50,120
72,1867,1588,6,10,31
72,1880,1416,0,18,31
72,1895,1095,0,15,29
72,1896,1188,0,16,27
72,1897,1237,0,10,28
72,1921,518,250,80,160
72,1926,0,48,31,42
72,1933,1561,1,19,32
72,1943,1522,6,21,42
72,1950,1517,0,19,35
72,1967,977,151,30,80
72,1971,564,26,14,36
72,1972,1329,37,15,45
72,1983,0,48,18,40
72,1996,807,247,72,150
72,2003,1080,273,72,144
72,2005,1536,5,18,42
72,1864,1132,108,7,14
72,2009,658,0,10,30
73,1768,1477,14,20,44
73,1775,939,1,14,32
73,1801,615,6,13,31
73,1833,482,34,13,37
73,1853,695,186,50,120
73,1867,1588,6,10,31
73,1880,1416,0,18,31
73,1895,1095,0,15,29
73,1896,1188,0,16,27
73,1897,1237,0,10,28
73,1921,520,249,80,160
73,1926,0,48,31,42
73,1933,1561,1,19,32
73,1943,1522,6,21,42
73,1950,1517,0,19,35
73,1967,976,151,30,80
73,1971,564,26,14,36
73,1972,1329,37,15,45
73,1983,0,48,18,40
73,1996,808,246,72,150
73,2003,1080,273,72,144
73,2005,1536,5,18,42
73,1864,1132,108,7,14
73,2009,658,0,10,30
74,1768,1477,14,20,44
74,1775,939,1,14,32
74,1801,615,6,13,31
74,1833,482,34,13,37
74,1853,695,186,50,120
74,1867,1588,6,10,31
74,1880,1416,0,18,31
74,1895,1095,0,15,29
74,1896,1188,0,16,27
74,1897,1237,0,10,28
74,1921,521,249,80,160
74,1926,0,48,31,42
74,1933,1561,1,19,32
74,1943,1522,6,21,42
74,1950,1517,0,19,35
74,1967,976,152,30,80
74,1971,564,26,14,36
74,1972,1329,37,15,45
74,1983,0,48,18,40
74,1996,809,245,72,150
74,2003,1080,273,72,144
74,2005,1536,5,18,42
74,1864,1132,108,7,14
74,2009,658,0,10,30
75,1768,1477,14,20,44
75,1775,939,1,14,32
75,1801,615,6,13,31
75,1833,482,34,13,37
75,1853,695,186,50,120
75,1867,1588,6,10,31
75,1880,1416,0,18,31
75,1895,1095,0,15,29
75,1896,1188,0,16,27
75,1897,1237,0,10,28
75,1921,522,248,80,160
75,1926,0,48,31,42
75,1933,1561,1,19,32
75,1943,1522,6,21,42
75,1950,1517,0,19,35
75,1967,976,152,30,80
75,1971,564,26,14,36
75,1972,1329,37,15,45
75,1983,0,48,18,40
75,1996,810,245,72,150
75,2003,1080,273,72,144
75,2005,1536,5,18,42
75,1864,1132,108,7,14
75,2009,658,0,10,30
76,1768,1477,14,20,44
76,1775,939,1,14,32
76,1801,615,6,13,31
76,1833,482,34,13,37
76,1853,695,186,50,120
76,1867,1588,6,10,31
76,1880,1416,0,18,31
76,1895,1095,0,15,29
76,1896,1188,0,16,27
76,1897,1237,0,10,28
76,1921,523,248,80,160
76,1926,0,48,31,42
76,1933,1561,1,19,32
76,1943,1522,6,21,42
76,1950,1517,0,19,35
76,1967,975,152,30,80
76,1971,564,26,14,36
76,1972,1329,37,15,45
76,1983,0,48,18,40
76,1996,811,245,72,150
76,2003,1080,273,72,144
76,2005,1536,5,18,42
76,1864,1132,108,7,14
76,2009,658,0,10,30
77,1768,1477,14,20,44
77,1775,939,1,14,32
77,1801,615,6,13,31
77,1833,482,34,13,37
77,1853,695,186,50,120
77,1867,1588,6,10,31
77,1880,1416,0,18,31
77,1895,1095,0,15,29
77,1896,1188,0,16,27
77,1897,1237,0,10,28
77,1921,524,247,80,160
77,1926,0,48,31,42
77,1933,1561,1,19,32
77,1943,1522,6,21,42
77,1950,1517,0,19,35
77,1967,975,152,30,80
77,1971,564,26,14,36
77,1972,1329,37,15,45
77,1983,0,48,18,40
77,1996,812,245,72,150
77,2003,1080,273,72,144
77,2005,1536,5,18,42
77,1864,1132,108,7,14
77,2009,658,0,10,30
78,1768,1477,14,20,44
78,1775,939,1,14,32
78,1801,615,6,13,31
78,1833,482,34,13,37
78,1853,695,186,50,120
78,1867,1588,6,10,31
78,1880,1416,0,18,31
78,1895,1095,0,15,29
78,1896,1188,0,16,27
78,1897,1237,0,10,28
78,1921,525,247,80,160
78,1926,0,48,31,42
78,1933,1561,1,19,32
78,1943,1522,6,21,42
78,1950,1517,0,19,35
78,1967,974,152,30,80
78,1971,564,26,14,36
78,1972,1329,37,15,45
78,1983,0,48,18,40
78,1996,813,244,72,150
78,2003,1080,273,72,144
78,2005,1536,5,18,42
78,1864,1132,108,7,14
78,2009,658,0,10,30
79,1768,1477,14,20,44
79,1775,939,1,14,32
79,1801,615,6,13,31
79,1833,482,34,13,37
79,1853,695,186,50,120
79,1867,1588,6,10,31
79,1880,1416,0,18,31
79,1895,1095,0,15,29
79,1896,1188,0,16,27
79,1897,1237,0,10,28
79,1921,526,246,80,160
79,1926,0,48,31,42
79,1933,1561,1,19,32
79,1943,1522,6,21,42
79,1950,1517,0,19,35
79,1967,974,152,30,80
79,1971,564,26,14,36
79,1972,1329,37,15,45
79,1983,0,48,18,40
79,1996,814,244,72,150
79,2003,1080,273,72,144
79,2005,1536,5,18,42
79,1864,1132,108,7,14
79,2009,658,0,10,30
80,1768,1477,14,20,44
80,1775,939,1,14,32
80,1801,615,6,13,31
80,1833,482,34,13,37
80,1853,695,186,50,120
80,1867,1588,6,10,31
80,1880,1416,0,18,31
80,1895,1095,0,15,29
80,1896,1188,0,16,27
80,1897,1237,0,10,28
80,1921,527,246,80,160
80,1926,0,48,31,42
80,1933,1561,1,19,32
80,1943,1522,6,21,42
80,1950,1517,0,19,35
80,1967,974,152,30,80
80,1971,564,26,14,36
80,1972,1329,37,15,45
80,1983,0,48,18,40
80,1996,816,244,72,150
80,2003,1080,273,72,144
80,2005,1536,5,18,42
80,1864,1132,108,7,14
80,2009,658,0,10,30
81,1768,1477,14,20,44
81,1775,939,1,14,32
81,1801,615,6,13,31
81,1833,482,34,13,37
81,1853,695,186,50,120
81,1867,1588,6,10,31
81,1880,1416,0,18,31
81,1895,1095,0,15,29
81,1896,1188,0,16,27
81,1897,1237,0,10,28
81,1921,528,245,80,160
81,1926,0,48,31,42
81,1933,1561,1,19,32
81,1943,1522,6,21,42
81,1950,1517,0,19,35
81,1967,973,152,30,80
81,1971,564,26,14,36
81,1972,1329,37,15,45
81,1983,0,48,18,40
81,1996,817,244,72,150
81,2003,1080,273,72,144
81,2005,1536,5,18,42
81,1864,1132,108,7,14
81,2009,658,0,10,30
82,1768,1477,14,20,44
82,1775,939,1,14,32
82,1801,615,6,13,31
82,1833,482,34,13,37
82,1853,695,186,50,120
82,1867,1588,6,10,31
82,1880,1416,0,18,31
82,1895,1095,0,15,29
82,1896,1188,0,16,27
82,1897,1237,0,10,28
82,1921,529,245,80,160
82,1926,0,48,31,42
82,1933,1561,1,19,32
82,1943,1522,6,21,42
82,1950,1517,0,19,35
82,1967,973,153,30,80
82,1971,564,26,14,36
82,1972,1329,37,15,45
82,1983,0,48,18,40
82,1996,818,244,72,150
82,2003,1080,273,72,144
82,2005,1536,5,18,42
82,1864,1132,108,7,14
82,2009,658,0,10,30
83,1768,1477,14,20,44
83,1775,939,1,14,32
83,1801,615,6,13,31
83,1833,482,34,13,37
83,1853,695,186,50,120
83,1867,1588,6,10,31
83,1880,1416,0,18,31
83,1895,1095,0,15,29
83,1896,1188,0,16,27
83,1897,1237,0,10,28
83,1921,530,244,80,160
83,1926,0,48,31,42
83,1933,1561,1,19,32
83,1943,1522,6,21,42
83,1950,1517,0,19,35
83,1967,972,153,30,80
83,1971,564,26,14,36
83,1972,1329,37,15,45
83,1983,0,48,18,40
83,1996,820,243,72,150
83,2003,1080,273,72,144
83,2005,1536,5,18,42
83,1864,1132,108,7,14
83,2009,658,0,10,30
84,1768,1477,14,20,44
84,1775,939,1,14,32
84,1801,615,6,13,31
84,1833,482,34,13,37
84,1853,695,186,50,120
84,1867,1588,6,10,31
84,1880,1416,0,18,31
84,1895,1095,0,15,29
84,1896,1188,0,16,27
84,1897,1237,0,10,28
84,1921,531,244,80,160
84,1926,0,48,31,42
84,1933,1561,1,19,32
84,1943,1522,6,21,42
84,1950,1517,0,19,35
84,1967,972,154,30,80
84,1971,564,26,14,36
84,1972,1329,37,15,45
84,1983,0,48,18,40
84,1996,821,243,72,150
84,2003,1080,273,72,144
84,2005,1536,5,18,42
84,1864,1132,108,7,14
84,2009,658,0,10,30
85,1768,1477,14,20,44
85,1775,939,1,14,32
85,1801,615,6,13,31
85,1833,482,34,13,37
85,1853,695,186,50,120
85,1867,1588,6,10,31
85,1880,1416,0,18,31
85,1895,1095,0,15,29
85,1896,1188,0,16,27
85,1897,1237,0,10,28
85,1921,532,243,80,160
85,1926,0,48,31,42
85,1933,1561,1,19,32
85,1943,1522,6,21,42
85,1950,1517,0,19,35
85,1967,971,155,30,80
85,1971,564,26,14,36
85,1972,1329,37,15,45
85,1983,0,48,18,40
85,1996,822,242,72,150
85,2003,1080,273,72,144
85,2005,1536,5,18,42
85,1864,1132,108,7,14
85,2009,658,0,10,30
86,1768,1477,14,20,44
86,1775,939,1,14,32
86,1801,615,6,13,31
86,1833,482,34,13,37
86,1853,695,186,50,120
86,1867,1588,6,10,31
86,1880,1416,0,18,31
86,1895,1095,0,15,29
86,1896,1188,0,16,27
86,1897,1237,0,10,28
86,1921,532,243,80,160
86,1926,0,48,31,42
86,1933,1561,1,19,32
86,1943,1522,6,21,42
86,1950,1517,0,19,35
86,1967,971,156,30,80
86,1971,564,26,14,36
86,1972,1329,37,15,45
86,1983,0,48,18,40
86,1996,823,242,72,150
86,2003,1080,273,72,144
86,2005,1536,5,18,42
86,1864,1132,108,7,14
86,2009,658,0,10,30
87,1768,1477,14,20,44
87,1775,939,1,14,32
87,1801,615,6,13,31
87,1833,482,34,13,37
87,1853,695,186,50,120
87,1867,1588,6,10,31
87,1880,1416,0,18,31
87,1895,1095,0,15,29
87,1896,1188,0,16,27
87,1897,1237,0,10,28
87,1921,533,243,80,160
87,1926,0,48,31,42
87,1933,1561,1,19,32
87,1943,1522,6,21,42
87,1950,1517,0,19,35
87,1967,970,156,30,80
87,1971,564,26,14,36
87,1972,1329,37,15,45
87,1983,0,48,18,40
87,1996,824,242,72,150
87,2003,1080,273,72,144
87,2005,1536,5,18,42
87,1864,1132,108,7,14
87,2009,658,0,10,30
88,1768,1477,14,20,44
88,1775,939,1,14,32
88,1801,615,6,13,31
88,1833,482,34,13,37
88,1853,695,186,50,120
88,1867,1588,6,10,31
88,1880,1416,0,18,31
88,1895,1095,0,15,29
88,1896,1188,0,16,27
88,1897,1237,0,10,28
88,1921,534,242,80,160
88,1926,0,48,31,42
88,1933,1561,1,19,32
88,1943,1522,6,21,42
88,1950,1517,0,19,35
88,1967,969,157,30,80
88,1971,564,26,14,36
88,1972,1329,37,15,45
88,1983,0,48,18,40
88,1996,825,241,72,150
88,2003,1080,273,72,144
88,2005,1536,5,18,42
88,1864,1132,108,7,14
88,2009,658,0,10,30
89,1768,1477,14,20,44
89,1775,939,1,14,32
89,1801,615,6,13,31
89,1833,482,34,13,37
89,1853,695,186,50,120
89,1867,1588,6,10,31
89,1880,1416,0,18,31
89,1895,1095,0,15,29
89,1896,1188,0,16,27
89,1897,1237,0,10,28
89,1921,534,242,80,160
89,1926,0,48,31,42
89,1933,1561,1,19,32
89,1943,1522,6,21,42
89,1950,1517,0,19,35
89,1967,969,157,30,80
89,1971,564,26,14,36
89,1972,1329,37,15,45
89,1983,0,48,18,40
89,1996,826,241,72,150
89,2003,1080,273,72,144
89,2005,1536,5,18,42
89,1864,1132,108,7,14
89,2009,658,0,10,30
90,1768,1477,14,20,44
90,1775,939,1,14,32
90,1801,615,6,13,31
90,1833,482,34,13,37
90,1853,695,186,50,120
90,1867,1588,6,10,31
90,1880,1416,0,18,31
90,1895,1095,0,15,29
90,1896,1188,0,16,27
90,1897,1237,0,10,28
90,1921,535,242,80,160
90,1926,0,48,31,42
90,1933,1561,1,19,32
