26,1872,1114,98,24,46
26,1893,1437,72,24,50
26,1898,867,0,9,30
26,1903,1423,15,15,34
26,1905,1805,17,24,41
26,1906,608,116,17,54
26,1911,1185,232,31,73
26,1917,153,65,25,47
26,1936,521,73,22,44
26,1937,535,116,37,67
26,1938,535,228,31,40
26,1939,535,67,16,39
26,1940,1901,95,20,60
26,1941,1454,28,21,42
26,1944,1189,530,48,90
26,1946,1771,0,17,33
26,1951,1439,123,24,55
26,1953,1093,104,27,56
26,1954,863,0,12,29
26,1955,1485,517,62,119
26,1957,1484,385,51,101
26,1958,1365,51,13,43
26,1960,1213,273,44,99
26,1961,665,38,19,35
26,1962,1205,207,28,65
26,1963,440,98,20,48
26,1968,1468,288,52,92
26,1969,1410,31,16,42
26,1974,1328,55,26,36
26,1976,1,75,24,38
26,1977,1913,105,10,48
26,1978,1285,773,89,149
26,1982,430,354,52,103
26,1986,806,0,10,31
26,1920,1752,0,18,33
26,1965,342,469,14,23
27,1760,563,63,23,45
27,1793,1231,54,15,39
27,1828,1757,0,20,36
27,1831,1618,745,76,116
27,1838,1516,361,40,84
27,1872,1114,98,24,46
27,1893,1437,71,25,51
27,1898,867,0,9,30
27,1903,1422,15,15,33
27,1905,1806,17,24,41
27,1906,610,117,17,54
27,1911,1184,233,31,72
27,1917,152,65,25,47
27,1936,522,73,22,45
27,1937,534,116,37,67
27,1938,535,229,31,40
27,1939,535,67,16,40
27,1940,1901,96,20,59
27,1941,1454,27,21,42
27,1944,1188,532,48,90
27,1946,1772,0,17,33
27,1951,1438,122,24,55
27,1953,1093,104,27,56
27,1954,863,0,12,29
27,1955,1489,520,62,119
27,1957,1484,384,51,101
27,1958,1366,52,13,43
27,1960,1213,272,45,101
27,1961,666,38,19,35
27,1962,1204,207,27,64
27,1963,441,97,21,49
27,1968,1469,288,52,92
27,1969,1410,30,16,42
27,1974,1329,57,25,35
27,1976,1,75,24,38
27,1977,1913,105,10,48
27,1978,1284,767,89,149
27,1982,429,356,51,101
27,1986,806,0,10,31
27,1920,1751,0,17,32
27,1965,342,469,14,23
28,1760,563,63,23,45
28,1793,1230,52,15,41
28,1828,1757,0,20,36
28,1831,1617,747,76,116
28,1838,1516,361,41,85
28,1872,1114,98,24,47
28,1893,1437,72,23,48
28,1898,867,0,9,30
28,1903,1422,14,15,34
28,1905,1805,17,24,41
28,1906,610,116,17,54
28,1911,1184,234,31,72
28,1917,152,64,26,48
28,1936,522,73,22,45
28,1937,533,117,36,65
28,1938,534,230,31,41
28,1939,535,67,16,40
28,1940,1901,95,20,60
28,1941,1454,27,21,42
28,1944,1187,533,49,92
28,1946,1771,0,17,33
28,1951,1438,122,24,55
28,1953,1093,103,27,56
28,1954,863,0,12,29
28,1955,1495,521,62,119
28,1957,1483,383,51,101
28,1958,1367,52,13,43
28,1960,1213,272,44,99
28,1961,666,38,19,35
28,1962,1204,206,27,64
28,1963,442,96,21,49
28,1968,1468,286,53,94
28,1969,1410,30,16,42
28,1974,1330,56,25,35
28,1976,0,75,24,38
28,1977,1914,105,10,48
28,1978,1282,761,91,152
28,1982,433,358,50,99
28,1986,806,0,10,31
28,1920,1751,0,17,32
28,1965,342,469,14,23
29,1760,564,63,23,45
29,1793,1230,53,15,41
29,1828,1757,0,20,36
29,1831,1616,748,77,119
29,1838,1516,364,40,84
29,1872,1114,98,24,47
29,1893,1437,73,23,48
29,1898,867,0,9,30
29,1903,1421,14,15,34
29,1905,1805,17,24,41
29,1906,612,117,17,53
29,1911,1184,234,30,70
29,1917,151,64,26,48
29,1936,522,73,22,45
29,1937,532,115,38,68
29,1938,532,230,31,41
29,1939,535,67,16,40
29,1940,1901,96,20,59
29,1941,1454,28,20,41
29,1944,1187,535,48,90
29,1946,1771,0,17,33
29,1951,1438,123,24,55
29,1953,1093,104,27,56
29,1954,863,0,12,29
29,1955,1500,521,62,119
29,1957,1482,382,51,101
29,1958,1367,52,13,43
29,1960,1213,271,44,99
29,1961,666,38,19,36
29,1962,1203,206,27,64
29,1963,444,98,20,48
29,1968,1468,286,52,92
29,1969,1410,30,16,42
29,1974,1331,57,24,34
29,1976,0,75,24,38
29,1977,1914,105,10,48
29,1978,1284,760,86,143
29,1982,433,357,50,99
29,1986,806,0,10,31
29,1920,1752,0,17,32
29,1965,342,469,14,23
30,1760,564,63,23,45
30,1793,1230,53,15,41
30,1828,1757,0,20,36
30,1831,1615,750,77,119
30,1838,1515,364,41,85
30,1872,1114,98,24,46
30,1893,1438,72,23,48
30,1898,867,0,9,30
30,1903,1421,14,16,35
30,1905,1805,17,24,41
30,1906,612,116,17,53
30,1911,1185,237,29,67
30,1917,151,64,27,49
30,1936,523,73,22,44
30,1937,531,114,39,69
30,1938,531,231,31,41
30,1939,535,67,16,40
30,1940,1901,95,20,59
30,1941,1454,26,20,41
30,1944,1186,537,48,90
30,1946,1771,0,17,33
30,1951,1438,123,24,55
30,1953,1093,105,27,55
30,1954,863,0,12,29
30,1955,1503,522,61,117
30,1957,1481,381,51,101
30,1958,1369,52,13,43
30,1960,1214,271,44,99
30,1961,667,37,20,36
30,1962,1203,205,28,65
30,1963,445,98,20,48
30,1968,1467,285,53,94
30,1969,1411,30,16,42
30,1974,1333,57,24,34
30,1976,0,75,24,38
30,1977,1913,105,10,48
30,1978,1286,756,84,140
30,1982,433,358,49,97
30,1986,806,0,10,31
30,1920,1751,0,17,32
30,1965,342,469,14,23
31,1760,565,63,23,45
31,1793,1230,53,15,41
31,1828,1756,0,20,36
31,1831,1615,753,77,119
31,1838,1516,365,42,87
31,1872,1114,99,24,46
31,1893,1437,72,23,48
31,1898,867,0,9,30
31,1903,1420,14,15,34
31,1905,1805,16,25,42
31,1906,612,117,16,51
31,1911,1185,237,29,67
31,1917,149,63,27,49
31,1936,525,73,22,44
31,1937,530,113,39,69
31,1938,530,231,32,42
31,1939,536,67,16,40
31,1940,1901,95,20,59
31,1941,1454,26,20,41
31,1944,1185,538,49,92
31,1946,1772,0,17,33
31,1951,1438,124,24,55
31,1953,1093,105,27,55
31,1954,863,0,12,29
31,1955,1508,523,60,114
31,1957,1480,380,52,103
31,1958,1369,52,13,43
31,1960,1213,271,44,99
31,1961,667,36,21,38
31,1962,1202,202,28,67
31,1963,446,98,20,48
31,1968,1467,283,53,94
31,1969,1412,29,16,42
31,1974,1334,57,25,35
31,1976,0,75,24,38
31,1977,1913,105,10,48
31,1978,1282,752,87,146
31,1982,434,357,50,99
31,1986,806,0,10,31
31,1920,1752,0,17,32
31,1965,342,469,14,23
32,1760,565,62,23,45
32,1793,1230,53,15,40
32,1828,1756,0,20,36
32,1831,1615,756,76,116
32,1838,1516,366,41,85
32,1872,1114,98,24,46
32,1893,1437,73,23,48
32,1898,868,0,9,30
32,1903,1419,14,15,34
32,1905,1805,16,25,42
32,1906,612,116,17,53
32,1911,1184,237,29,67
32,1917,149,63,27,49
32,1936,524,73,22,44
32,1937,528,114,39,69
32,1938,529,231,32,42
32,1939,535,67,16,40
32,1940,1901,95,20,59
32,1941,1455,27,20,41
32,1944,1183,538,51,96
32,1946,1772,0,17,33
32,1951,1438,124,24,55
32,1953,1093,105,26,54
32,1954,863,0,12,29
32,1955,1508,522,61,117
32,1957,1480,378,52,103
32,1958,1369,51,13,43
32,1960,1213,270,44,99
32,1961,667,37,21,39
32,1962,1201,202,28,67
32,1963,447,98,20,48
32,1968,1467,282,53,94
32,1969,1411,29,16,42
32,1974,1335,56,26,36
32,1976,0,75,24,38
32,1977,1913,105,10,48
32,1978,1281,748,89,149
32,1982,433,358,50,99
32,1986,806,0,10,31
32,1920,1751,0,17,32
32,1965,342,469,14,23
33,1760,565,63,23,45
33,1793,1230,53,15,40
33,1828,1757,0,20,36
33,1831,1614,758,74,114
33,1838,1517,367,42,87
33,1872,1114,99,24,46
33,1893,1438,72,23,48
33,1898,868,0,9,30
33,1903,1419,14,15,34
33,1905,1805,16,24,41
33,1906,613,118,16,51
33,1911,1184,238,29,67
33,1917,149,64,26,48
33,1936,525,73,22,44
33,1937,528,112,39,71
33,1938,528,234,31,41
33,1939,535,67,17,42
33,1940,1902,96,19,56
33,1941,1455,26,20,41
33,1944,1185,542,50,94
33,1946,1771,0,17,33
33,1951,1437,123,24,56
33,1953,1092,104,26,54
33,1954,863,0,12,29
33,1955,1510,519,63,121
33,1957,1479,377,52,103
33,1958,1371,51,13,43
33,1960,1214,270,44,99
33,1961,667,36,21,39
33,1962,1201,202,28,67
33,1963,449,100,21,49
33,1968,1467,281,53,94
33,1969,1412,29,16,42
33,1974,1336,56,25,35
33,1976,0,75,24,38
33,1977,1914,105,10,48
33,1978,1282,750,87,146
33,1982,435,356,51,101
33,1986,806,0,10,31
33,1920,1751,0,18,33
33,1965,342,468,14,23
34,1760,566,63,23,45
34,1793,1230,53,15,40
34,1828,1757,1,18,33
34,1831,1613,759,74,114
34,1838,1517,367,42,87
34,1872,1115,99,24,46
34,1893,1437,72,23,48
34,1898,868,0,9,30
34,1903,1416,13,15,34
34,1905,1805,18,24,41
34,1906,615,117,16,51
34,1911,1185,238,29,67
34,1917,148,65,25,47
34,1936,526,72,22,45
34,1937,527,113,39,71
34,1938,528,233,30,39
34,1939,536,67,16,41
34,1940,1901,96,19,56
34,1941,1455,26,20,41
34,1944,1184,541,51,96
34,1946,1771,0,17,33
34,1951,1438,124,24,56
34,1953,1092,102,27,56
34,1954,863,0,12,29
34,1955,1511,519,63,121
34,1957,1478,375,53,105
34,1958,1371,50,13,43
34,1960,1214,270,44,99
34,1961,668,37,21,39
34,1962,1201,201,28,67
34,1963,449,100,21,49
34,1968,1467,281,52,92
34,1969,1412,29,16,42
34,1974,1338,57,24,34
34,1976,0,75,24,38
34,1977,1913,105,10,48
34,1978,1281,747,89,149
34,1982,435,356,51,101
34,1986,806,0,10,31
34,1920,1751,0,17,32
34,1965,342,468,14,23
35,1760,567,63,23,45
35,1793,1230,53,15,40
35,1828,1757,0,19,34
35,1831,1613,761,74,114
35,1838,1516,367,43,89
35,1872,1114,99,24,46
35,1893,1437,72,23,48
35,1898,868,0,9,30
35,1903,1415,13,16,35
35,1905,1806,18,24,41
35,1906,615,116,16,51
35,1911,1185,239,29,67
35,1917,147,65,25,47
35,1936,526,72,22,45
35,1937,526,113,39,71
35,1938,527,234,29,38
35,1939,536,67,16,41
35,1940,1901,96,19,56
35,1941,1455,26,20,41
35,1944,1185,546,49,92
35,1946,1771,0,17,33
35,1951,1438,124,24,56
35,1953,1093,103,27,56
35,1954,863,0,12,29
35,1955,1512,519,62,119
35,1957,1478,374,53,105
35,1958,1371,50,13,43
35,1960,1214,271,43,97
35,1961,668,36,21,39
35,1962,1200,200,28,67
35,1963,449,99,21,49
35,1968,1466,280,53,94
35,1969,1412,28,16,42
35,1974,1340,57,24,34
35,1976,0,75,24,38
35,1977,1913,105,10,48
35,1978,1281,744,87,146
35,1982,436,356,51,101
35,1986,806,0,10,31
35,1920,1751,0,18,33
35,1965,342,468,14,23
36,1760,567,63,23,45
36,1793,1230,53,15,40
36,1828,1758,0,19,34
36,1831,1612,763,74,114
36,1838,1516,367,43,89
36,1872,1114,100,24,46
36,1893,1437,71,23,48
36,1898,868,0,9,30
36,1903,1414,13,16,35
36,1905,1806,17,24,41
36,1906,615,117,16,51
36,1911,1185,239,29,67
36,1917,147,66,24,45
36,1936,526,72,22,45
36,1937,526,113,39,71
36,1938,526,235,29,38
36,1939,535,66,17,43
36,1940,1902,96,19,56
36,1941,1455,26,20,41
36,1944,1184,546,50,94
36,1946,1771,0,17,33
36,1951,1438,123,24,56
36,1953,1093,103,27,56
36,1954,863,0,12,29
36,1955,1513,518,63,121
36,1957,1478,372,54,107
36,1958,1372,50,13,43
36,1960,1214,270,43,97
36,1961,669,36,21,39
36,1962,1200,199,28,67
36,1963,450,99,21,49
36,1968,1465,279,54,96
36,1969,1412,28,16,42
36,1974,1341,57,24,34
36,1976,0,75,24,38
36,1977,1914,105,10,48
36,1978,1280,742,87,146
36,1982,437,356,51,101
36,1986,806,0,10,31
36,1920,1752,0,17,32
36,1965,342,468,14,23
37,1760,567,62,23,45
37,1793,1230,53,15,40
37,1828,1758,0,19,34
37,1831,1612,763,76,116
37,1838,1516,368,44,91
37,1872,1114,100,24,46
37,1893,1437,71,23,48
37,1898,868,0,9,30
37,1903,1412,13,16,35
37,1905,1806,18,24,41
37,1906,617,116,16,50
37,1911,1184,239,30,70
37,1917,145,65,25,47
37,1936,527,72,22,44
37,1937,526,113,39,71
37,1938,525,234,29,38
37,1939,536,66,17,43
37,1940,1902,96,19,56
37,1941,1455,26,20,41
37,1944,1183,547,52,97
37,1946,1771,0,17,33
37,1951,1438,124,24,55
37,1953,1094,102,27,55
37,1954,863,0,12,29
37,1955,1516,517,62,119
37,1957,1477,372,54,107
37,1958,1373,50,13,43
37,1960,1215,270,41,93
37,1961,669,36,21,39
37,1962,1200,199,28,65
37,1963,451,100,21,49
37,1968,1465,277,54,96
37,1969,1413,28,16,42
37,1974,1342,57,25,35
37,1976,0,75,24,38
37,1977,1913,105,10,48
37,1978,1280,738,87,146
37,1982,438,356,51,101
37,1986,806,0,10,31
37,1920,1752,0,17,32
37,1965,342,468,14,23
38,1760,568,61,24,46
38,1793,1230,53,15,40
38,1828,1757,0,19,34
38,1831,1611,765,76,116
38,1838,1517,368,44,91
38,1872,1114,100,24,46
38,1893,1438,72,23,48
38,1898,868,0,9,30
38,1903,1411,13,16,35
38,1905,1806,17,24,41
38,1906,618,116,16,51
38,1911,1184,239,30,71
38,1917,145,65,25,47
38,1936,528,72,22,44
38,1937,524,114,40,72
38,1938,525,235,28,36
38,1939,536,66,17,43
38,1940,1902,96,19,56
38,1941,1455,25,20,41
38,1944,1184,553,50,94
38,1946,1772,0,17,33
38,1951,1438,124,24,55
38,1953,1094,101,27,55
38,1954,863,0,12,29
38,1955,1519,518,62,119
38,1957,1477,370,55,109
38,1958,1373,49,13,43
38,1960,1215,270,41,93
38,1961,669,36,21,39
38,1962,1200,199,28,67
38,1963,453,101,20,48
38,1968,1465,277,54,96
38,1969,1413,28,16,42
38,1974,1343,57,25,35
38,1976,1,75,24,38
38,1977,1913,105,10,48
38,1978,1280,738,86,143
38,1982,441,357,50,99
38,1986,806,0,10,31
38,1920,1751,0,17,32
38,1965,342,468,14,23
39,1760,568,62,23,45
39,1793,1230,53,15,40
39,1828,1757,0,19,34
39,1831,1610,767,77,119
39,1838,1517,369,43,89
39,1872,1114,100,24,46
39,1893,1437,71,23,48
39,1898,868,0,9,30
39,1903,1411,14,15,34
39,1905,1807,18,24,41
39,1906,618,116,17,53
39,1911,1184,240,30,71
39,1917,144,65,25,47
39,1936,529,72,22,44
39,1937,523,113,39,71
39,1938,525,235,27,35
39,1939,535,66,17,42
39,1940,1902,96,19,56
39,1941,1455,26,20,41
39,1944,1183,552,51,96
39,1946,1772,0,17,33
39,1951,1437,124,24,55
39,1953,1094,101,26,54
39,1954,863,0,12,29
39,1955,1521,517,62,119
39,1957,1476,369,55,109
39,1958,1374,50,13,43
39,1960,1215,268,42,95
39,1961,670,36,21,39
39,1962,1200,199,28,67
39,1963,454,100,21,49
39,1968,1465,277,53,94
39,1969,1413,28,16,42
39,1974,1344,57,24,34
39,1976,1,75,24,38
39,1977,1914,105,10,48
39,1978,1280,738,84,140
39,1982,446,363,50,99
39,1986,806,0,10,31
39,1920,1752,0,17,32
39,1965,342,468,14,23
40,1760,569,61,23,45
40,1793,1230,53,15,40
40,1828,1757,0,19,34
40,1831,1611,770,76,116
40,1838,1517,369,44,92
40,1872,1114,100,24,46
40,1893,1438,70,23,48
40,1898,868,0,9,30
40,1903,1409,14,15,33
40,1905,1806,18,24,41
40,1906,620,116,17,53
40,1911,1185,241,30,71
40,1917,143,65,25,47
40,1936,529,72,22,44
40,1937,523,114,39,71
40,1938,523,235,27,35
40,1939,536,67,16,40
40,1940,1901,96,19,56
40,1941,1455,26,20,41
40,1944,1182,555,52,97
40,1946,1772,0,17,33
40,1951,1437,124,24,55
40,1953,1094,100,26,54
40,1954,863,0,12,29
40,1955,1525,515,62,119
40,1957,1476,369,55,109
40,1958,1374,49,13,43
40,1960,1215,267,42,95
40,1961,670,35,21,39
40,1962,1199,199,28,67
40,1963,454,100,21,49
40,1968,1464,276,54,96
40,1969,1413,28,16,42
40,1974,1345,58,24,34
40,1976,1,75,24,38
40,1977,1914,105,10,48
40,1978,1278,734,86,143
40,1982,448,363,48,95
40,1986,806,0,10,31
40,1920,1752,0,17,32
40,1965,342,468,14,23
41,1760,569,62,23,45
41,1793,1230,53,15,40
41,1828,1758,0,19,34
41,1831,1609,770,76,116
41,1838,1517,371,44,91
41,1872,1114,101,24,46
41,1893,1437,70,23,48
41,1898,868,0,9,30
41,1903,1409,15,15,33
41,1905,1806,18,24,41
41,1906,621,116,16,51
41,1911,1185,242,30,71
41,1917,143,65,25,47
41,1936,529,72,22,44
41,1937,521,114,39,71
41,1938,521,235,27,35
41,1939,536,67,16,40
41,1940,1902,96,19,56
41,1941,1455,25,20,41
41,1944,1182,557,53,99
41,1946,1772,0,17,33
41,1951,1437,124,24,55
41,1953,1094,100,26,54
41,1954,863,0,12,29
41,1955,1528,514,62,119
41,1957,1476,368,55,109
41,1958,1375,49,13,43
41,1960,1214,265,42,95
41,1961,671,36,21,39
41,1962,1198,198,28,67
41,1963,454,100,21,49
41,1968,1464,275,55,98
41,1969,1413,28,16,42
41,1974,1345,58,25,35
41,1976,1,75,24,38
41,1977,1914,105,10,48
41,1978,1275,732,87,146
41,1982,448,364,48,95
41,1986,806,0,10,31
41,1920,1751,0,18,33
41,1965,342,468,14,23
42,1760,569,61,23,45
42,1793,1230,53,15,40
42,1828,1758,0,19,34
42,1831,1610,772,76,116
42,1838,1517,372,44,91
42,1872,1113,101,24,46
42,1893,1438,69,23,48
42,1898,868,0,9,30
42,1903,1407,15,15,33
42,1905,1806,18,24,41
42,1906,622,118,16,51
42,1911,1185,243,30,71
42,1917,141,65,25,47
42,1936,530,71,22,44
42,1937,521,114,39,69
42,1938,520,234,29,38
42,1939,536,67,16,40
42,1940,1902,96,19,56
42,1941,1455,26,20,41
42,1944,1182,560,53,99
42,1946,1772,0,17,33
42,1951,1437,124,24,55
42,1953,1094,99,26,54
42,1954,863,0,12,29
42,1955,1531,513,63,121
42,1957,1475,367,55,109
42,1958,1376,50,13,43
42,1960,1215,265,41,93
42,1961,671,35,21,39
42,1962,1198,199,28,67
42,1963,456,100,21,49
42,1968,1464,274,55,98
42,1969,1414,28,16,42
42,1974,1346,59,25,35
42,1976,1,75,24,38
42,1977,1913,105,10,48
42,1978,1272,728,89,149
42,1982,450,363,48,95
42,1986,806,0,10,31
42,1920,1751,0,17,32
42,1965,342,468,14,23
43,1760,571,62,23,44
43,1793,1230,53,15,40
43,1828,1757,0,19,34
43,1831,1608,773,77,119
43,1838,1517,373,44,91
43,1872,1113,102,24,46
43,1893,1437,70,23,48
43,1898,868,0,9,30
43,1903,1406,15,15,33
43,1905,1806,18,24,41
43,1906,623,117,16,51
43,1911,1185,243,30,71
43,1917,140,65,25,47
43,1936,530,71,22,44
43,1937,519,114,39,69
43,1938,520,235,28,37
43,1939,536,67,16,40
43,1940,1902,96,18,54
43,1941,1455,25,20,41
43,1944,1182,562,53,99
43,1946,1772,0,17,33
43,1951,1437,124,24,55
43,1953,1094,99,26,54
43,1954,863,0,12,29
43,1955,1530,512,65,124
43,1957,1474,367,55,109
43,1958,1377,50,13,43
43,1960,1215,264,42,95
43,1961,672,35,21,39
43,1962,1198,198,28,67
43,1963,457,101,21,49
43,1968,1464,274,54,96
43,1969,1414,28,16,42
43,1974,1347,57,25,35
43,1976,1,75,24,38
43,1977,1913,105,10,48
43,1978,1271,724,91,152
43,1982,451,363,48,95
43,1986,806,0,10,31
43,1920,1752,0,18,33
43,1965,342,468,14,23
44,1760,572,62,23,45
44,1793,1230,53,15,40
44,1828,1758,0,19,34
44,1831,1609,777,76,116
44,1838,1518,374,43,89
44,1872,1114,103,24,46
44,1893,1438,71,23,48
44,1898,868,0,9,30
44,1903,1405,14,15,33
44,1905,1806,18,24,41
44,1906,624,117,16,51
44,1911,1185,245,30,70
44,1917,140,65,25,47
44,1936,531,71,22,44
44,1937,519,115,38,68
44,1938,518,236,28,37
44,1939,536,67,16,40
44,1940,1902,96,18,54
44,1941,1455,25,20,41
44,1944,1182,564,53,99
44,1946,1771,0,17,33
44,1951,1437,124,24,55
44,1953,1094,99,26,53
44,1954,863,0,12,29
44,1955,1533,510,65,124
44,1957,1474,366,54,107
44,1958,1378,50,12,42
44,1960,1215,262,42,95
44,1961,673,35,21,39
44,1962,1198,199,28,65
44,1963,458,100,21,49
44,1968,1464,274,54,96
44,1969,1414,28,16,42
44,1974,1348,57,25,35
44,1976,1,75,24,38
44,1977,1914,104,10,48
44,1978,1267,722,91,152
44,1982,451,364,48,95
44,1986,806,0,10,31
44,1920,1751,0,17,32
44,1965,342,468,14,23
45,1760,572,61,23,45
45,1793,1230,53,15,40
45,1828,1758,0,18,33
45,1831,1610,780,74,114
45,1838,1519,378,42,87
45,1872,1112,102,24,47
45,1893,1437,69,23,48
45,1898,868,1,9,30
45,1903,1405,15,15,33
45,1905,1806,19,24,41
45,1906,625,119,16,51
45,1911,1186,246,29,69
45,1917,139,65,25,47
45,1936,531,71,22,44
45,1937,518,113,39,69
45,1938,518,237,28,37
45,1939,536,67,16,40
45,1940,1902,97,18,54
45,1941,1455,25,20,41
45,1944,1182,566,54,101
45,1946,1771,0,17,33
45,1951,1437,125,24,55
45,1953,1094,99,26,54
45,1954,863,0,12,29
45,1955,1533,509,66,126
45,1957,1474,366,53,105
45,1958,1378,50,13,43
45,1960,1216,262,41,93
45,1961,672,34,21,39
45,1962,1199,198,28,65
45,1963,460,100,21,49
45,1968,1463,273,54,96
45,1969,1415,28,16,42
45,1974,1348,56,25,35
45,1976,1,75,24,38
45,1977,1914,104,10,48
45,1978,1267,727,89,149
45,1982,453,365,47,93
45,1986,806,0,10,31
45,1920,1752,0,18,33
45,1965,342,468,14,23
46,1760,571,60,23,45
46,1793,1230,53,15,40
46,1828,1758,0,19,34
46,1831,1608,780,76,116
46,1838,1519,379,41,85
46,1872,1112,103,24,46
46,1893,1437,69,23,48
46,1898,868,0,9,30
46,1903,1404,14,15,33
46,1905,1807,18,24,41
46,1906,625,118,16,51
46,1911,1187,246,30,70
46,1917,138,66,25,47
46,1936,531,71,21,43
46,1937,517,112,39,69
46,1938,517,237,28,36
46,1939,535,67,16,40
46,1940,1902,97,18,54
46,1941,1455,24,20,41
46,1944,1181,567,55,103
46,1946,1771,0,17,33
46,1951,1438,125,24,55
46,1953,1094,98,26,54
46,1954,863,0,12,29
46,1955,1534,507,67,129
46,1957,1473,366,53,105
46,1958,1378,50,13,43
46,1960,1215,261,42,95
46,1961,672,34,22,40
46,1962,1198,198,28,65
46,1963,461,100,21,49
46,1968,1464,273,53,94
46,1969,1415,27,16,42
46,1974,1349,55,25,35
46,1976,1,75,24,38
46,1977,1913,105,10,48
46,1978,1264,721,91,152
46,1982,452,365,48,95
46,1986,806,0,10,31
46,1920,1752,0,17,32
46,1965,342,468,14,23
47,1760,572,61,23,45
47,1793,1230,53,15,40
47,1828,1758,0,19,35
47,1831,1607,784,76,116
47,1838,1518,379,43,89
47,1872,1113,103,24,46
47,1893,1438,69,23,48
47,1898,868,0,9,30
47,1903,1403,15,15,33
47,1905,1807,18,24,41
47,1906,626,118,16,51
47,1911,1188,248,29,67
47,1917,137,65,25,47
47,1936,531,71,22,44
47,1937,515,113,39,69
47,1938,517,238,28,37
47,1939,535,67,16,40
47,1940,1902,97,18,54
47,1941,1455,24,20,41
47,1944,1180,568,55,103
47,1946,1771,0,17,33
47,1951,1438,126,24,55
47,1953,1095,98,26,54
47,1954,863,0,12,29
47,1955,1533,504,69,132
47,1957,1473,364,53,105
47,1958,1380,49,13,43
47,1960,1216,261,41,93
47,1961,671,34,22,40
47,1962,1197,197,28,65
47,1963,462,101,21,49
47,1968,1463,272,54,96
47,1969,1415,28,16,42
47,1974,1350,56,25,35
47,1976,1,75,24,38
47,1977,1913,105,10,48
47,1978,1262,722,91,152
47,1982,453,362,50,99
47,1986,806,0,10,31
47,1920,1752,0,17,32
47,1965,342,468,14,23
48,1760,572,60,23,45
48,1793,1231,53,15,40
48,1828,1758,0,19,34
48,1831,1607,785,77,119
48,1838,1518,381,43,89
48,1872,1112,103,24,46
48,1893,1438,69,23,48
48,1898,868,0,9,30
48,1903,1402,14,15,33
48,1905,1807,18,24,41
48,1906,627,118,16,51
48,1911,1187,248,29,67
48,1917,136,65,25,47
48,1936,532,71,22,44
48,1937,515,112,39,69
48,1938,516,238,29,38
48,1939,535,67,16,40
48,1940,1902,95,20,59
48,1941,1455,24,20,41
48,1944,1179,569,56,105
48,1946,1771,0,17,33
48,1951,1438,126,24,55
48,1953,1095,98,26,54
48,1954,863,0,12,29
48,1955,1533,504,69,132
48,1957,1472,363,53,105
48,1958,1380,50,13,43
48,1960,1216,262,41,93
48,1961,672,34,22,40
48,1962,1197,196,28,65
48,1963,463,101,21,49
48,1968,1463,271,54,96
48,1969,1416,27,16,42
48,1974,1351,56,25,35
48,1976,1,75,24,38
48,1977,1914,104,10,48
48,1978,1257,718,95,158
48,1982,453,361,51,101
48,1986,806,0,10,31
48,1920,1752,0,17,32
48,1965,342,468,14,23
49,1760,572,60,24,46
49,1793,1231,53,15,40
49,1828,1758,0,18,33
49,1831,1608,789,76,116
49,1838,1518,381,44,91
49,1872,1112,103,24,46
49,1893,1438,68,23,48
49,1898,868,0,9,30
49,1903,1401,14,15,34
49,1905,1807,18,25,42
49,1906,627,119,16,51
49,1911,1188,249,28,66
49,1917,136,66,25,47
49,1936,532,72,21,43
49,1937,514,113,39,69
49,1938,515,239,29,38
49,1939,535,67,16,40
49,1940,1902,96,19,56
49,1941,1454,24,20,41
49,1944,1178,569,58,108
49,1946,1771,0,17,33
49,1951,1438,126,24,55
49,1953,1095,98,27,55
49,1954,862,0,12,29
49,1955,1535,504,67,129
49,1957,1471,361,53,105
49,1958,1381,49,13,43
49,1960,1216,261,41,93
49,1961,673,33,22,40
49,1962,1198,196,27,64
49,1963,464,101,21,49
49,1968,1464,270,54,96
49,1969,1415,27,15,41
49,1974,1351,56,25,35
49,1976,1,75,24,38
49,1977,1913,104,10,48
49,1978,1256,719,95,158
49,1982,454,362,51,101
49,1986,806,0,10,31
49,1920,1752,0,17,32
49,1965,342,468,14,23
50,1760,572,59,25,48
50,1793,1231,53,15,40
50,1828,1758,0,19,34
50,1831,1608,791,76,116
50,1838,1518,382,43,89
50,1872,1112,102,24,47
50,1893,1437,68,23,48
50,1898,868,0,9,30
50,1903,1400,15,15,34
50,1905,1807,18,24,41
50,1906,628,120,16,51
50,1911,1188,249,28,66
50,1917,135,65,25,47
50,1936,532,71,21,43
50,1937,514,113,38,68
50,1938,514,240,29,38
50,1939,535,67,16,40
50,1940,1902,96,19,56
50,1941,1454,23,20,41
50,1944,1178,571,59,110
50,1946,1771,0,17,33
50,1951,1438,127,24,55
50,1953,1096,98,27,55
50,1954,863,0,12,29
50,1955,1534,503,67,129
50,1957,1471,360,53,105
50,1958,1380,49,13,43
50,1960,1216,261,42,95
50,1961,673,33,22,40
50,1962,1198,196,27,64
50,1963,465,101,21,49
50,1968,1463,269,54,96
50,1969,1416,26,16,42
50,1974,1351,56,25,35
50,1976,1,75,24,38
50,1977,1913,104,10,48
50,1978,1255,718,93,155
50,1982,454,362,51,101
50,1986,806,0,10,31
50,1920,1752,0,17,32
50,1965,342,468,14,23
51,1760,573,59,25,48
51,1793,1231,53,15,40
51,1828,1758,0,19,34
51,1831,1607,792,77,119
51,1838,1519,384,43,89
51,1872,1111,102,24,47
