22,1838,733,10,9,25
22,1846,1,354,73,90
22,1870,810,322,44,81
22,1872,941,44,18,30
22,1878,1058,108,14,44
22,1886,692,0,11,21
22,1892,989,0,7,16
22,1893,769,60,16,29
22,1898,1628,98,23,44
22,1903,795,95,20,36
22,1905,398,118,21,43
22,1906,1162,23,5,27
22,1909,1705,121,32,47
22,1911,834,16,9,26
22,1920,203,217,40,69
22,1924,1838,146,40,54
22,1934,837,603,91,144
22,1936,1280,27,15,28
22,1937,1156,22,15,26
22,1938,1019,9,9,25
22,1939,1315,31,13,23
22,1940,491,67,15,35
22,1941,769,86,17,38
22,1944,785,0,10,23
22,1946,246,196,31,59
22,1949,802,307,27,69
22,1951,765,49,12,24
22,1953,937,40,15,29
22,1954,1601,98,25,42
22,1955,746,1,9,23
22,1957,735,5,10,25
22,1958,854,69,7,34
22,1960,806,9,11,24
22,1961,1349,43,8,12
22,1962,827,16,11,26
22,1963,1270,21,6,27
22,1965,949,0,2,7
22,1966,747,0,8,17
22,1968,742,12,11,25
22,1969,814,81,14,37
22,1974,870,70,21,33
22,1975,810,241,28,57
22,1977,488,76,9,23
22,1978,754,-1,9,21
22,1980,852,783,62,168
22,1985,923,185,34,58
23,1760,1296,31,9,23
23,1793,934,65,12,33
23,1828,274,185,24,48
23,1831,726,0,7,22
23,1838,733,10,9,25
23,1846,2,354,73,90
23,1870,810,322,44,81
23,1872,941,44,18,30
23,1878,1058,108,14,44
23,1886,692,0,11,21
23,1892,989,0,7,16
23,1893,769,60,16,29
23,1898,1628,98,23,44
23,1903,795,95,20,36
23,1905,398,118,21,43
23,1906,1162,23,5,27
23,1909,1705,121,32,47
23,1911,834,16,9,26
23,1920,203,217,40,69
23,1924,1838,146,40,54
23,1934,836,601,91,144
23,1936,1280,27,15,28
23,1937,1156,22,15,26
23,1938,1019,9,9,25
23,1939,1315,31,13,23
23,1940,491,66,15,35
23,1941,769,86,17,38
23,1944,785,0,10,23
23,1946,246,197,31,59
23,1949,802,307,27,69
23,1951,765,49,12,24
23,1953,937,40,15,29
23,1954,1601,98,25,42
23,1955,746,1,9,23
23,1957,735,5,10,25
23,1958,854,69,7,34
23,1960,807,9,11,24
23,1961,1349,43,8,12
23,1962,827,16,11,26
23,1963,1270,21,6,27
23,1965,949,0,2,7
23,1966,747,0,8,17
23,1968,742,12,11,25
23,1969,814,81,14,37
23,1974,870,70,21,33
23,1975,810,241,28,57
23,1977,488,76,9,23
23,1978,754,-1,9,21
23,1980,852,781,62,168
23,1985,923,185,34,58
24,1760,1296,31,9,23
24,1793,934,65,12,33
24,1828,274,185,24,48
24,1831,726,0,7,22
24,1838,733,10,9,25
24,1846,1,354,73,90
24,1870,810,322,44,81
24,1872,941,44,18,30
24,1878,1058,108,14,44
24,1886,692,0,11,21
24,1892,989,0,7,16
24,1893,769,60,16,29
24,1898,1628,98,23,44
24,1903,795,95,20,36
24,1905,398,118,21,43
24,1906,1162,23,5,27
24,1909,1705,121,32,47
24,1911,834,16,9,26
24,1920,203,217,40,69
24,1924,1838,146,40,54
24,1934,837,601,91,144
24,1936,1280,27,15,28
24,1937,1156,22,15,26
24,1938,1019,9,9,25
24,1939,1315,31,13,23
24,1940,491,67,15,35
24,1941,769,86,17,38
24,1944,785,0,10,23
24,1946,246,197,31,59
24,1949,802,307,27,69
24,1951,765,49,12,24
24,1953,937,40,15,29
24,1954,1601,98,25,42
24,1955,746,1,9,23
24,1957,735,5,10,25
24,1958,854,69,7,34
24,1960,806,9,11,24
24,1961,1349,43,8,12
24,1962,827,16,11,26
24,1963,1270,21,6,27
24,1965,949,0,2,7
24,1966,747,0,8,17
24,1968,742,12,11,25
24,1969,814,81,14,37
24,1974,870,70,21,33
24,1975,810,241,28,57
24,1977,488,76,9,23
24,1978,754,-1,9,21
24,1980,852,779,62,168
24,1985,923,185,34,58
25,1760,1296,31,9,23
25,1793,934,65,12,33
25,1828,274,185,24,48
25,1831,726,0,7,22
25,1838,733,10,9,25
25,1846,2,354,73,90
25,1870,810,322,44,81
25,1872,941,44,18,30
25,1878,1059,108,14,44
25,1886,692,0,11,21
25,1892,989,0,7,16
25,1893,769,60,16,29
25,1898,1628,98,23,44
25,1903,795,95,20,36
25,1905,398,118,21,43
25,1906,1162,23,5,27
25,1909,1705,121,32,47
25,1911,834,16,9,26
25,1920,203,217,40,69
25,1924,1838,146,40,54
25,1934,838,599,91,144
25,1936,1280,27,15,28
25,1937,1156,22,15,26
25,1938,1019,9,9,25
25,1939,1315,31,13,23
25,1940,491,66,15,35
25,1941,769,86,17,38
25,1944,785,0,10,23
25,1946,245,197,31,59
25,1949,802,307,27,69
25,1951,765,49,12,24
25,1953,937,40,15,29
25,1954,1601,98,25,42
25,1955,746,1,9,23
25,1957,735,5,10,25
25,1958,854,69,7,34
25,1960,806,9,11,24
25,1961,1349,43,8,12
25,1962,827,16,11,26
25,1963,1270,21,6,27
25,1965,949,0,2,7
25,1966,747,0,8,17
25,1968,742,12,11,25
25,1969,814,81,14,37
25,1974,870,70,21,33
25,1975,809,240,28,57
25,1977,488,76,9,23
25,1978,754,-1,9,21
25,1980,852,775,62,168
25,1985,923,185,34,58
26,1760,1296,31,9,23
26,1793,934,65,12,33
26,1828,274,185,24,48
26,1831,726,0,7,22
26,1838,733,10,9,25
26,1846,1,354,73,90
26,1870,810,322,44,81
26,1872,941,44,18,30
26,1878,1059,109,14,44
26,1886,692,0,11,21
26,1892,989,0,7,16
26,1893,769,60,16,29
26,1898,1628,98,23,44
26,1903,795,95,20,36
26,1905,398,118,21,43
26,1906,1162,23,5,27
26,1909,1705,121,32,47
26,1911,834,16,9,26
26,1920,203,217,40,69
26,1924,1838,146,40,54
26,1934,839,595,91,144
26,1936,1280,27,15,28
26,1937,1156,22,15,26
26,1938,1019,9,9,25
26,1939,1315,31,13,23
26,1940,491,67,15,35
26,1941,769,86,17,38
26,1944,785,0,10,23
26,1946,244,197,31,59
26,1949,802,307,27,69
26,1951,765,49,12,24
26,1953,937,40,15,29
26,1954,1601,98,25,42
26,1955,746,1,9,23
26,1957,735,5,10,25
26,1958,854,69,7,34
26,1960,806,9,11,24
26,1961,1349,43,8,12
26,1962,827,16,11,26
26,1963,1270,21,6,27
26,1965,949,0,2,7
26,1966,747,0,8,17
26,1968,742,12,11,25
26,1969,814,81,14,37
26,1974,870,70,21,33
26,1975,809,239,28,57
26,1977,488,76,9,23
26,1978,754,-1,9,21
26,1980,852,773,62,168
26,1985,923,185,34,58
27,1760,1296,31,9,23
27,1793,934,65,12,33
27,1828,274,185,24,48
27,1831,726,0,7,22
27,1838,733,10,9,25
27,1870,810,322,44,81
27,1872,941,44,18,30
27,1878,1059,109,14,44
27,1886,692,0,11,21
27,1892,989,0,7,16
27,1893,769,60,16,29
27,1898,1628,98,23,44
27,1903,795,95,20,36
27,1905,398,118,21,43
27,1906,1162,23,5,27
27,1909,1705,121,32,47
27,1911,834,16,9,26
27,1920,203,217,40,69
27,1924,1838,146,40,54
27,1934,839,595,91,144
27,1936,1280,27,15,28
27,1937,1156,22,15,26
27,1938,1019,9,9,25
27,1939,1315,31,13,23
27,1940,491,67,15,35
27,1941,769,86,17,38
27,1944,785,0,10,23
27,1946,244,197,31,59
27,1949,802,307,27,69
27,1951,765,49,12,24
27,1953,937,40,15,29
27,1954,1601,98,25,42
27,1955,746,1,9,23
27,1957,735,5,10,25
27,1958,854,69,7,34
27,1960,806,9,11,24
27,1961,1349,43,8,12
27,1962,827,16,11,26
27,1963,1270,21,6,27
27,1965,949,0,2,7
27,1966,747,0,8,17
27,1968,742,12,11,25
27,1969,814,81,14,37
27,1974,870,70,21,33
27,1975,809,239,28,57
27,1977,488,76,9,23
27,1978,754,0,9,21
27,1980,852,773,62,168
27,1985,923,185,34,58
28,1760,1296,31,9,23
28,1793,934,65,12,33
28,1828,274,185,24,48
28,1831,726,0,7,22
28,1838,733,10,9,25
28,1870,810,323,44,81
28,1872,941,44,18,30
28,1878,1059,109,14,44
28,1886,692,0,11,21
28,1892,989,0,7,16
28,1893,769,60,16,29
28,1898,1628,98,23,44
28,1903,795,95,20,36
28,1905,398,118,21,43
28,1906,1162,23,5,27
28,1909,1705,121,32,47
28,1911,834,16,9,26
28,1920,204,216,40,69
28,1924,1837,146,40,54
28,1934,840,593,91,144
28,1936,1280,27,15,28
28,1937,1156,22,15,26
28,1938,1019,9,9,25
28,1939,1315,31,13,23
28,1940,491,67,15,35
28,1941,769,86,17,38
28,1944,785,0,10,23
28,1946,243,197,31,59
28,1949,802,308,27,69
28,1951,765,49,12,24
28,1953,937,40,15,29
28,1954,1602,98,25,42
28,1955,746,1,9,23
28,1957,735,5,10,25
28,1958,854,69,7,34
28,1960,806,9,11,24
28,1961,1349,43,8,12
28,1962,827,16,11,26
28,1963,1270,21,6,27
28,1965,949,0,2,7
28,1966,747,0,8,17
28,1968,742,12,11,25
28,1969,814,81,14,37
28,1974,870,70,21,33
28,1975,809,239,28,57
28,1977,488,76,9,23
28,1978,754,0,9,21
28,1980,852,771,62,168
28,1985,923,185,34,58
28,1986,1489,71,14,38
29,1760,1296,31,9,23
29,1793,934,65,12,33
29,1828,274,185,24,48
29,1831,726,0,7,22
29,1838,733,10,9,25
29,1870,810,324,44,81
29,1872,941,44,18,30
29,1878,1059,109,14,44
29,1886,692,0,11,21
29,1892,989,0,7,16
29,1893,769,60,16,29
29,1898,1628,98,23,44
29,1903,795,95,20,36
29,1905,398,118,21,43
29,1906,1162,23,5,27
29,1909,1705,121,32,47
29,1911,834,16,9,26
29,1920,204,215,40,69
29,1924,1836,146,40,54
29,1934,841,593,91,144
29,1936,1280,27,15,28
29,1937,1156,22,15,26
29,1938,1019,9,9,25
29,1939,1315,31,13,23
29,1940,491,67,15,35
29,1941,769,86,17,38
29,1944,785,0,10,23
29,1946,242,197,31,59
29,1949,802,307,27,69
29,1951,765,49,12,24
29,1953,937,40,15,29
29,1954,1601,98,25,42
29,1955,746,1,9,23
29,1957,735,5,10,25
29,1958,854,69,7,34
29,1960,806,9,11,24
29,1961,1349,43,8,12
29,1962,827,16,11,26
29,1963,1270,21,6,27
29,1965,949,0,2,7
29,1966,747,0,8,17
29,1968,742,12,11,25
29,1969,815,81,14,37
29,1974,870,70,21,33
29,1975,808,239,28,57
29,1977,488,76,9,23
29,1978,754,0,9,21
29,1980,852,767,62,168
29,1985,923,185,34,58
29,1986,1488,71,14,38
30,1760,1296,31,9,23
30,1793,934,65,12,33
30,1828,274,185,24,48
30,1831,726,0,7,22
30,1838,733,10,9,25
30,1870,810,324,44,81
30,1872,941,44,18,30
30,1878,1060,109,14,44
30,1886,692,0,11,21
30,1892,989,0,7,16
30,1893,769,60,16,29
30,1898,1628,98,23,44
30,1903,795,95,20,36
30,1905,398,118,21,43
30,1906,1162,23,5,27
30,1909,1706,121,32,47
30,1911,835,16,9,26
30,1920,205,215,40,69
30,1924,1835,146,40,54
30,1934,840,591,91,144
30,1936,1280,27,15,28
30,1937,1156,22,15,26
30,1938,1019,9,9,25
30,1939,1315,31,13,23
30,1940,491,67,15,35
30,1941,769,86,17,38
30,1944,785,0,10,23
30,1946,242,197,31,59
30,1949,802,309,27,69
30,1951,765,49,12,24
30,1953,936,40,15,29
30,1954,1602,98,25,42
30,1955,746,1,9,23
30,1957,735,5,10,25
30,1958,854,69,7,34
30,1960,806,9,11,24
30,1961,1349,43,8,12
30,1962,827,16,11,26
30,1963,1270,21,6,27
30,1965,949,0,2,7
30,1966,747,0,8,17
30,1968,742,12,11,25
30,1969,816,81,14,37
30,1974,870,70,21,33
30,1975,808,239,28,57
30,1977,488,76,9,23
30,1978,754,0,9,21
30,1980,852,765,62,168
30,1985,923,185,34,58
30,1986,1488,71,14,38
31,1760,1296,31,9,23
31,1793,934,65,12,33
31,1828,274,185,24,48
31,1831,726,0,7,22
31,1838,733,10,9,25
31,1870,810,325,44,81
31,1872,941,44,18,30
31,1878,1060,109,14,44
31,1886,692,0,11,21
31,1892,989,0,7,16
31,1893,769,60,16,29
31,1898,1628,98,23,44
31,1903,795,95,20,36
31,1905,398,118,21,43
31,1906,1162,23,5,27
31,1909,1706,121,32,47
31,1911,835,16,9,26
31,1920,206,215,40,69
31,1924,1834,146,40,54
31,1934,841,587,91,144
31,1936,1280,27,15,28
31,1937,1156,22,15,26
31,1938,1019,9,9,25
31,1939,1315,31,13,23
31,1940,491,67,15,35
31,1941,769,86,17,38
31,1944,785,0,10,23
31,1946,241,198,31,59
31,1949,802,310,27,69
31,1951,765,49,12,24
31,1953,937,40,15,29
31,1954,1602,98,25,42
31,1955,746,1,9,23
31,1957,735,5,10,25
31,1958,854,69,7,34
31,1960,806,9,11,24
31,1961,1349,43,8,12
31,1962,827,16,11,26
31,1963,1270,21,6,27
31,1965,949,0,2,7
31,1966,747,0,8,17
31,1968,742,12,11,25
31,1969,817,81,14,37
31,1974,870,70,21,33
31,1975,808,239,28,57
31,1977,488,76,9,23
31,1978,754,0,9,21
31,1980,852,765,62,168
31,1985,923,185,34,58
31,1986,1488,71,14,38
32,1760,1296,31,9,23
32,1793,934,65,12,33
32,1828,274,185,24,48
32,1831,726,0,7,22
32,1838,733,10,9,25
32,1870,810,326,44,81
32,1872,941,44,18,30
32,1878,1060,109,14,44
32,1886,692,0,11,21
32,1892,989,0,7,16
32,1893,769,60,16,29
32,1898,1628,98,23,44
32,1903,795,95,20,36
32,1905,398,118,21,43
32,1906,1162,23,5,27
32,1909,1706,121,32,47
32,1911,836,16,9,26
32,1920,206,214,40,69
32,1924,1834,146,40,54
32,1934,840,585,91,144
32,1936,1280,27,15,28
32,1937,1156,22,15,26
32,1938,1019,9,9,25
32,1939,1315,31,13,23
32,1940,491,67,15,35
32,1941,769,86,17,38
32,1944,785,0,10,23
32,1946,241,199,31,59
32,1949,802,310,27,69
32,1951,765,49,12,24
32,1953,936,40,15,29
32,1954,1601,98,25,42
32,1955,746,1,9,23
32,1957,735,5,10,25
32,1958,854,69,7,34
32,1960,806,9,11,24
32,1961,1349,43,8,12
32,1962,827,16,11,26
32,1963,1270,21,6,27
32,1965,949,0,2,7
32,1966,747,0,8,17
32,1968,742,12,11,25
32,1969,817,81,14,37
32,1974,870,70,21,33
32,1975,808,239,28,57
32,1977,488,76,9,23
32,1978,754,0,9,21
32,1980,852,763,62,168
32,1985,923,185,34,58
32,1986,1488,70,14,38
33,1760,1296,31,9,23
33,1793,934,65,12,33
33,1828,275,185,24,48
33,1831,726,0,7,22
33,1838,733,10,9,25
33,1870,810,326,44,81
33,1872,941,44,18,30
33,1878,1061,109,14,44
33,1886,692,0,11,21
33,1892,989,0,7,16
33,1893,769,60,16,29
33,1898,1628,98,23,44
33,1903,795,95,20,36
33,1905,399,117,21,43
33,1906,1162,23,5,27
33,1909,1706,121,32,47
33,1911,836,16,9,26
33,1920,207,213,40,69
33,1924,1834,145,40,54
33,1934,841,585,91,144
33,1936,1280,27,15,28
33,1937,1156,22,15,26
33,1938,1019,9,9,25
33,1939,1315,31,13,23
33,1940,491,67,15,35
33,1941,769,86,17,38
33,1944,785,0,10,23
33,1946,241,199,31,59
33,1949,802,310,27,69
33,1951,765,49,12,24
33,1953,937,40,15,29
33,1954,1602,98,25,42
33,1955,746,1,9,23
33,1957,735,5,10,25
33,1958,854,69,7,34
33,1960,806,9,11,24
33,1961,1349,43,8,12
33,1962,827,16,11,26
33,1963,1270,21,6,27
33,1965,949,0,2,7
33,1966,747,0,8,17
33,1968,742,12,11,25
33,1969,817,81,14,37
33,1974,870,70,21,33
33,1975,808,239,28,57
33,1977,488,76,9,23
33,1978,754,0,9,21
33,1980,852,759,62,168
33,1985,923,185,34,58
33,1986,1487,70,14,38
34,1760,1296,31,9,23
34,1793,935,65,12,33
34,1828,275,185,24,48
34,1831,726,0,7,22
34,1838,733,10,9,25
34,1870,810,326,44,81
34,1872,941,44,18,30
34,1878,1061,110,14,44
34,1886,692,0,11,21
34,1892,989,0,7,16
34,1893,769,60,16,29
34,1898,1628,98,23,44
34,1903,795,95,20,36
34,1905,399,117,21,43
34,1906,1162,23,5,27
34,1909,1706,121,32,47
34,1911,836,16,9,26
34,1920,208,213,40,69
34,1924,1834,145,40,54
34,1934,842,583,91,144
34,1936,1280,27,15,28
34,1937,1156,22,15,26
34,1938,1018,9,9,25
34,1939,1315,31,13,23
34,1940,491,67,15,35
34,1941,769,86,17,38
34,1944,785,0,10,23
34,1946,241,199,31,59
34,1949,802,311,27,69
34,1951,765,49,12,24
34,1953,936,40,15,29
34,1954,1601,98,25,42
34,1955,746,1,9,23
34,1957,735,5,10,25
34,1958,854,69,7,34
34,1960,806,9,11,24
34,1961,1349,43,8,12
34,1962,827,16,11,26
34,1963,1270,21,6,27
34,1965,949,0,2,7
34,1966,747,0,8,17
34,1968,742,12,11,25
34,1969,817,81,14,37
34,1974,870,70,21,33
34,1975,808,238,28,57
34,1977,488,76,9,23
34,1978,754,0,9,21
34,1980,852,757,62,168
34,1985,923,185,34,58
34,1986,1486,70,14,38
35,1760,1296,31,9,23
35,1793,935,65,12,33
35,1828,275,185,24,48
35,1831,726,0,7,22
35,1838,733,10,9,25
35,1870,810,327,44,81
35,1872,941,44,18,30
35,1878,1062,110,14,44
35,1886,692,0,11,21
35,1892,989,0,7,16
35,1893,769,60,16,29
35,1898,1628,98,23,44
35,1903,795,95,20,36
35,1905,399,117,21,43
35,1906,1162,23,5,27
35,1909,1706,121,32,47
35,1911,836,16,9,26
35,1920,208,213,40,69
35,1924,1833,145,40,54
35,1934,843,581,91,144
35,1936,1280,27,15,28
35,1937,1156,22,15,26
35,1938,1017,9,9,25
35,1939,1315,31,13,23
35,1940,491,67,15,35
35,1941,769,86,17,38
35,1944,785,0,10,23
35,1946,241,199,31,59
35,1949,802,311,27,69
35,1951,765,49,12,24
35,1953,937,40,15,29
35,1954,1601,98,25,42
35,1955,746,1,9,23
35,1957,735,5,10,25
35,1958,854,69,7,34
35,1960,806,9,11,24
35,1961,1349,43,8,12
35,1962,827,16,11,26
35,1963,1270,21,6,27
35,1965,949,0,2,7
35,1966,747,0,8,17
35,1968,742,12,11,25
35,1969,817,81,14,37
35,1974,870,70,21,33
35,1975,808,237,28,57
35,1977,488,76,9,23
35,1978,754,0,9,21
35,1980,852,757,62,168
35,1985,923,185,34,58
35,1986,1486,70,14,38
36,1760,1296,31,9,23
36,1793,935,65,12,33
36,1828,275,185,24,48
36,1831,726,0,7,22
36,1838,733,10,9,25
36,1870,810,329,44,81
36,1872,941,44,18,30
36,1878,1062,110,14,44
36,1886,692,0,11,21
36,1892,989,0,7,16
36,1893,769,60,16,29
36,1898,1628,98,23,44
36,1903,795,95,20,36
36,1905,399,117,21,43
36,1906,1162,23,5,27
36,1909,1706,121,32,47
36,1911,836,16,9,26
36,1920,209,212,40,69
36,1924,1833,145,40,54
36,1934,842,581,91,144
36,1936,1280,27,15,28
36,1937,1156,22,15,26
36,1938,1018,9,9,25
36,1939,1315,31,13,23
36,1940,491,67,15,35
36,1941,769,87,17,38
36,1944,785,0,10,23
36,1946,241,199,31,59
36,1949,802,311,27,69
36,1951,765,49,12,24
36,1953,936,40,15,29
36,1954,1601,98,25,42
36,1955,746,1,9,23
36,1957,735,5,10,25
36,1958,854,69,7,34
36,1960,806,9,11,24
36,1961,1349,43,8,12
36,1962,827,16,11,26
36,1963,1270,21,6,27
36,1965,949,0,2,7
36,1966,747,0,8,17
36,1968,742,12,11,25
36,1969,817,81,14,37
36,1974,870,70,21,33
36,1975,808,238,28,57
36,1977,488,76,9,23
36,1978,754,0,9,21
36,1980,852,757,62,168
36,1985,923,185,34,58
36,1986,1485,70,14,38
37,1760,1296,31,9,23
37,1793,935,65,12,33
37,1828,275,185,24,48
37,1831,726,0,7,22
37,1838,733,10,9,25
37,1870,810,329,44,81
37,1872,941,44,18,30
37,1878,1063,110,14,44
37,1886,692,0,11,21
37,1892,989,0,7,16
37,1893,769,61,16,29
37,1898,1628,98,23,44
37,1903,795,95,20,36
37,1905,399,117,21,43
37,1906,1162,23,5,27
37,1909,1705,121,32,47
37,1911,836,16,9,26
37,1920,210,211,40,69
37,1924,1832,145,40,54
37,1934,843,579,91,144
37,1936,1280,27,15,28
37,1937,1156,22,15,26
37,1938,1017,9,9,25
37,1939,1315,31,13,23
37,1940,491,67,15,35
37,1941,769,87,17,38
37,1944,785,0,10,23
37,1946,241,199,31,59
37,1949,802,311,27,69
37,1951,765,48,12,24
37,1953,937,40,15,29
37,1954,1600,98,25,42
37,1955,746,1,9,23
37,1957,735,5,10,25
37,1958,854,69,7,34
37,1960,806,9,11,24
37,1961,1349,43,8,12
37,1962,827,16,11,26
37,1963,1270,21,6,27
37,1965,949,0,2,7
37,1966,747,0,8,17
37,1968,742,12,11,25
37,1969,817,81,14,37
37,1974,870,70,21,33
37,1975,808,237,28,57
37,1977,488,76,9,23
37,1978,754,0,9,21
37,1980,852,755,62,168
37,1985,923,185,34,58
37,1986,1484,70,14,38
38,1760,1296,31,9,23
38,1793,935,65,12,33
38,1828,275,185,24,48
38,1831,726,0,7,22
38,1838,733,10,9,25
38,1870,811,330,44,81
38,1872,941,44,18,30
38,1878,1063,110,14,44
38,1886,692,0,11,21
38,1892,989,0,7,16
38,1893,769,62,16,29
38,1898,1628,98,23,44
38,1903,795,95,20,36
38,1905,399,117,21,43
38,1906,1162,23,5,27
38,1909,1705,121,32,47
38,1911,836,16,9,26
38,1920,210,212,40,69
38,1924,1831,145,40,54
38,1934,842,575,91,144
38,1936,1280,27,15,28
38,1937,1156,22,15,26
38,1938,1018,9,9,25
38,1939,1315,31,13,23
38,1940,491,67,15,35
38,1941,769,87,17,38
38,1944,785,0,10,23
38,1946,241,199,31,59
38,1949,802,311,27,69
38,1951,765,48,12,24
38,1953,936,40,15,29
38,1954,1599,98,25,42
38,1955,746,1,9,23
38,1957,735,5,10,25
38,1958,854,69,7,34
38,1960,806,9,11,24
38,1961,1349,43,8,12
38,1962,827,16,11,26
38,1963,1270,21,6,27
38,1965,949,0,2,7
38,1966,747,0,8,17
38,1968,742,12,11,25
38,1969,817,81,14,37
38,1974,870,70,21,33
38,1975,808,238,28,57
38,1977,488,76,9,23
38,1978,754,0,9,21
38,1980,852,751,62,168
38,1985,923,185,34,58
38,1986,1483,70,14,38
39,1760,1296,31,9,23
39,1793,935,65,12,33
39,1828,275,185,24,48
39,1831,726,0,7,22
39,1838,733,10,9,25
39,1870,810,329,44,81
39,1872,941,44,18,30
39,1878,1063,110,14,44
39,1886,692,0,11,21
39,1892,989,0,7,16
39,1893,769,61,16,29
39,1898,1628,98,23,44
39,1903,795,95,20,36
39,1905,399,117,21,43
39,1906,1162,23,5,27
39,1909,1705,121,32,47
39,1911,836,16,9,26
39,1920,210,211,40,69
39,1924,1830,144,40,54
39,1934,843,573,91,144
39,1936,1280,27,15,28
39,1937,1156,22,15,26
39,1938,1018,9,9,25
39,1939,1315,31,13,23
39,1940,491,67,15,35
39,1941,769,87,17,38
39,1944,785,0,10,23
39,1946,241,199,31,59
39,1949,802,311,27,69
39,1951,765,48,12,24
39,1953,937,40,15,29
39,1954,1599,98,25,42
39,1955,746,1,9,23
39,1957,735,5,10,25
39,1958,854,69,7,34
39,1960,806,9,11,24
39,1961,1349,43,8,12
39,1962,827,16,11,26
39,1963,1270,21,6,27
39,1965,949,0,2,7
39,1966,747,0,8,17
39,1968,742,12,11,25
39,1969,817,81,14,37
39,1974,870,70,21,33
39,1975,807,236,28,57
39,1977,488,76,9,23
39,1978,754,0,9,21
39,1980,852,751,62,168
39,1985,923,185,34,58
39,1986,1483,70,14,38
40,1760,1296,31,9,23
40,1793,935,65,12,33
40,1828,275,185,24,48
40,1831,726,0,7,22
40,1838,733,10,9,25
40,1870,810,330,44,81
40,1872,941,44,18,30
40,1878,1064,110,14,44
40,1886,692,0,11,21
40,1892,989,0,7,16
40,1893,769,62,16,29
40,1898,1628,98,23,44
40,1903,795,95,20,36
40,1905,399,117,21,43
40,1906,1162,23,5,27
40,1909,1705,121,32,47
40,1911,836,16,9,26
40,1920,211,211,40,69
40,1924,1829,144,40,54
40,1934,842,573,91,144
40,1936,1280,27,15,28
40,1937,1156,22,15,26
40,1938,1018,9,9,25
40,1939,1315,31,13,23
40,1940,491,67,15,35
40,1941,769,87,17,38
40,1944,785,0,10,23
40,1946,241,199,31,59
40,1949,802,311,27,69
40,1951,765,48,12,24
40,1953,936,40,15,29
40,1954,1598,98,25,42
40,1955,746,1,9,23
40,1957,735,5,10,25
40,1958,854,69,7,34
40,1960,806,9,11,24
40,1961,1349,43,8,12
40,1962,827,16,11,26
40,1963,1270,21,6,27
40,1965,949,0,2,7
40,1966,747,0,8,17
40,1968,742,12,11,25
40,1969,817,81,14,37
40,1974,870,70,21,33
40,1975,807,236,28,57
40,1977,488,76,9,23
40,1978,754,0,9,21
40,1980,852,749,62,168
40,1985,923,185,34,58
40,1986,1482,70,14,38
41,1760,1296,31,9,23
41,1793,935,65,12,33
41,1828,275,185,24,48
41,1831,726,0,7,22
41,1838,733,10,9,25
41,1870,810,330,44,81
41,1872,941,44,18,30
41,1878,1064,110,14,44
41,1886,692,0,11,21
41,1892,989,0,7,16
41,1893,769,61,16,29
41,1898,1628,98,23,44
41,1903,795,95,20,36
41,1905,399,117,21,43
41,1906,1162,23,5,27
41,1909,1705,121,32,47
41,1911,836,16,9,26
41,1920,211,211,40,69
41,1924,1828,144,40,54
41,1934,843,571,91,144
41,1936,1280,27,15,28
41,1937,1156,22,15,26
41,1938,1018,9,9,25
41,1939,1315,31,13,23
41,1940,491,67,15,35
41,1941,769,88,17,38
41,1944,785,0,10,23
41,1946,241,199,31,59
41,1949,802,311,27,69
41,1951,765,48,12,24
41,1953,937,40,15,29
41,1954,1597,98,25,42
41,1955,746,1,9,23
41,1957,735,5,10,25
41,1958,854,69,7,34
41,1960,806,9,11,24
41,1961,1349,43,8,12
41,1962,827,16,11,26
41,1963,1270,21,6,27
41,1965,949,0,2,7
41,1966,747,0,8,17
41,1968,742,12,11,25
41,1969,817,81,14,37
41,1974,870,70,21,33
41,1975,807,235,28,57
41,1977,488,76,9,23
41,1978,754,0,9,21
41,1980,852,749,62,168
41,1985,923,185,34,58
41,1986,1482,70,14,38
42,1760,1296,31,9,23
42,1793,935,65,12,33
42,1828,275,185,24,48
42,1831,726,0,7,22
42,1838,733,10,9,25
42,1870,810,330,44,81
42,1872,941,44,18,30
42,1878,1065,110,14,44
42,1886,692,0,11,21
42,1892,989,0,7,16
42,1893,769,62,16,29
42,1898,1628,98,23,44
42,1903,795,95,20,36
42,1905,399,117,21,43
42,1906,1162,23,5,27
42,1909,1705,121,32,47
42,1911,836,16,9,26
42,1920,211,211,40,69
42,1924,1828,144,40,54
42,1934,842,567,91,144
42,1936,1280,27,15,28
42,1937,1156,22,15,26
42,1938,1018,9,9,25
42,1939,1315,31,13,23
42,1940,491,67,15,35
42,1941,769,88,17,38
42,1944,785,0,10,23
42,1946,241,199,31,59
42,1949,802,311,27,69
42,1951,765,48,12,24
42,1953,936,40,15,29
42,1954,1597,98,25,42
42,1955,746,1,9,23
42,1957,735,5,10,25
42,1958,854,69,7,34
42,1960,806,9,11,24
42,1961,1349,43,8,12
42,1962,827,16,11,26
42,1963,1270,21,6,27
42,1965,949,0,2,7
42,1966,747,0,8,17
42,1968,742,12,11,25
42,1969,817,81,14,37
42,1974,870,70,21,33
42,1975,807,236,28,57
42,1977,488,76,9,23
42,1978,754,0,9,21
42,1980,852,747,62,168
42,1985,923,185,34,58
42,1986,1481,70,14,38
43,1760,1296,31,9,23
43,1793,935,65,12,33
43,1828,275,185,24,48
43,1831,726,0,7,22
43,1838,733,10,9,25
43,1870,810,330,44,81
43,1872,941,44,18,30
43,1878,1065,110,14,44
43,1886,692,0,11,21
