26,1872,1112,96,27,50
26,1893,1439,73,24,50
26,1898,868,0,9,30
26,1903,1435,17,18,39
26,1905,1803,13,25,45
26,1906,589,112,18,54
26,1911,1183,234,32,72
26,1917,150,65,27,48
26,1936,510,78,22,44
26,1937,556,119,29,52
26,1938,531,225,36,45
26,1939,532,66,18,44
26,1940,1905,96,20,60
26,1941,1451,25,24,45
26,1944,1181,528,60,108
26,1946,1772,0,17,33
26,1951,1435,117,24,55
26,1953,1092,102,25,54
26,1954,863,0,12,29
26,1955,1492,519,64,125
26,1957,1481,376,60,120
26,1958,1342,53,13,43
26,1960,1213,277,40,90
26,1961,663,37,24,40
26,1962,1203,202,36,80
26,1963,418,98,21,49
26,1968,1468,286,50,90
26,1969,1407,27,16,45
26,1974,1326,50,30,45
26,1976,0,74,25,40
26,1977,1908,100,12,56
26,1978,1280,754,100,180
26,1982,435,367,48,90
26,1986,806,0,10,31
26,1920,1750,0,18,33
26,1965,342,469,14,23
27,1760,555,66,24,46
27,1793,1231,53,16,42
27,1828,1757,0,19,34
27,1831,1609,738,90,135
27,1838,1511,354,45,96
27,1872,1112,96,27,50
27,1893,1439,72,24,50
27,1898,868,0,9,30
27,1903,1435,17,18,39
27,1905,1803,13,25,45
27,1906,589,112,18,54
27,1911,1183,235,32,72
27,1917,149,65,27,48
27,1936,510,78,22,44
27,1937,556,119,29,52
27,1938,530,226,36,45
27,1939,532,66,18,44
27,1940,1905,96,20,60
27,1941,1451,24,24,45
27,1944,1181,530,60,108
27,1946,1772,0,17,33
27,1951,1435,117,24,55
27,1953,1092,102,25,54
27,1954,863,0,12,29
27,1955,1495,519,64,125
27,1957,1480,375,60,120
27,1958,1342,53,13,43
27,1960,1213,276,40,90
27,1961,663,37,24,40
27,1962,1202,202,36,80
27,1963,418,98,21,49
27,1968,1468,286,50,90
27,1969,1408,27,16,45
27,1974,1327,50,30,45
27,1976,0,74,25,40
27,1977,1908,100,12,56
27,1978,1280,751,100,180
27,1982,435,367,48,90
27,1986,806,0,10,31
27,1920,1750,0,18,33
27,1965,342,469,14,23
28,1760,555,66,24,46
28,1793,1231,53,16,42
28,1828,1757,0,19,34
28,1831,1609,740,90,135
28,1838,1511,355,45,96
28,1872,1112,96,27,50
28,1893,1439,72,24,50
28,1898,868,0,9,30
28,1903,1435,17,18,39
28,1905,1803,13,25,45
28,1906,589,112,18,54
28,1911,1183,235,32,72
28,1917,149,65,27,48
28,1936,510,78,22,44
28,1937,556,119,29,52
28,1938,529,227,36,45
28,1939,532,66,18,44
28,1940,1905,96,20,60
28,1941,1451,24,24,45
28,1944,1180,532,60,108
28,1946,1772,0,17,33
28,1951,1435,117,24,55
28,1953,1092,102,25,54
28,1954,863,0,12,29
28,1955,1498,518,64,125
28,1957,1479,374,60,120
28,1958,1342,53,13,43
28,1960,1213,275,40,90
28,1961,664,37,24,40
28,1962,1202,201,36,80
28,1963,418,98,21,49
28,1968,1468,285,50,90
28,1969,1408,27,16,45
28,1974,1328,50,30,45
28,1976,0,74,25,40
28,1977,1908,100,12,56
28,1978,1279,747,100,180
28,1982,436,367,48,90
28,1986,806,0,10,31
28,1920,1750,0,18,33
28,1965,342,469,14,23
29,1760,555,66,24,46
29,1793,1231,53,16,42
29,1828,1757,0,19,34
29,1831,1608,742,90,135
29,1838,1511,356,45,96
29,1872,1112,96,27,50
29,1893,1439,72,24,50
29,1898,868,0,9,30
29,1903,1435,17,18,39
29,1905,1803,13,25,45
29,1906,589,112,18,54
29,1911,1183,236,32,72
29,1917,148,65,27,48
29,1936,510,78,22,44
29,1937,556,119,29,52
29,1938,528,227,36,45
29,1939,532,66,18,44
29,1940,1905,96,20,60
29,1941,1451,24,24,45
29,1944,1179,534,60,108
29,1946,1772,0,17,33
29,1951,1435,117,24,55
29,1953,1092,102,25,54
29,1954,863,0,12,29
29,1955,1501,517,64,125
29,1957,1479,373,60,120
29,1958,1342,53,13,43
29,1960,1213,275,40,90
29,1961,665,36,24,40
29,1962,1201,200,36,80
29,1963,418,98,21,49
29,1968,1468,284,50,90
29,1969,1408,27,16,45
29,1974,1329,50,30,45
29,1976,0,74,25,40
29,1977,1908,100,12,56
29,1978,1278,744,100,180
29,1982,437,368,48,90
29,1986,806,0,10,31
29,1920,1750,0,18,33
29,1965,342,469,14,23
30,1760,555,66,24,46
30,1793,1231,53,16,42
30,1828,1757,0,19,34
30,1831,1607,744,90,135
30,1838,1511,357,45,96
30,1872,1112,96,27,50
30,1893,1439,72,24,50
30,1898,868,0,9,30
30,1903,1435,17,18,39
30,1905,1803,13,25,45
30,1906,589,112,18,54
30,1911,1183,236,32,72
30,1917,148,65,27,48
30,1936,510,78,22,44
30,1937,556,119,29,52
30,1938,527,228,36,45
30,1939,532,66,18,44
30,1940,1905,96,20,60
30,1941,1452,23,24,45
30,1944,1179,536,60,108
30,1946,1772,0,17,33
30,1951,1435,117,24,55
30,1953,1092,102,25,54
30,1954,863,0,12,29
30,1955,1503,516,64,125
30,1957,1478,372,60,120
30,1958,1342,53,13,43
30,1960,1213,275,40,90
30,1961,665,36,24,40
30,1962,1201,199,36,80
30,1963,418,98,21,49
30,1968,1468,284,50,90
30,1969,1408,27,16,45
30,1974,1330,50,30,45
30,1976,0,74,25,40
30,1977,1908,100,12,56
30,1978,1277,740,100,180
30,1982,438,369,48,90
30,1986,806,0,10,31
30,1920,1750,0,18,33
30,1965,342,469,14,23
31,1760,555,66,24,46
31,1793,1231,53,16,42
31,1828,1757,0,19,34
31,1831,1607,746,90,135
31,1838,1512,358,45,96
31,1872,1112,96,27,50
31,1893,1439,72,24,50
31,1898,868,0,9,30
31,1903,1435,17,18,39
31,1905,1803,13,25,45
31,1906,589,112,18,54
31,1911,1183,237,32,72
31,1917,147,65,27,48
31,1936,510,78,22,44
31,1937,556,119,29,52
31,1938,526,228,36,45
31,1939,532,66,18,44
31,1940,1905,96,20,60
31,1941,1452,23,24,45
31,1944,1179,537,60,108
31,1946,1772,0,17,33
31,1951,1435,117,24,55
31,1953,1092,102,25,54
31,1954,863,0,12,29
31,1955,1504,515,64,125
31,1957,1478,371,60,120
31,1958,1342,53,13,43
31,1960,1213,274,40,90
31,1961,665,36,24,40
31,1962,1200,199,36,80
31,1963,418,98,21,49
31,1968,1468,283,50,90
31,1969,1409,26,16,45
31,1974,1331,50,30,45
31,1976,0,74,25,40
31,1977,1908,100,12,56
31,1978,1275,737,100,180
31,1982,439,370,48,90
31,1986,806,0,10,31
31,1920,1750,0,18,33
31,1965,342,469,14,23
32,1760,555,66,24,46
32,1793,1231,53,16,42
32,1828,1757,0,19,34
32,1831,1606,748,90,135
32,1838,1512,359,45,96
32,1872,1112,96,27,50
32,1893,1439,72,24,50
32,1898,868,0,9,30
32,1903,1435,17,18,39
32,1905,1803,13,25,45
32,1906,589,112,18,54
32,1911,1183,237,32,72
32,1917,147,65,27,48
32,1936,510,78,22,44
32,1937,556,119,29,52
32,1938,525,228,36,45
32,1939,532,66,18,44
32,1940,1905,96,20,60
32,1941,1452,23,24,45
32,1944,1179,538,60,108
32,1946,1772,0,17,33
32,1951,1435,117,24,55
32,1953,1092,102,25,54
32,1954,863,0,12,29
32,1955,1507,515,64,125
32,1957,1478,370,60,120
32,1958,1342,53,13,43
32,1960,1213,274,40,90
32,1961,666,36,24,40
32,1962,1200,198,36,80
32,1963,418,98,21,49
32,1968,1467,282,50,90
32,1969,1409,26,16,45
32,1974,1332,50,30,45
32,1976,0,74,25,40
32,1977,1908,100,12,56
32,1978,1274,735,100,180
32,1982,440,370,48,90
32,1986,806,0,10,31
32,1920,1750,0,18,33
32,1965,342,469,14,23
33,1760,555,66,24,46
33,1793,1231,53,16,42
33,1828,1757,0,19,34
33,1831,1605,750,90,135
33,1838,1513,360,45,96
33,1872,1112,96,27,50
33,1893,1439,71,24,50
33,1898,868,0,9,30
33,1903,1435,17,18,39
33,1905,1803,13,25,45
33,1906,589,112,18,54
33,1911,1183,238,32,72
33,1917,146,65,27,48
33,1936,510,78,22,44
33,1937,556,119,29,52
33,1938,524,229,36,45
33,1939,532,66,18,44
33,1940,1905,96,20,60
33,1941,1452,23,24,45
33,1944,1179,539,60,108
33,1946,1772,0,17,33
33,1951,1435,117,24,55
33,1953,1092,102,25,54
33,1954,863,0,12,29
33,1955,1509,514,64,125
33,1957,1477,368,60,120
33,1958,1342,53,13,43
33,1960,1213,274,40,90
33,1961,666,36,24,40
33,1962,1199,198,36,80
33,1963,418,98,21,49
33,1968,1467,281,50,90
33,1969,1409,26,16,45
33,1974,1334,51,30,45
33,1976,0,74,25,40
33,1977,1908,100,12,56
33,1978,1273,733,100,180
33,1982,441,371,48,90
33,1986,806,0,10,31
33,1920,1750,0,18,33
33,1965,342,469,14,23
34,1760,555,66,24,46
34,1793,1231,53,16,42
34,1828,1757,0,19,34
34,1831,1604,752,90,135
34,1838,1513,361,45,96
34,1872,1112,97,27,50
34,1893,1439,71,24,50
34,1898,868,0,9,30
34,1903,1435,17,18,39
34,1905,1803,13,25,45
34,1906,589,112,18,54
34,1911,1183,238,32,72
34,1917,146,65,27,48
34,1936,510,78,22,44
34,1937,556,119,29,52
34,1938,523,229,36,45
34,1939,532,66,18,44
34,1940,1905,96,20,60
34,1941,1452,22,24,45
34,1944,1179,541,60,108
34,1946,1772,0,17,33
34,1951,1435,117,24,55
34,1953,1092,102,25,54
34,1954,863,0,12,29
34,1955,1511,514,64,125
34,1957,1477,367,60,120
34,1958,1342,53,13,43
34,1960,1213,274,40,90
34,1961,666,36,24,40
34,1962,1199,197,36,80
34,1963,418,98,21,49
34,1968,1467,280,50,90
34,1969,1409,26,16,45
34,1974,1335,51,30,45
34,1976,0,74,25,40
34,1977,1908,100,12,56
34,1978,1272,731,100,180
34,1982,442,371,48,90
34,1986,806,0,10,31
34,1920,1750,0,18,33
34,1965,342,469,14,23
35,1760,555,66,24,46
35,1793,1231,53,16,42
35,1828,1757,0,19,34
35,1831,1604,753,90,135
35,1838,1513,361,45,96
35,1872,1112,97,27,50
35,1893,1439,71,24,50
35,1898,868,0,9,30
35,1903,1435,17,18,39
35,1905,1803,14,25,45
35,1906,589,112,18,54
35,1911,1183,238,32,72
35,1917,145,65,27,48
35,1936,510,78,22,44
35,1937,556,119,29,52
35,1938,522,229,36,45
35,1939,532,66,18,44
35,1940,1905,96,20,60
35,1941,1452,22,24,45
35,1944,1179,542,60,108
35,1946,1772,0,17,33
35,1951,1435,117,24,55
35,1953,1092,101,25,54
35,1954,863,0,12,29
35,1955,1513,514,64,125
35,1957,1477,366,60,120
35,1958,1342,53,13,43
35,1960,1213,273,40,90
35,1961,667,36,24,40
35,1962,1199,197,36,80
35,1963,418,98,21,49
35,1968,1466,279,50,90
35,1969,1409,26,16,45
35,1974,1336,51,30,45
35,1976,0,74,25,40
35,1977,1908,100,12,56
35,1978,1271,728,100,180
35,1982,443,372,48,90
35,1986,806,0,10,31
35,1920,1750,0,18,33
35,1965,342,469,14,23
36,1760,555,66,24,46
36,1793,1231,53,16,42
36,1828,1757,0,19,34
36,1831,1603,755,90,135
36,1838,1514,362,45,96
36,1872,1112,97,27,50
36,1893,1439,71,24,50
36,1898,868,0,9,30
36,1903,1435,17,18,39
36,1905,1803,14,25,45
36,1906,589,112,18,54
36,1911,1183,239,32,72
36,1917,145,65,27,48
36,1936,510,78,22,44
36,1937,556,119,29,52
36,1938,521,229,36,45
36,1939,532,66,18,44
36,1940,1905,96,20,60
36,1941,1452,23,24,45
36,1944,1179,545,60,108
36,1946,1772,0,17,33
36,1951,1435,117,24,55
36,1953,1092,101,25,54
36,1954,863,0,12,29
36,1955,1515,514,64,125
36,1957,1476,365,60,120
36,1958,1342,53,13,43
36,1960,1213,273,40,90
36,1961,667,36,24,40
36,1962,1199,196,36,80
36,1963,418,98,21,49
36,1968,1466,278,50,90
36,1969,1409,26,16,45
36,1974,1337,51,30,45
36,1976,0,74,25,40
36,1977,1908,100,12,56
36,1978,1270,725,100,180
36,1982,444,372,48,90
36,1986,806,0,10,31
36,1920,1750,0,18,33
36,1965,342,469,14,23
37,1760,555,66,24,46
37,1793,1231,53,16,42
37,1828,1757,0,19,34
37,1831,1603,757,90,135
37,1838,1514,362,45,96
37,1872,1112,98,27,50
37,1893,1439,71,24,50
37,1898,868,0,9,30
37,1903,1435,17,18,39
37,1905,1803,14,25,45
37,1906,589,112,18,54
37,1911,1183,239,32,72
37,1917,144,65,27,48
37,1936,510,78,22,44
37,1937,556,119,29,52
37,1938,520,229,36,45
37,1939,532,66,18,44
37,1940,1905,96,20,60
37,1941,1452,23,24,45
37,1944,1178,547,60,108
37,1946,1772,0,17,33
37,1951,1435,117,24,55
37,1953,1092,100,25,54
37,1954,863,0,12,29
37,1955,1517,514,64,125
37,1957,1476,364,60,120
37,1958,1342,53,13,43
37,1960,1213,272,40,90
37,1961,668,36,24,40
37,1962,1198,196,36,80
37,1963,418,98,21,49
37,1968,1466,277,50,90
37,1969,1409,26,16,45
37,1974,1338,51,30,45
37,1976,0,74,25,40
37,1977,1908,100,12,56
37,1978,1269,723,100,180
37,1982,446,373,48,90
37,1986,806,0,10,31
37,1920,1750,0,18,33
37,1965,342,469,14,23
38,1760,555,66,24,46
38,1793,1231,53,16,42
38,1828,1757,0,19,34
38,1831,1603,758,90,135
38,1838,1514,363,45,96
38,1872,1112,98,27,50
38,1893,1439,71,24,50
38,1898,868,0,9,30
38,1903,1435,17,18,39
38,1905,1803,14,25,45
38,1906,589,112,18,54
38,1911,1183,240,32,72
38,1917,143,65,27,48
38,1936,510,78,22,44
38,1937,556,119,29,52
38,1938,519,229,36,45
38,1939,532,66,18,44
38,1940,1905,96,20,60
38,1941,1452,23,24,45
38,1944,1178,550,60,108
38,1946,1772,0,17,33
38,1951,1435,117,24,55
38,1953,1092,100,25,54
38,1954,863,0,12,29
38,1955,1519,513,64,125
38,1957,1476,364,60,120
38,1958,1342,53,13,43
38,1960,1213,271,40,90
38,1961,668,36,24,40
38,1962,1198,196,36,80
38,1963,418,98,21,49
38,1968,1466,276,50,90
38,1969,1409,26,16,45
38,1974,1339,51,30,45
38,1976,0,74,25,40
38,1977,1908,100,12,56
38,1978,1267,720,100,180
38,1982,447,374,48,90
38,1986,806,0,10,31
38,1920,1750,0,18,33
38,1965,342,469,14,23
39,1760,555,66,24,46
39,1793,1231,53,16,42
39,1828,1757,0,19,34
39,1831,1603,760,90,135
39,1838,1515,363,45,96
39,1872,1112,98,27,50
39,1893,1439,71,24,50
39,1898,868,0,9,30
39,1903,1435,17,18,39
39,1905,1803,14,25,45
39,1906,589,112,18,54
39,1911,1183,241,32,72
39,1917,143,65,27,48
39,1936,510,78,22,44
39,1937,556,119,29,52
39,1938,518,229,36,45
39,1939,532,66,18,44
39,1940,1905,96,20,60
39,1941,1452,23,24,45
39,1944,1177,553,60,108
39,1946,1772,0,17,33
39,1951,1435,117,24,55
39,1953,1092,99,25,54
39,1954,863,0,12,29
39,1955,1521,512,64,125
39,1957,1475,363,60,120
39,1958,1342,53,13,43
39,1960,1213,270,40,90
39,1961,668,35,24,40
39,1962,1198,196,36,80
39,1963,418,98,21,49
39,1968,1466,275,50,90
39,1969,1409,26,16,45
39,1974,1340,51,30,45
39,1976,0,74,25,40
39,1977,1908,100,12,56
39,1978,1266,717,100,180
39,1982,449,374,48,90
39,1986,806,0,10,31
39,1920,1750,0,18,33
39,1965,342,469,14,23
40,1760,555,66,24,46
40,1793,1231,53,16,42
40,1828,1757,0,19,34
40,1831,1603,761,90,135
40,1838,1515,364,45,96
40,1872,1112,99,27,50
40,1893,1439,70,24,50
40,1898,868,0,9,30
40,1903,1435,17,18,39
40,1905,1803,14,25,45
40,1906,589,112,18,54
40,1911,1183,242,32,72
40,1917,142,65,27,48
40,1936,510,78,22,44
40,1937,556,119,29,52
40,1938,517,229,36,45
40,1939,532,66,18,44
40,1940,1905,96,20,60
40,1941,1452,23,24,45
40,1944,1177,556,60,108
40,1946,1772,0,17,33
40,1951,1435,117,24,55
40,1953,1092,98,25,54
40,1954,863,0,12,29
40,1955,1523,511,64,125
40,1957,1475,362,60,120
40,1958,1342,53,13,43
40,1960,1213,269,40,90
40,1961,669,36,24,40
40,1962,1197,196,36,80
40,1963,418,98,21,49
40,1968,1466,274,50,90
40,1969,1409,26,16,45
40,1974,1341,51,30,45
40,1976,0,74,25,40
40,1977,1908,100,12,56
40,1978,1264,714,100,180
40,1982,450,374,48,90
40,1986,806,0,10,31
40,1920,1750,0,18,33
40,1965,342,469,14,23
41,1760,555,66,24,46
41,1793,1231,53,16,42
41,1828,1757,0,19,34
41,1831,1602,763,90,135
41,1838,1515,365,45,96
41,1872,1112,99,27,50
41,1893,1439,70,24,50
41,1898,868,0,9,30
41,1903,1435,17,18,39
41,1905,1803,14,25,45
41,1906,589,112,18,54
41,1911,1183,243,32,72
41,1917,141,65,27,48
41,1936,510,78,22,44
41,1937,556,119,29,52
41,1938,516,230,36,45
41,1939,532,66,18,44
41,1940,1905,96,20,60
41,1941,1452,23,24,45
41,1944,1177,558,60,108
41,1946,1772,0,17,33
41,1951,1435,117,24,55
41,1953,1092,98,25,54
41,1954,863,0,12,29
41,1955,1525,510,64,125
41,1957,1474,362,60,120
41,1958,1342,53,13,43
41,1960,1213,268,40,90
41,1961,669,35,24,40
41,1962,1197,196,36,80
41,1963,418,98,21,49
41,1968,1466,274,50,90
41,1969,1409,26,16,45
41,1974,1342,51,30,45
41,1976,0,74,25,40
41,1977,1908,100,12,56
41,1978,1263,711,100,180
41,1982,451,374,48,90
41,1986,806,0,10,31
41,1920,1750,0,18,33
41,1965,342,469,14,23
42,1760,555,66,24,46
42,1793,1231,53,16,42
42,1828,1757,0,19,34
42,1831,1602,765,90,135
42,1838,1515,366,45,96
42,1872,1112,99,27,50
42,1893,1439,70,24,50
42,1898,868,0,9,30
42,1903,1435,17,18,39
42,1905,1803,14,25,45
42,1906,589,112,18,54
42,1911,1183,244,32,72
42,1917,140,65,27,48
42,1936,510,78,22,44
42,1937,556,119,29,52
42,1938,515,230,36,45
42,1939,532,66,18,44
42,1940,1905,96,20,60
42,1941,1452,23,24,45
42,1944,1177,561,60,108
42,1946,1772,0,17,33
42,1951,1435,117,24,55
42,1953,1092,97,25,54
42,1954,863,0,12,29
42,1955,1527,509,64,125
42,1957,1474,361,60,120
42,1958,1342,53,13,43
42,1960,1213,267,40,90
42,1961,670,35,24,40
42,1962,1197,196,36,80
42,1963,418,98,21,49
42,1968,1466,273,50,90
42,1969,1409,26,16,45
42,1974,1343,51,30,45
42,1976,0,74,25,40
42,1977,1908,100,12,56
42,1978,1261,707,100,180
42,1982,452,374,48,90
42,1986,806,0,10,31
42,1920,1750,0,18,33
42,1965,342,469,14,23
43,1760,555,66,24,46
43,1793,1231,53,16,42
43,1828,1757,0,19,34
43,1831,1601,767,90,135
43,1838,1516,367,45,96
43,1872,1111,100,27,50
43,1893,1439,70,24,50
43,1898,868,0,9,30
43,1903,1435,17,18,39
43,1905,1803,14,25,45
43,1906,589,112,18,54
43,1911,1183,245,32,72
43,1917,139,65,27,48
43,1936,510,78,22,44
43,1937,556,119,29,52
43,1938,514,231,36,45
43,1939,532,66,18,44
43,1940,1905,96,20,60
43,1941,1452,23,24,45
43,1944,1177,563,60,108
43,1946,1772,0,17,33
43,1951,1435,117,24,55
43,1953,1092,97,25,54
43,1954,863,0,12,29
43,1955,1529,508,64,125
43,1957,1473,360,60,120
43,1958,1342,53,13,43
43,1960,1213,266,40,90
43,1961,670,35,24,40
43,1962,1196,196,36,80
43,1963,418,98,21,49
43,1968,1466,273,50,90
43,1969,1409,26,16,45
43,1974,1344,51,30,45
43,1976,0,74,25,40
43,1977,1908,100,12,56
43,1978,1260,704,100,180
43,1982,453,374,48,90
43,1986,806,0,10,31
43,1920,1750,0,18,33
43,1965,342,469,14,23
44,1760,555,66,24,46
44,1793,1231,53,16,42
44,1828,1757,0,19,34
44,1831,1601,769,90,135
44,1838,1516,369,45,96
44,1872,1111,100,27,50
44,1893,1439,70,24,50
44,1898,868,0,9,30
44,1903,1435,17,18,39
44,1905,1803,14,25,45
44,1906,589,112,18,54
44,1911,1183,246,32,72
44,1917,138,65,27,48
44,1936,510,78,22,44
44,1937,556,119,29,52
44,1938,514,232,36,45
44,1939,532,66,18,44
44,1940,1905,96,20,60
44,1941,1452,22,24,45
44,1944,1177,565,60,108
44,1946,1772,0,17,33
44,1951,1435,117,24,55
44,1953,1092,97,25,54
44,1954,863,0,12,29
44,1955,1531,506,64,125
44,1957,1472,359,60,120
44,1958,1342,53,13,43
44,1960,1213,265,40,90
44,1961,670,35,24,40
44,1962,1196,196,36,80
44,1963,418,98,21,49
44,1968,1466,272,50,90
44,1969,1409,26,16,45
44,1974,1344,51,30,45
44,1976,0,74,25,40
44,1977,1908,100,12,56
44,1978,1259,701,100,180
44,1982,453,374,48,90
44,1986,806,0,10,31
44,1920,1750,0,18,33
44,1965,342,469,14,23
45,1760,555,66,24,46
45,1793,1231,53,16,42
45,1828,1757,0,19,34
45,1831,1601,771,90,135
45,1838,1516,370,45,96
45,1872,1111,100,27,50
45,1893,1439,69,24,50
45,1898,868,0,9,30
45,1903,1435,17,18,39
45,1905,1803,14,25,45
45,1906,589,112,18,54
45,1911,1184,246,32,72
45,1917,137,65,27,48
45,1936,510,78,22,44
45,1937,556,119,29,52
45,1938,513,232,36,45
45,1939,532,66,18,44
45,1940,1905,96,20,60
45,1941,1452,22,24,45
45,1944,1177,567,60,108
45,1946,1772,0,17,33
45,1951,1435,117,24,55
45,1953,1093,96,25,54
45,1954,863,0,12,29
45,1955,1533,505,64,125
45,1957,1472,358,60,120
45,1958,1342,53,13,43
45,1960,1213,264,40,90
45,1961,671,34,24,40
45,1962,1196,195,36,80
45,1963,418,98,21,49
45,1968,1466,272,50,90
45,1969,1409,26,16,45
45,1974,1344,51,30,45
45,1976,0,74,25,40
45,1977,1908,100,12,56
45,1978,1258,698,100,180
45,1982,454,374,48,90
45,1986,806,0,10,31
45,1920,1750,0,18,33
45,1965,342,469,14,23
46,1760,555,66,24,46
46,1793,1231,53,16,42
46,1828,1757,0,19,34
46,1831,1600,774,90,135
46,1838,1516,372,45,96
46,1872,1111,100,27,50
46,1893,1439,69,24,50
46,1898,868,0,9,30
46,1903,1435,17,18,39
46,1905,1803,14,25,45
46,1906,589,112,18,54
46,1911,1184,247,32,72
46,1917,136,65,27,48
46,1936,510,78,22,44
46,1937,556,119,29,52
46,1938,512,233,36,45
46,1939,532,66,18,44
46,1940,1905,96,20,60
46,1941,1452,21,24,45
46,1944,1177,569,60,108
46,1946,1772,0,17,33
46,1951,1435,117,24,55
46,1953,1093,96,25,54
46,1954,863,0,12,29
46,1955,1535,504,64,125
46,1957,1471,357,60,120
46,1958,1342,53,13,43
46,1960,1213,264,40,90
46,1961,671,35,24,40
46,1962,1196,194,36,80
46,1963,418,98,21,49
46,1968,1466,271,50,90
46,1969,1409,26,16,45
46,1974,1346,50,30,45
46,1976,0,74,25,40
46,1977,1908,100,12,56
46,1978,1257,695,100,180
46,1982,455,374,48,90
46,1986,806,0,10,31
46,1920,1750,0,18,33
46,1965,342,469,14,23
47,1760,555,66,24,46
47,1793,1231,53,16,42
47,1828,1757,0,19,34
47,1831,1600,776,90,135
47,1838,1516,373,45,96
47,1872,1111,100,27,50
47,1893,1439,69,24,50
47,1898,868,0,9,30
47,1903,1435,17,18,39
47,1905,1803,14,25,45
47,1906,589,112,18,54
47,1911,1184,247,32,72
47,1917,136,65,27,48
47,1936,510,78,22,44
47,1937,556,119,29,52
47,1938,511,234,36,45
47,1939,532,66,18,44
47,1940,1905,96,20,60
47,1941,1452,21,24,45
47,1944,1177,570,60,108
47,1946,1772,0,17,33
47,1951,1435,117,24,55
47,1953,1093,96,25,54
47,1954,863,0,12,29
47,1955,1536,502,64,125
47,1957,1471,356,60,120
47,1958,1342,53,13,43
47,1960,1213,263,40,90
47,1961,671,34,24,40
47,1962,1196,194,36,80
47,1963,418,98,21,49
47,1968,1466,270,50,90
47,1969,1409,26,16,45
47,1974,1347,50,30,45
47,1976,0,74,25,40
47,1977,1908,100,12,56
47,1978,1255,692,100,180
47,1982,456,374,48,90
47,1986,806,0,10,31
47,1920,1750,0,18,33
47,1965,342,469,14,23
48,1760,555,66,24,46
48,1793,1231,53,16,42
48,1828,1757,0,19,34
48,1831,1600,779,90,135
48,1838,1516,375,45,96
48,1872,1111,100,27,50
48,1893,1439,69,24,50
48,1898,868,0,9,30
48,1903,1435,17,18,39
48,1905,1803,14,25,45
48,1906,589,112,18,54
48,1911,1185,248,32,72
48,1917,135,65,27,48
48,1936,510,78,22,44
48,1937,556,119,29,52
48,1938,510,234,36,45
48,1939,532,66,18,44
48,1940,1905,96,20,60
48,1941,1452,20,24,45
48,1944,1177,571,60,108
48,1946,1772,0,17,33
48,1951,1435,117,24,55
48,1953,1093,96,25,54
48,1954,863,0,12,29
48,1955,1537,501,64,125
48,1957,1470,355,60,120
48,1958,1342,53,13,43
48,1960,1213,263,40,90
48,1961,671,34,24,40
48,1962,1196,193,36,80
48,1963,418,98,21,49
48,1968,1466,269,50,90
48,1969,1409,26,16,45
48,1974,1347,50,30,45
48,1976,0,74,25,40
48,1977,1908,100,12,56
48,1978,1254,690,100,180
48,1982,457,375,48,90
48,1986,806,0,10,31
48,1920,1750,0,18,33
48,1965,342,469,14,23
49,1760,555,66,24,46
49,1793,1231,53,16,42
49,1828,1757,0,19,34
49,1831,1600,781,90,135
49,1838,1516,376,45,96
49,1872,1111,100,27,50
49,1893,1439,68,24,50
49,1898,868,0,9,30
49,1903,1435,17,18,39
49,1905,1803,14,25,45
49,1906,589,112,18,54
49,1911,1185,248,32,72
49,1917,134,65,27,48
49,1936,510,78,22,44
49,1937,556,119,29,52
49,1938,510,235,36,45
49,1939,532,66,18,44
49,1940,1905,96,20,60
49,1941,1452,20,24,45
49,1944,1176,572,60,108
49,1946,1772,0,17,33
49,1951,1435,117,24,55
49,1953,1093,96,25,54
49,1954,863,0,12,29
49,1955,1537,500,64,125
49,1957,1470,353,60,120
49,1958,1342,53,13,43
49,1960,1213,263,40,90
49,1961,672,34,24,40
49,1962,1196,192,36,80
49,1963,418,98,21,49
49,1968,1466,269,50,90
49,1969,1409,26,16,45
49,1974,1348,50,30,45
49,1976,0,74,25,40
49,1977,1908,100,12,56
49,1978,1253,688,100,180
49,1982,458,376,48,90
49,1986,806,0,10,31
49,1920,1750,0,18,33
49,1965,342,469,14,23
50,1760,555,66,24,46
50,1793,1231,53,16,42
50,1828,1757,0,19,34
50,1831,1600,784,90,135
50,1838,1516,377,45,96
50,1872,1111,100,27,50
50,1893,1439,68,24,50
50,1898,868,0,9,30
50,1903,1435,17,18,39
50,1905,1803,14,25,45
50,1906,589,112,18,54
50,1911,1185,248,32,72
50,1917,134,65,27,48
50,1936,510,78,22,44
50,1937,556,119,29,52
50,1938,509,235,36,45
50,1939,532,66,18,44
50,1940,1905,96,20,60
50,1941,1452,20,24,45
50,1944,1176,574,60,108
50,1946,1772,0,17,33
50,1951,1435,117,24,55
50,1953,1093,96,25,54
50,1954,863,0,12,29
50,1955,1538,499,64,125
50,1957,1470,352,60,120
50,1958,1342,53,13,43
50,1960,1213,263,40,90
50,1961,672,34,24,40
50,1962,1196,192,36,80
50,1963,418,98,21,49
50,1968,1466,268,50,90
50,1969,1409,26,16,45
50,1974,1348,50,30,45
50,1976,0,74,25,40
50,1977,1908,100,12,56
50,1978,1252,686,100,180
50,1982,459,376,48,90
50,1986,806,0,10,31
50,1920,1750,0,18,33
50,1965,342,469,14,23
51,1760,555,66,24,46
51,1793,1231,53,16,42
51,1828,1757,0,19,34
51,1831,1601,786,90,135
51,1838,1516,378,45,96
51,1872,1111,100,27,50
