89,1838,732,10,9,25
89,1870,807,329,45,81
89,1872,943,44,18,30
89,1878,1051,107,14,44
89,1886,693,0,11,21
89,1892,989,0,7,16
89,1893,769,60,16,29
89,1898,1622,96,24,45
89,1903,792,95,20,36
89,1905,397,116,24,45
89,1906,1162,23,5,27
89,1909,1707,121,32,48
89,1911,834,16,9,26
89,1920,210,213,40,72
89,1924,1763,133,40,54
89,1934,837,481,96,144
89,1936,1280,27,15,28
89,1937,1156,22,15,26
89,1938,1020,9,9,25
89,1939,1315,31,13,23
89,1940,491,68,15,35
89,1941,769,84,17,38
89,1944,786,0,10,23
89,1946,239,196,32,60
89,1949,805,304,27,69
89,1951,766,49,12,24
89,1953,935,40,15,29
89,1954,1613,98,25,45
89,1955,746,1,9,23
89,1957,735,5,10,25
89,1958,854,69,7,34
89,1960,805,9,11,24
89,1961,1349,43,8,12
89,1962,825,16,11,26
89,1963,1270,21,6,27
89,1965,860,-252,2,8
89,1966,747,0,8,17
89,1968,742,12,11,25
89,1969,814,80,14,37
89,1974,872,70,21,33
89,1975,822,244,28,57
89,1977,488,76,9,23
89,1978,754,0,9,21
89,1980,842,738,64,180
89,1985,953,179,36,60
89,1986,1489,71,14,38
90,1760,1296,31,9,23
90,1793,933,67,12,33
90,1828,273,183,24,48
90,1831,726,0,7,22
90,1838,732,10,9,25
90,1870,807,329,45,81
90,1872,943,44,18,30
90,1878,1051,107,14,44
90,1886,693,0,11,21
90,1892,989,0,7,16
90,1893,769,60,16,29
90,1898,1622,96,24,45
90,1903,792,95,20,36
90,1905,397,116,24,45
90,1906,1162,23,5,27
90,1909,1707,121,32,48
90,1911,834,16,9,26
90,1920,210,213,40,72
90,1924,1763,133,40,54
90,1934,837,480,96,144
90,1936,1280,27,15,28
90,1937,1156,22,15,26
90,1938,1020,9,9,25
90,1939,1315,31,13,23
90,1940,491,68,15,35
90,1941,769,84,17,38
90,1944,786,0,10,23
90,1946,239,196,32,60
90,1949,805,304,27,69
90,1951,766,49,12,24
90,1953,935,40,15,29
90,1954,1613,98,25,45
90,1955,746,1,9,23
90,1957,735,5,10,25
90,1958,854,69,7,34
90,1960,805,9,11,24
90,1961,1349,43,8,12
90,1962,825,16,11,26
90,1963,1270,21,6,27
90,1965,859,-256,2,8
90,1966,747,0,8,17
90,1968,742,12,11,25
90,1969,814,80,14,37
90,1974,872,70,21,33
90,1975,822,244,28,57
90,1977,488,76,9,23
90,1978,754,0,9,21
90,1980,842,738,64,180
90,1985,953,179,36,60
90,1986,1489,71,14,38
91,1760,1296,31,9,23
91,1793,933,67,12,33
91,1828,273,183,24,48
91,1831,726,0,7,22
91,1838,732,10,9,25
91,1870,807,329,45,81
91,1872,943,44,18,30
91,1878,1051,107,14,44
91,1886,693,0,11,21
91,1892,989,0,7,16
91,1893,769,60,16,29
91,1898,1622,96,24,45
91,1903,792,95,20,36
91,1905,397,116,24,45
91,1906,1162,23,5,27
91,1909,1707,121,32,48
91,1911,834,16,9,26
91,1920,210,213,40,72
91,1924,1763,133,40,54
91,1934,838,479,96,144
91,1936,1280,27,15,28
91,1937,1156,22,15,26
91,1938,1020,9,9,25
91,1939,1315,31,13,23
91,1940,491,68,15,35
91,1941,769,84,17,38
91,1944,786,0,10,23
91,1946,239,196,32,60
91,1949,805,304,27,69
91,1951,766,49,12,24
91,1953,935,40,15,29
91,1954,1613,98,25,45
91,1955,746,1,9,23
91,1957,735,5,10,25
91,1958,854,69,7,34
91,1960,805,9,11,24
91,1961,1349,43,8,12
91,1962,825,16,11,26
91,1963,1270,21,6,27
91,1965,858,-260,2,8
91,1966,747,0,8,17
91,1968,742,12,11,25
91,1969,814,80,14,37
91,1974,872,70,21,33
91,1975,822,244,28,57
91,1977,488,76,9,23
91,1978,754,0,9,21
91,1980,842,738,64,180
91,1985,953,179,36,60
91,1986,1489,71,14,38
92,1760,1296,31,9,23
92,1793,933,67,12,33
92,1828,273,183,24,48
92,1831,726,0,7,22
92,1838,732,10,9,25
92,1870,807,329,45,81
92,1872,943,44,18,30
92,1878,1051,107,14,44
92,1886,693,0,11,21
92,1892,989,0,7,16
92,1893,769,60,16,29
92,1898,1622,96,24,45
92,1903,792,95,20,36
92,1905,397,116,24,45
92,1906,1162,23,5,27
92,1909,1707,121,32,48
92,1911,834,16,9,26
92,1920,210,213,40,72
92,1924,1763,133,40,54
92,1934,838,477,96,144
92,1936,1280,27,15,28
92,1937,1156,22,15,26
92,1938,1020,9,9,25
92,1939,1315,31,13,23
92,1940,491,68,15,35
92,1941,769,84,17,38
92,1944,786,0,10,23
92,1946,239,196,32,60
92,1949,805,304,27,69
92,1951,766,49,12,24
92,1953,935,40,15,29
92,1954,1613,98,25,45
92,1955,746,1,9,23
92,1957,735,5,10,25
92,1958,854,69,7,34
92,1960,805,9,11,24
92,1961,1349,43,8,12
92,1962,825,16,11,26
92,1963,1270,21,6,27
92,1965,857,-264,2,8
92,1966,747,0,8,17
92,1968,742,12,11,25
92,1969,814,80,14,37
92,1974,872,70,21,33
92,1975,822,244,28,57
92,1977,488,76,9,23
92,1978,754,0,9,21
92,1980,842,738,64,180
92,1985,953,179,36,60
92,1986,1489,71,14,38
93,1760,1296,31,9,23
93,1793,933,67,12,33
93,1828,273,183,24,48
93,1831,726,0,7,22
93,1838,732,10,9,25
93,1870,807,329,45,81
93,1872,943,44,18,30
93,1878,1051,107,14,44
93,1886,693,0,11,21
93,1892,989,0,7,16
93,1893,769,60,16,29
93,1898,1622,96,24,45
93,1903,792,95,20,36
93,1905,397,116,24,45
93,1906,1162,23,5,27
93,1909,1707,121,32,48
93,1911,834,16,9,26
93,1920,210,213,40,72
93,1924,1763,133,40,54
93,1934,838,475,96,144
93,1936,1280,27,15,28
93,1937,1156,22,15,26
93,1938,1020,9,9,25
93,1939,1315,31,13,23
93,1940,491,68,15,35
93,1941,769,84,17,38
93,1944,786,0,10,23
93,1946,239,196,32,60
93,1949,805,304,27,69
93,1951,766,49,12,24
93,1953,935,40,15,29
93,1954,1613,98,25,45
93,1955,746,1,9,23
93,1957,735,5,10,25
93,1958,854,69,7,34
93,1960,805,9,11,24
93,1961,1349,43,8,12
93,1962,825,16,11,26
93,1963,1270,21,6,27
93,1965,856,-268,2,8
93,1966,747,0,8,17
93,1968,742,12,11,25
93,1969,814,80,14,37
93,1974,872,70,21,33
93,1975,822,244,28,57
93,1977,488,76,9,23
93,1978,754,0,9,21
93,1980,842,738,64,180
93,1985,953,179,36,60
93,1986,1489,71,14,38
94,1760,1296,31,9,23
94,1793,933,67,12,33
94,1828,273,183,24,48
94,1831,726,0,7,22
94,1838,732,10,9,25
94,1870,807,329,45,81
94,1872,943,44,18,30
94,1878,1051,107,14,44
94,1886,693,0,11,21
94,1892,989,0,7,16
94,1893,769,60,16,29
94,1898,1622,96,24,45
94,1903,792,95,20,36
94,1905,397,116,24,45
94,1906,1162,23,5,27
94,1909,1707,121,32,48
94,1911,834,16,9,26
94,1920,210,213,40,72
94,1924,1763,133,40,54
94,1934,839,473,96,144
94,1936,1280,27,15,28
94,1937,1156,22,15,26
94,1938,1020,9,9,25
94,1939,1315,31,13,23
94,1940,491,68,15,35
94,1941,769,84,17,38
94,1944,786,0,10,23
94,1946,239,196,32,60
94,1949,805,304,27,69
94,1951,766,49,12,24
94,1953,935,40,15,29
94,1954,1613,98,25,45
94,1955,746,1,9,23
94,1957,735,5,10,25
94,1958,854,69,7,34
94,1960,805,9,11,24
94,1961,1349,43,8,12
94,1962,825,16,11,26
94,1963,1270,21,6,27
94,1965,855,-272,2,8
94,1966,747,0,8,17
94,1968,742,12,11,25
94,1969,814,80,14,37
94,1974,872,70,21,33
94,1975,822,244,28,57
94,1977,488,76,9,23
94,1978,754,0,9,21
94,1980,842,738,64,180
94,1985,953,179,36,60
94,1986,1489,71,14,38
95,1760,1296,31,9,23
95,1793,933,67,12,33
95,1828,273,183,24,48
95,1831,726,0,7,22
95,1838,732,10,9,25
95,1870,807,329,45,81
95,1872,943,44,18,30
95,1878,1051,107,14,44
95,1886,693,0,11,21
95,1892,989,0,7,16
95,1893,769,60,16,29
95,1898,1622,96,24,45
95,1903,792,95,20,36
95,1905,397,116,24,45
95,1906,1162,23,5,27
95,1909,1707,121,32,48
95,1911,834,16,9,26
95,1920,210,213,40,72
95,1924,1763,133,40,54
95,1934,839,471,96,144
95,1936,1280,27,15,28
95,1937,1156,22,15,26
95,1938,1020,9,9,25
95,1939,1315,31,13,23
95,1940,491,68,15,35
95,1941,769,84,17,38
95,1944,786,0,10,23
95,1946,239,196,32,60
95,1949,805,304,27,69
95,1951,766,49,12,24
95,1953,935,40,15,29
95,1954,1613,98,25,45
95,1955,746,1,9,23
95,1957,735,5,10,25
95,1958,854,69,7,34
95,1960,805,9,11,24
95,1961,1349,43,8,12
95,1962,825,16,11,26
95,1963,1270,21,6,27
95,1965,854,-276,2,8
95,1966,747,0,8,17
95,1968,742,12,11,25
95,1969,814,80,14,37
95,1974,872,70,21,33
95,1975,822,244,28,57
95,1977,488,76,9,23
95,1978,754,0,9,21
95,1980,842,738,64,180
95,1985,953,179,36,60
95,1986,1489,71,14,38
96,1760,1296,31,9,23
96,1793,933,67,12,33
96,1828,273,183,24,48
96,1831,726,0,7,22
96,1838,732,10,9,25
96,1870,807,329,45,81
96,1872,943,44,18,30
96,1878,1051,107,14,44
96,1886,693,0,11,21
96,1892,989,0,7,16
96,1893,769,60,16,29
96,1898,1622,96,24,45
96,1903,792,95,20,36
96,1905,397,116,24,45
96,1906,1162,23,5,27
96,1909,1707,121,32,48
96,1911,834,16,9,26
96,1920,210,213,40,72
96,1924,1763,133,40,54
96,1934,839,469,96,144
96,1936,1280,27,15,28
96,1937,1156,22,15,26
96,1938,1020,9,9,25
96,1939,1315,31,13,23
96,1940,491,68,15,35
96,1941,769,84,17,38
96,1944,786,0,10,23
96,1946,239,196,32,60
96,1949,805,304,27,69
96,1951,766,49,12,24
96,1953,935,40,15,29
96,1954,1613,98,25,45
96,1955,746,1,9,23
96,1957,735,5,10,25
96,1958,854,69,7,34
96,1960,805,9,11,24
96,1961,1349,43,8,12
96,1962,825,16,11,26
96,1963,1270,21,6,27
96,1965,853,-280,2,8
96,1966,747,0,8,17
96,1968,742,12,11,25
96,1969,814,80,14,37
96,1974,872,70,21,33
96,1975,822,244,28,57
96,1977,488,76,9,23
96,1978,754,0,9,21
96,1980,842,738,64,180
96,1985,953,179,36,60
96,1986,1489,71,14,38
97,1760,1296,31,9,23
97,1793,933,67,12,33
97,1828,273,183,24,48
97,1831,726,0,7,22
97,1838,732,10,9,25
97,1870,807,329,45,81
97,1872,943,44,18,30
97,1878,1051,107,14,44
97,1886,693,0,11,21
97,1892,989,0,7,16
97,1893,769,60,16,29
97,1898,1622,96,24,45
97,1903,792,95,20,36
97,1905,397,116,24,45
97,1906,1162,23,5,27
97,1909,1707,121,32,48
97,1911,834,16,9,26
97,1920,210,213,40,72
97,1924,1763,133,40,54
97,1934,839,467,96,144
97,1936,1280,27,15,28
97,1937,1156,22,15,26
97,1938,1020,9,9,25
97,1939,1315,31,13,23
97,1940,491,68,15,35
97,1941,769,84,17,38
97,1944,786,0,10,23
97,1946,239,196,32,60
97,1949,805,304,27,69
97,1951,766,49,12,24
97,1953,935,40,15,29
97,1954,1613,98,25,45
97,1955,746,1,9,23
97,1957,735,5,10,25
97,1958,854,69,7,34
97,1960,805,9,11,24
97,1961,1349,43,8,12
97,1962,825,16,11,26
97,1963,1270,21,6,27
97,1965,852,-284,2,8
97,1966,747,0,8,17
97,1968,742,12,11,25
97,1969,814,80,14,37
97,1974,872,70,21,33
97,1975,822,244,28,57
97,1977,488,76,9,23
97,1978,754,0,9,21
97,1980,842,738,64,180
97,1985,953,179,36,60
97,1986,1489,71,14,38
98,1760,1296,31,9,23
98,1793,933,67,12,33
98,1828,273,183,24,48
98,1831,726,0,7,22
98,1838,732,10,9,25
98,1870,807,329,45,81
98,1872,943,44,18,30
98,1878,1051,107,14,44
98,1886,693,0,11,21
98,1892,989,0,7,16
98,1893,769,60,16,29
98,1898,1622,96,24,45
98,1903,792,95,20,36
98,1905,397,116,24,45
98,1906,1162,23,5,27
98,1909,1707,121,32,48
98,1911,834,16,9,26
98,1920,210,213,40,72
98,1924,1763,133,40,54
98,1934,839,465,96,144
98,1936,1280,27,15,28
98,1937,1156,22,15,26
98,1938,1020,9,9,25
98,1939,1315,31,13,23
98,1940,491,68,15,35
98,1941,769,84,17,38
98,1944,786,0,10,23
98,1946,239,196,32,60
98,1949,805,304,27,69
98,1951,766,49,12,24
98,1953,935,40,15,29
98,1954,1613,98,25,45
98,1955,746,1,9,23
98,1957,735,5,10,25
98,1958,854,69,7,34
98,1960,805,9,11,24
98,1961,1349,43,8,12
98,1962,825,16,11,26
98,1963,1270,21,6,27
98,1965,851,-288,2,8
98,1966,747,0,8,17
98,1968,742,12,11,25
98,1969,814,80,14,37
98,1974,872,70,21,33
98,1975,822,244,28,57
98,1977,488,76,9,23
98,1978,754,0,9,21
98,1980,842,738,64,180
98,1985,953,179,36,60
98,1986,1489,71,14,38
99,1760,1296,31,9,23
99,1793,933,67,12,33
99,1828,273,183,24,48
99,1831,726,0,7,22
99,1838,732,10,9,25
99,1870,807,329,45,81
99,1872,943,44,18,30
99,1878,1051,107,14,44
99,1886,693,0,11,21
99,1892,989,0,7,16
99,1893,769,60,16,29
99,1898,1622,96,24,45
99,1903,792,95,20,36
99,1905,397,116,24,45
99,1906,1162,23,5,27
99,1909,1707,121,32,48
99,1911,834,16,9,26
99,1920,210,213,40,72
99,1924,1763,133,40,54
99,1934,839,463,96,144
99,1936,1280,27,15,28
99,1937,1156,22,15,26
99,1938,1020,9,9,25
99,1939,1315,31,13,23
99,1940,491,68,15,35
99,1941,769,84,17,38
99,1944,786,0,10,23
99,1946,239,196,32,60
99,1949,805,304,27,69
99,1951,766,49,12,24
99,1953,935,40,15,29
99,1954,1613,98,25,45
99,1955,746,1,9,23
99,1957,735,5,10,25
99,1958,854,69,7,34
99,1960,805,9,11,24
99,1961,1349,43,8,12
99,1962,825,16,11,26
99,1963,1270,21,6,27
99,1965,850,-292,2,8
99,1966,747,0,8,17
99,1968,742,12,11,25
99,1969,814,80,14,37
99,1974,872,70,21,33
99,1975,822,244,28,57
99,1977,488,76,9,23
99,1978,754,0,9,21
99,1980,842,738,64,180
99,1985,953,179,36,60
99,1986,1489,71,14,38
100,1760,1296,31,9,23
100,1793,933,67,12,33
100,1828,273,183,24,48
100,1831,726,0,7,22
100,1838,732,10,9,25
100,1870,807,329,45,81
100,1872,943,44,18,30
100,1878,1051,107,14,44
100,1886,693,0,11,21
100,1892,989,0,7,16
100,1893,769,60,16,29
100,1898,1622,96,24,45
100,1903,792,95,20,36
100,1905,397,116,24,45
100,1906,1162,23,5,27
100,1909,1707,121,32,48
100,1911,834,16,9,26
100,1920,210,213,40,72
100,1924,1763,133,40,54
100,1934,839,462,96,144
100,1936,1280,27,15,28
100,1937,1156,22,15,26
100,1938,1020,9,9,25
100,1939,1315,31,13,23
100,1940,491,68,15,35
100,1941,769,84,17,38
100,1944,786,0,10,23
100,1946,239,196,32,60
100,1949,805,304,27,69
100,1951,766,49,12,24
100,1953,935,40,15,29
100,1954,1613,98,25,45
100,1955,746,1,9,23
100,1957,735,5,10,25
100,1958,854,69,7,34
100,1960,805,9,11,24
100,1961,1349,43,8,12
100,1962,825,16,11,26
100,1963,1270,21,6,27
100,1965,849,-296,2,8
100,1966,747,0,8,17
100,1968,742,12,11,25
100,1969,814,80,14,37
100,1974,872,70,21,33
100,1975,822,244,28,57
100,1977,488,76,9,23
100,1978,754,0,9,21
100,1980,842,738,64,180
100,1985,953,179,36,60
100,1986,1489,71,14,38
101,1760,1296,31,9,23
101,1793,933,67,12,33
101,1828,273,183,24,48
101,1831,726,0,7,22
101,1838,732,10,9,25
101,1870,807,329,45,81
101,1872,943,44,18,30
101,1878,1051,107,14,44
101,1886,693,0,11,21
101,1892,989,0,7,16
101,1893,769,60,16,29
101,1898,1622,96,24,45
101,1903,792,95,20,36
101,1905,397,116,24,45
101,1906,1162,23,5,27
101,1909,1707,121,32,48
101,1911,834,16,9,26
101,1920,210,213,40,72
101,1924,1763,133,40,54
101,1934,839,461,96,144
101,1936,1280,27,15,28
101,1937,1156,22,15,26
101,1938,1020,9,9,25
101,1939,1315,31,13,23
101,1940,491,68,15,35
101,1941,769,84,17,38
101,1944,786,0,10,23
101,1946,239,196,32,60
101,1949,805,304,27,69
101,1951,766,49,12,24
101,1953,935,40,15,29
101,1954,1613,98,25,45
101,1955,746,1,9,23
101,1957,735,5,10,25
101,1958,854,69,7,34
101,1960,805,9,11,24
101,1961,1349,43,8,12
101,1962,825,16,11,26
101,1963,1270,21,6,27
101,1965,848,-300,2,8
101,1966,747,0,8,17
101,1968,742,12,11,25
101,1969,814,80,14,37
101,1974,872,70,21,33
101,1975,822,244,28,57
101,1977,488,76,9,23
101,1978,754,0,9,21
101,1980,842,738,64,180
101,1985,953,179,36,60
101,1986,1489,71,14,38
102,1760,1296,31,9,23
102,1793,933,67,12,33
102,1828,273,183,24,48
102,1831,726,0,7,22
102,1838,732,10,9,25
102,1870,807,329,45,81
102,1872,943,44,18,30
102,1878,1051,107,14,44
102,1886,693,0,11,21
102,1892,989,0,7,16
102,1893,769,60,16,29
102,1898,1622,96,24,45
102,1903,792,95,20,36
102,1905,397,116,24,45
102,1906,1162,23,5,27
102,1909,1707,121,32,48
102,1911,834,16,9,26
102,1920,210,213,40,72
102,1924,1763,133,40,54
102,1934,839,460,96,144
102,1936,1280,27,15,28
102,1937,1156,22,15,26
102,1938,1020,9,9,25
102,1939,1315,31,13,23
102,1940,491,68,15,35
102,1941,769,84,17,38
102,1944,786,0,10,23
102,1946,239,196,32,60
102,1949,805,304,27,69
102,1951,766,49,12,24
102,1953,935,40,15,29
102,1954,1613,98,25,45
102,1955,746,1,9,23
102,1957,735,5,10,25
102,1958,854,69,7,34
102,1960,805,9,11,24
102,1961,1349,43,8,12
102,1962,825,16,11,26
102,1963,1270,21,6,27
102,1965,847,-304,2,8
102,1966,747,0,8,17
102,1968,742,12,11,25
102,1969,814,80,14,37
102,1974,872,70,21,33
102,1975,822,244,28,57
102,1977,488,76,9,23
102,1978,754,0,9,21
102,1980,842,738,64,180
102,1985,953,179,36,60
102,1986,1489,71,14,38
103,1760,1296,31,9,23
103,1793,933,67,12,33
103,1828,273,183,24,48
103,1831,726,0,7,22
103,1838,732,10,9,25
103,1870,807,329,45,81
103,1872,943,44,18,30
103,1878,1051,107,14,44
103,1886,693,0,11,21
103,1892,989,0,7,16
103,1893,769,60,16,29
103,1898,1622,96,24,45
103,1903,792,95,20,36
103,1905,397,116,24,45
103,1906,1162,23,5,27
103,1909,1707,121,32,48
103,1911,834,16,9,26
103,1920,210,213,40,72
103,1924,1763,133,40,54
103,1934,839,459,96,144
103,1936,1280,27,15,28
103,1937,1156,22,15,26
103,1938,1020,9,9,25
103,1939,1315,31,13,23
103,1940,491,68,15,35
103,1941,769,84,17,38
103,1944,786,0,10,23
103,1946,239,196,32,60
103,1949,805,304,27,69
103,1951,766,49,12,24
103,1953,935,40,15,29
103,1954,1613,98,25,45
103,1955,746,1,9,23
103,1957,735,5,10,25
103,1958,854,69,7,34
103,1960,805,9,11,24
103,1961,1349,43,8,12
103,1962,825,16,11,26
103,1963,1270,21,6,27
103,1965,846,-308,2,8
103,1966,747,0,8,17
103,1968,742,12,11,25
103,1969,814,80,14,37
103,1974,872,70,21,33
103,1975,822,244,28,57
103,1977,488,76,9,23
103,1978,754,0,9,21
103,1980,842,738,64,180
103,1985,953,179,36,60
103,1986,1489,71,14,38
104,1760,1296,31,9,23
104,1793,933,67,12,33
104,1828,273,183,24,48
104,1831,726,0,7,22
104,1838,732,10,9,25
104,1870,807,329,45,81
104,1872,943,44,18,30
104,1878,1051,107,14,44
104,1886,693,0,11,21
104,1892,989,0,7,16
104,1893,769,60,16,29
104,1898,1622,96,24,45
104,1903,792,95,20,36
104,1905,397,116,24,45
104,1906,1162,23,5,27
104,1909,1707,121,32,48
104,1911,834,16,9,26
104,1920,210,213,40,72
104,1924,1763,133,40,54
104,1934,839,458,96,144
104,1936,1280,27,15,28
104,1937,1156,22,15,26
104,1938,1020,9,9,25
104,1939,1315,31,13,23
104,1940,491,68,15,35
104,1941,769,84,17,38
104,1944,786,0,10,23
104,1946,239,196,32,60
104,1949,805,304,27,69
104,1951,766,49,12,24
104,1953,935,40,15,29
104,1954,1613,98,25,45
104,1955,746,1,9,23
104,1957,735,5,10,25
104,1958,854,69,7,34
104,1960,805,9,11,24
104,1961,1349,43,8,12
104,1962,825,16,11,26
104,1963,1270,21,6,27
104,1965,845,-312,2,8
104,1966,747,0,8,17
104,1968,742,12,11,25
104,1969,814,80,14,37
104,1974,872,70,21,33
104,1975,822,244,28,57
104,1977,488,76,9,23
104,1978,754,0,9,21
104,1980,842,738,64,180
104,1985,953,179,36,60
104,1986,1489,71,14,38
105,1760,1296,31,9,23
105,1793,933,67,12,33
105,1828,273,183,24,48
105,1831,726,0,7,22
105,1838,732,10,9,25
105,1870,807,329,45,81
105,1872,943,44,18,30
105,1878,1051,107,14,44
105,1886,693,0,11,21
105,1892,989,0,7,16
105,1893,769,60,16,29
105,1898,1622,96,24,45
105,1903,792,95,20,36
105,1905,397,116,24,45
105,1906,1162,23,5,27
105,1909,1707,121,32,48
105,1911,834,16,9,26
105,1920,210,213,40,72
105,1924,1763,133,40,54
105,1934,839,458,96,144
105,1936,1280,27,15,28
105,1937,1156,22,15,26
105,1938,1020,9,9,25
105,1939,1315,31,13,23
105,1940,491,68,15,35
105,1941,769,84,17,38
105,1944,786,0,10,23
105,1946,239,196,32,60
105,1949,805,304,27,69
105,1951,766,49,12,24
105,1953,935,40,15,29
105,1954,1613,98,25,45
105,1955,746,1,9,23
105,1957,735,5,10,25
105,1958,854,69,7,34
105,1960,805,9,11,24
105,1961,1349,43,8,12
105,1962,825,16,11,26
105,1963,1270,21,6,27
105,1965,844,-316,2,8
105,1966,747,0,8,17
105,1968,742,12,11,25
105,1969,814,80,14,37
105,1974,872,70,21,33
105,1975,822,244,28,57
105,1977,488,76,9,23
105,1978,754,0,9,21
105,1980,842,738,64,180
105,1985,953,179,36,60
105,1986,1489,71,14,38
106,1760,1296,31,9,23
106,1793,933,67,12,33
106,1828,273,183,24,48
106,1831,726,0,7,22
106,1838,732,10,9,25
106,1870,807,329,45,81
106,1872,943,44,18,30
106,1878,1051,107,14,44
106,1886,693,0,11,21
106,1892,989,0,7,16
106,1893,769,60,16,29
106,1898,1622,96,24,45
106,1903,792,95,20,36
106,1905,397,116,24,45
106,1906,1162,23,5,27
106,1909,1707,121,32,48
106,1911,834,16,9,26
106,1920,210,213,40,72
106,1924,1763,133,40,54
106,1934,839,457,96,144
106,1936,1280,27,15,28
106,1937,1156,22,15,26
106,1938,1020,9,9,25
106,1939,1315,31,13,23
106,1940,491,68,15,35
106,1941,769,84,17,38
106,1944,786,0,10,23
106,1946,239,196,32,60
106,1949,805,304,27,69
106,1951,766,49,12,24
106,1953,935,40,15,29
106,1954,1613,98,25,45
106,1955,746,1,9,23
106,1957,735,5,10,25
106,1958,854,69,7,34
106,1960,805,9,11,24
106,1961,1349,43,8,12
106,1962,825,16,11,26
106,1963,1270,21,6,27
106,1965,843,-320,2,8
106,1966,747,0,8,17
106,1968,742,12,11,25
106,1969,814,80,14,37
106,1974,872,70,21,33
106,1975,822,244,28,57
106,1977,488,76,9,23
106,1978,754,0,9,21
106,1980,842,738,64,180
106,1985,953,179,36,60
106,1986,1489,71,14,38
107,1760,1296,31,9,23
107,1793,933,67,12,33
107,1828,273,183,24,48
107,1831,726,0,7,22
107,1838,732,10,9,25
107,1870,807,329,45,81
107,1872,943,44,18,30
107,1878,1051,107,14,44
107,1886,693,0,11,21
107,1892,989,0,7,16
107,1893,769,60,16,29
107,1898,1622,96,24,45
107,1903,792,95,20,36
107,1905,397,116,24,45
107,1906,1162,23,5,27
107,1909,1707,121,32,48
107,1911,834,16,9,26
107,1920,210,213,40,72
107,1924,1763,133,40,54
107,1934,839,456,96,144
107,1936,1280,27,15,28
107,1937,1156,22,15,26
107,1938,1020,9,9,25
107,1939,1315,31,13,23
107,1940,491,68,15,35
107,1941,769,84,17,38
107,1944,786,0,10,23
107,1946,239,196,32,60
107,1949,805,304,27,69
107,1951,766,49,12,24
107,1953,935,40,15,29
107,1954,1613,98,25,45
107,1955,746,1,9,23
107,1957,735,5,10,25
107,1958,854,69,7,34
107,1960,805,9,11,24
107,1961,1349,43,8,12
107,1962,825,16,11,26
107,1963,1270,21,6,27
107,1965,842,-324,2,8
107,1966,747,0,8,17
107,1968,742,12,11,25
107,1969,814,80,14,37
107,1974,872,70,21,33
107,1975,822,244,28,57
107,1977,488,76,9,23
107,1978,754,0,9,21
107,1980,842,738,64,180
107,1985,953,179,36,60
107,1986,1489,71,14,38
108,1760,1296,31,9,23
108,1793,933,67,12,33
108,1828,273,183,24,48
108,1831,726,0,7,22
108,1838,732,10,9,25
108,1870,807,329,45,81
108,1872,943,44,18,30
108,1878,1051,107,14,44
108,1886,693,0,11,21
108,1892,989,0,7,16
108,1893,769,60,16,29
108,1898,1622,96,24,45
108,1903,792,95,20,36
108,1905,397,116,24,45
108,1906,1162,23,5,27
108,1909,1707,121,32,48
108,1911,834,16,9,26
108,1920,210,213,40,72
108,1924,1763,133,40,54
108,1934,839,455,96,144
108,1936,1280,27,15,28
108,1937,1156,22,15,26
108,1938,1020,9,9,25
108,1939,1315,31,13,23
108,1940,491,68,15,35
108,1941,769,84,17,38
108,1944,786,0,10,23
108,1946,239,196,32,60
108,1949,805,304,27,69
108,1951,766,49,12,24
108,1953,935,40,15,29
108,1954,1613,98,25,45
108,1955,746,1,9,23
108,1957,735,5,10,25
108,1958,854,69,7,34
108,1960,805,9,11,24
108,1961,1349,43,8,12
108,1962,825,16,11,26
108,1963,1270,21,6,27
108,1965,841,-328,2,8
108,1966,747,0,8,17
108,1968,742,12,11,25
108,1969,814,80,14,37
108,1974,872,70,21,33
108,1975,822,244,28,57
108,1977,488,76,9,23
108,1978,754,0,9,21
108,1980,842,738,64,180
108,1985,953,179,36,60
108,1986,1489,71,14,38
109,1760,1296,31,9,23
109,1793,933,67,12,33
109,1828,273,183,24,48
109,1831,726,0,7,22
109,1838,732,10,9,25
109,1870,807,329,45,81
109,1872,943,44,18,30
109,1878,1051,107,14,44
109,1886,693,0,11,21
109,1892,989,0,7,16
109,1893,769,60,16,29
109,1898,1622,96,24,45
109,1903,792,95,20,36
109,1905,397,116,24,45
109,1906,1162,23,5,27
109,1909,1707,121,32,48
109,1911,834,16,9,26
109,1920,210,213,40,72
109,1924,1763,133,40,54
109,1934,839,454,96,144
109,1936,1280,27,15,28
109,1937,1156,22,15,26
109,1938,1020,9,9,25
109,1939,1315,31,13,23
109,1940,491,68,15,35
109,1941,769,84,17,38
109,1944,786,0,10,23
109,1946,239,196,32,60
109,1949,805,304,27,69
109,1951,766,49,12,24
109,1953,935,40,15,29
109,1954,1613,98,25,45
109,1955,746,1,9,23
109,1957,735,5,10,25
109,1958,854,69,7,34
109,1960,805,9,11,24
109,1961,1349,43,8,12
109,1962,825,16,11,26
109,1963,1270,21,6,27
109,1965,840,-332,2,8
109,1966,747,0,8,17
109,1968,742,12,11,25
109,1969,814,80,14,37
109,1974,872,70,21,33
109,1975,822,244,28,57
109,1977,488,76,9,23
109,1978,754,0,9,21
109,1980,842,738,64,180
109,1985,953,179,36,60
109,1986,1489,71,14,38
110,1760,1296,31,9,23
110,1793,933,67,12,33
110,1828,273,183,24,48
110,1831,726,0,7,22
110,1838,732,10,9,25
110,1870,807,329,45,81
