46,1864,1131,108,7,14
47,1768,1500,12,19,43
47,1775,958,1,14,32
47,1801,617,4,13,31
47,1833,453,32,14,41
47,1853,693,192,48,114
47,1867,1588,5,10,31
47,1880,1395,-3,17,30
47,1895,1072,1,15,29
47,1896,1188,0,16,27
47,1897,1237,0,10,28
47,1921,497,267,73,147
47,1926,55,48,26,35
47,1933,1547,3,19,32
47,1943,1520,7,21,43
47,1950,1495,-3,21,39
47,1967,990,141,28,77
47,1971,529,30,14,36
47,1972,1328,36,15,45
47,1983,1,49,16,36
47,1996,795,258,55,122
47,2003,925,268,90,182
47,2005,1535,7,16,38
47,1864,1131,108,7,14
48,1768,1500,11,20,44
48,1775,958,2,14,32
48,1801,617,4,13,31
48,1833,453,31,14,41
48,1853,694,192,48,114
48,1867,1588,5,10,31
48,1880,1394,-4,17,30
48,1895,1071,0,15,30
48,1896,1187,0,16,27
48,1897,1237,0,10,28
48,1921,498,266,73,147
48,1926,56,49,25,35
48,1933,1547,3,19,32
48,1943,1520,6,21,43
48,1950,1495,-3,20,38
48,1967,990,141,28,77
48,1971,529,29,14,36
48,1972,1328,36,15,45
48,1983,1,48,16,36
48,1996,796,256,58,127
48,2003,924,268,90,182
48,2005,1535,7,16,38
48,1864,1131,108,7,14
49,1768,1501,2,20,44
49,1775,959,1,14,32
49,1801,617,4,13,31
49,1833,451,32,14,41
49,1853,696,192,48,114
49,1867,1588,5,10,31
49,1880,1392,-2,17,30
49,1895,1071,1,15,30
49,1896,1188,0,16,27
49,1897,1237,0,10,28
49,1921,499,266,73,147
49,1926,58,48,25,35
49,1933,1547,3,19,32
49,1943,1520,7,21,42
49,1950,1496,-1,20,37
49,1967,990,141,29,79
49,1971,527,29,14,36
49,1972,1328,36,15,45
49,1983,1,49,16,36
49,1996,796,254,59,129
49,2003,921,275,87,175
49,2005,1535,7,16,38
49,1864,1131,108,7,14
50,1768,1500,10,20,44
50,1775,959,0,14,32
50,1801,617,4,13,31
50,1833,451,32,14,41
50,1853,696,191,48,114
50,1867,1588,6,10,31
50,1880,1393,-3,17,30
50,1895,1070,0,16,31
50,1896,1188,0,16,27
50,1897,1237,0,10,28
50,1921,500,265,73,147
50,1926,59,48,25,35
50,1933,1546,3,19,32
50,1943,1520,7,21,42
50,1950,1495,-2,20,37
50,1967,989,142,29,79
50,1971,527,29,14,36
50,1972,1328,36,15,45
50,1983,1,49,16,36
50,1996,797,253,60,132
50,2003,917,277,87,175
50,2005,1536,7,16,38
50,1864,1132,108,7,14
51,1768,1501,10,20,44
51,1775,959,0,14,32
51,1801,617,3,13,31
51,1833,450,33,14,41
51,1853,697,191,48,116
51,1867,1588,6,10,31
51,1880,1393,-4,17,30
51,1895,1070,2,16,31
51,1896,1188,0,16,27
51,1897,1237,0,10,28
51,1921,501,265,73,147
51,1926,60,48,25,35
51,1933,1546,3,19,32
51,1943,1521,7,21,43
51,1950,1495,-1,20,37
51,1967,989,143,28,77
51,1971,527,28,14,36
51,1972,1328,36,15,45
51,1983,1,49,16,36
51,1996,800,255,58,127
51,2003,914,281,85,171
51,2005,1536,7,16,38
51,1864,1132,108,7,14
52,1768,1501,11,19,43
52,1775,960,0,14,32
52,1801,617,4,13,31
52,1833,450,33,14,41
52,1853,698,192,48,116
52,1867,1588,6,10,31
52,1880,1391,-3,17,30
52,1895,1069,1,16,32
52,1896,1188,0,16,27
52,1897,1237,0,10,28
52,1921,501,265,73,147
52,1926,62,48,25,35
52,1933,1547,3,19,32
52,1943,1521,6,21,42
52,1950,1494,-1,20,37
52,1967,989,144,28,76
52,1971,526,29,14,36
52,1972,1328,36,15,45
52,1983,1,48,16,36
52,1996,801,255,56,124
52,2003,911,284,83,168
52,2005,1535,6,16,38
52,1864,1131,108,7,14
53,1768,1499,11,19,43
53,1775,960,0,14,32
53,1801,618,3,13,31
53,1833,449,32,14,41
53,1853,698,193,48,114
53,1867,1588,6,10,31
53,1880,1391,-4,17,30
53,1895,1069,1,16,32
53,1896,1188,0,16,27
53,1897,1237,0,10,28
53,1921,502,263,74,149
53,1926,64,48,25,35
53,1933,1546,3,19,32
53,1943,1521,7,21,42
53,1950,1493,-1,20,37
53,1967,989,144,28,76
53,1971,526,29,14,36
53,1972,1328,37,15,45
53,1983,1,49,16,36
53,1996,803,255,56,124
53,2003,908,289,83,168
53,2005,1535,6,16,38
53,1864,1131,107,7,14
54,1768,1497,11,20,44
54,1775,961,0,14,32
54,1801,618,3,13,31
54,1833,448,32,14,42
54,1853,698,193,48,116
54,1867,1588,6,10,31
54,1880,1391,-4,17,30
54,1895,1068,0,16,32
54,1896,1188,0,16,27
54,1897,1237,0,10,28
54,1921,503,262,74,149
54,1926,67,48,25,35
54,1933,1546,3,19,32
54,1943,1521,7,21,42
54,1950,1492,-1,20,37
54,1967,988,146,27,74
54,1971,525,28,14,36
54,1972,1329,36,15,45
54,1983,1,49,16,36
54,1996,805,256,55,122
54,2003,902,290,83,168
54,2005,1536,7,16,38
54,1864,1131,108,7,14
55,1768,1496,11,20,44
55,1775,961,-1,14,32
55,1801,618,3,13,31
55,1833,448,32,15,43
55,1853,698,194,48,116
55,1867,1588,6,10,31
55,1880,1390,-4,17,30
55,1895,1067,1,16,32
55,1896,1188,0,16,27
55,1897,1237,0,10,28
55,1921,504,262,74,149
55,1926,66,48,25,35
55,1933,1546,3,19,32
55,1943,1521,7,21,43
55,1950,1492,-2,20,37
55,1967,988,145,28,76
55,1971,524,29,14,36
55,1972,1329,36,15,45
55,1983,1,49,16,36
55,1996,807,255,56,124
55,2003,900,299,83,168
55,2005,1535,7,16,38
55,1864,1131,108,7,14
56,1768,1496,9,20,44
56,1775,961,-1,14,32
56,1801,618,3,13,31
56,1833,446,32,15,43
56,1853,699,193,48,116
56,1867,1588,6,10,31
56,1880,1391,-4,17,30
56,1895,1068,0,16,32
56,1896,1188,0,16,27
56,1897,1237,0,10,28
56,1921,505,261,74,149
56,1926,70,48,25,35
56,1933,1546,3,19,32
56,1943,1521,5,21,43
56,1950,1492,-1,20,37
56,1967,987,145,28,76
56,1971,524,30,14,36
56,1972,1329,36,15,45
56,1983,1,49,16,36
56,1996,809,253,56,124
56,2003,899,299,83,168
56,2005,1535,7,16,38
56,1864,1131,108,7,14
56,2009,657,0,10,30
57,1768,1495,8,20,45
57,1775,962,-1,14,32
57,1801,617,4,13,31
57,1833,446,33,14,42
57,1853,699,196,48,114
57,1867,1588,6,10,31
57,1880,1391,-5,17,30
57,1895,1067,2,16,32
57,1896,1188,0,16,27
57,1897,1237,0,10,28
57,1921,506,261,73,147
57,1926,72,49,25,35
57,1933,1546,2,19,32
57,1943,1520,6,21,43
57,1950,1491,-2,20,37
57,1967,987,146,28,76
57,1971,522,29,14,36
57,1972,1329,36,15,45
57,1983,0,48,16,36
57,1996,810,253,56,124
57,2003,896,300,83,168
57,2005,1536,7,16,38
57,1864,1131,109,7,14
57,2009,658,0,10,30
58,1768,1495,11,20,45
58,1775,962,-1,14,32
58,1801,618,4,13,31
58,1833,442,33,15,43
58,1853,699,194,48,114
58,1867,1588,6,10,31
58,1880,1391,-5,17,30
58,1895,1067,1,16,32
58,1896,1188,0,16,27
58,1897,1237,1,10,28
58,1921,507,261,73,147
58,1926,75,49,26,35
58,1933,1545,2,19,32
58,1943,1520,7,21,42
58,1950,1490,-1,20,37
58,1967,986,146,28,76
58,1971,522,29,14,36
58,1972,1329,36,15,45
58,1983,0,48,16,36
58,1996,812,252,56,124
58,2003,893,299,83,168
58,2005,1535,7,16,38
58,1864,1132,108,7,14
58,2009,658,0,10,30
59,1768,1495,9,20,44
59,1775,963,-1,14,32
59,1801,618,4,13,31
59,1833,440,32,15,43
59,1853,698,194,48,114
59,1867,1588,6,10,31
59,1880,1391,-5,17,30
59,1895,1066,1,16,32
59,1896,1188,0,16,27
59,1897,1237,0,10,28
59,1921,508,261,73,147
59,1926,75,48,25,35
59,1933,1545,3,19,32
59,1943,1521,7,21,42
59,1950,1489,-2,20,37
59,1967,985,146,28,76
59,1971,520,30,14,36
59,1972,1329,36,15,45
59,1983,0,49,16,36
59,1996,812,253,56,124
59,2003,889,295,85,171
59,2005,1535,7,16,38
59,1864,1132,108,7,14
59,2009,658,0,10,30
60,1768,1495,7,20,44
60,1775,963,-1,14,32
60,1801,618,4,13,31
60,1833,440,33,15,43
60,1853,699,193,48,114
60,1867,1588,6,10,31
60,1880,1391,-5,17,30
60,1895,1065,1,16,32
60,1896,1188,0,16,27
60,1897,1237,0,10,28
60,1921,508,259,74,149
60,1926,75,49,25,35
60,1933,1545,2,19,32
60,1943,1521,7,21,43
60,1950,1489,-2,20,37
60,1967,984,147,28,76
60,1971,520,31,14,36
60,1972,1329,36,15,45
60,1983,0,49,16,36
60,1996,813,250,58,127
60,2003,880,289,88,178
60,2005,1536,7,16,38
60,1864,1131,108,7,14
60,2009,658,0,10,30
61,1768,1494,7,20,44
61,1775,963,-1,14,32
61,1801,618,4,13,31
61,1833,438,32,15,43
61,1853,698,194,48,114
61,1867,1588,6,10,31
61,1880,1390,-5,17,30
61,1895,1065,1,16,32
61,1896,1187,0,16,27
61,1897,1237,0,10,28
61,1921,510,260,73,147
61,1926,77,50,24,33
61,1933,1545,2,19,32
61,1943,1520,5,21,43
61,1950,1488,-2,20,37
61,1967,984,146,28,77
61,1971,519,31,14,36
61,1972,1329,37,15,45
61,1983,0,49,16,36
61,1996,813,250,58,127
61,2003,878,288,88,178
61,2005,1535,6,16,38
61,1864,1131,108,7,14
61,2009,658,0,10,30
62,1768,1493,8,20,44
62,1775,964,0,14,32
62,1801,618,3,13,31
62,1833,438,33,15,43
62,1853,699,194,48,114
62,1867,1588,6,10,31
62,1880,1390,-4,17,30
62,1895,1064,1,16,32
62,1896,1188,0,16,27
62,1897,1237,0,10,28
62,1921,511,260,73,147
62,1926,77,49,25,34
62,1933,1545,3,19,32
62,1943,1521,6,21,42
62,1950,1488,-3,20,37
62,1967,983,145,29,79
62,1971,518,31,14,36
62,1972,1329,36,15,45
62,1983,1,49,16,36
62,1996,815,249,58,127
62,2003,874,287,88,178
62,2005,1535,6,16,38
62,1864,1131,108,7,14
62,2009,658,0,10,30
63,1768,1493,8,20,44
63,1775,964,-1,14,32
63,1801,618,3,13,31
63,1833,439,33,15,43
63,1853,698,194,48,114
63,1867,1588,6,10,31
63,1880,1389,-4,17,30
63,1895,1062,1,16,32
63,1896,1188,0,16,27
63,1897,1237,0,10,28
63,1921,511,258,74,149
63,1926,77,49,25,35
63,1933,1544,2,19,32
63,1943,1521,7,21,42
63,1950,1487,-2,20,37
63,1967,983,146,28,77
63,1971,517,32,14,36
63,1972,1329,36,15,45
63,1983,1,48,16,36
63,1996,816,248,58,127
63,2003,872,285,88,178
63,2005,1536,7,16,38
63,1864,1131,108,7,14
63,2009,658,0,10,30
64,1768,1493,8,20,44
64,1775,965,0,14,32
64,1801,618,3,13,31
64,1833,439,32,15,43
64,1853,699,194,48,114
64,1867,1588,5,10,31
64,1880,1389,-5,17,30
64,1895,1062,1,16,32
64,1896,1188,0,16,27
64,1897,1237,0,10,28
64,1921,512,257,74,149
64,1926,79,49,25,34
64,1933,1544,3,19,32
64,1943,1521,7,21,42
64,1950,1487,-3,20,37
64,1967,983,146,28,76
64,1971,516,32,14,36
64,1972,1329,36,15,45
64,1983,1,48,16,36
64,1996,818,247,58,127
64,2003,869,284,87,175
64,2005,1535,7,16,38
64,1864,1131,108,7,14
64,2009,658,1,10,30
65,1768,1492,8,20,44
65,1775,965,0,14,32
65,1801,618,3,13,31
65,1833,439,33,14,42
65,1853,699,195,48,114
65,1867,1588,5,10,31
65,1880,1389,-5,17,30
65,1895,1061,2,16,32
65,1896,1188,0,16,27
65,1897,1237,0,10,28
65,1921,515,258,73,147
65,1926,79,49,25,35
65,1933,1544,2,19,32
65,1943,1521,7,21,43
65,1950,1485,-2,20,37
65,1967,982,147,28,76
65,1971,515,32,14,36
65,1972,1329,36,15,45
65,1983,1,49,16,36
65,1996,819,246,58,127
65,2003,865,285,87,175
65,2005,1536,7,16,38
65,1864,1132,108,7,14
65,2009,658,0,10,30
66,1768,1492,8,20,44
66,1775,966,0,14,32
66,1801,618,3,13,31
66,1833,439,33,14,42
66,1853,698,195,48,114
66,1867,1588,5,10,31
66,1880,1388,-5,17,30
66,1895,1061,2,16,32
66,1896,1188,0,16,27
66,1897,1237,0,10,28
66,1921,516,258,73,147
66,1926,81,50,24,33
66,1933,1543,3,19,32
66,1943,1520,5,21,43
66,1950,1484,-3,20,37
66,1967,982,147,28,76
66,1971,515,33,14,36
66,1972,1329,36,15,45
66,1983,1,49,16,36
66,1996,819,245,58,127
66,2003,860,286,87,175
66,2005,1535,7,16,38
66,1864,1132,108,7,14
66,2009,657,0,10,30
67,1768,1491,7,20,44
67,1775,966,0,14,32
67,1801,618,3,13,31
67,1833,439,33,14,42
67,1853,699,195,48,114
67,1867,1588,5,10,31
67,1880,1387,-5,17,30
67,1895,1060,2,16,32
67,1896,1188,0,16,27
67,1897,1237,0,10,28
67,1921,518,258,72,144
67,1926,82,50,24,33
67,1933,1543,2,19,32
67,1943,1520,7,21,42
67,1950,1483,-2,20,37
67,1967,981,148,28,76
67,1971,515,32,14,36
67,1972,1329,36,15,45
67,1983,1,49,16,36
67,1996,820,246,56,124
67,2003,858,287,85,171
67,2005,1535,7,16,38
67,1864,1132,108,7,14
67,2009,658,0,10,30
68,1768,1492,8,19,43
68,1775,966,0,14,32
68,1801,619,3,13,31
68,1833,439,33,14,42
68,1853,698,195,48,114
68,1867,1588,5,10,31
68,1880,1387,-5,17,30
68,1895,1060,2,16,32
68,1896,1188,0,16,27
68,1897,1237,0,10,28
68,1921,520,257,72,144
68,1926,83,49,25,34
68,1933,1543,3,19,32
68,1943,1521,7,21,42
68,1950,1483,-2,20,37
68,1967,981,150,27,73
68,1971,513,31,14,36
68,1972,1329,36,15,45
68,1983,1,49,16,36
68,1996,822,246,56,124
68,2003,854,289,87,175
68,2005,1535,7,16,38
68,1864,1132,108,7,14
68,2009,656,6,10,30
69,1768,1490,10,19,43
69,1775,967,0,14,32
69,1801,619,4,13,31
69,1833,438,33,14,42
69,1853,698,195,48,114
69,1867,1588,5,10,31
69,1880,1387,-5,17,30
69,1895,1059,2,16,32
69,1896,1188,0,16,27
69,1897,1237,0,10,28
69,1921,521,257,72,144
69,1926,84,49,25,34
69,1933,1542,2,19,32
69,1943,1521,7,21,43
69,1950,1482,-2,20,37
69,1967,981,150,27,74
69,1971,513,31,14,36
69,1972,1329,36,15,45
69,1983,1,49,16,36
69,1996,822,245,56,124
69,2003,850,291,87,175
69,2005,1535,7,16,38
69,1864,1131,108,7,14
69,2009,659,0,10,30
70,1768,1488,9,20,44
70,1775,967,0,14,32
70,1801,619,4,13,31
70,1833,438,33,14,42
70,1853,699,195,48,114
70,1867,1588,5,10,31
70,1880,1387,-6,17,30
70,1895,1059,2,16,32
70,1896,1188,0,16,27
70,1897,1237,0,10,28
70,1921,523,256,72,144
70,1926,85,49,25,34
70,1933,1542,3,19,32
70,1943,1520,5,21,43
70,1950,1482,-2,20,37
70,1967,981,150,27,74
70,1971,513,31,14,36
70,1972,1329,36,15,45
70,1983,1,49,16,36
70,1996,823,243,56,124
70,2003,848,295,85,171
70,2005,1535,7,16,38
70,1864,1131,108,7,14
70,2009,654,5,10,31
71,1768,1488,10,20,44
71,1775,967,0,14,32
71,1801,619,4,13,31
71,1833,437,33,14,42
71,1853,698,195,48,114
71,1867,1588,5,10,31
71,1880,1386,-6,17,30
71,1895,1058,2,17,33
71,1896,1188,0,16,27
71,1897,1237,0,10,28
71,1921,525,255,72,144
71,1926,87,49,25,34
71,1933,1541,2,19,32
71,1943,1520,7,21,42
71,1950,1480,-2,20,37
71,1967,980,151,27,74
71,1971,512,31,14,36
71,1972,1329,36,15,45
71,1983,1,48,16,36
71,1996,824,241,56,124
71,2003,838,295,87,175
71,2005,1535,6,16,38
71,1864,1131,108,7,14
71,2009,655,6,10,32
72,1768,1488,10,20,44
72,1775,968,0,14,32
72,1801,619,3,13,31
72,1833,437,33,14,42
72,1853,699,195,48,114
72,1867,1588,5,10,31
72,1880,1386,-6,17,30
72,1895,1057,1,17,33
72,1896,1188,0,16,27
72,1897,1237,0,10,28
72,1921,525,255,72,144
72,1926,88,50,24,33
72,1933,1541,3,19,32
72,1943,1521,7,21,42
72,1950,1480,-2,20,37
72,1967,979,151,27,74
72,1971,511,31,14,36
72,1972,1329,36,15,45
72,1983,1,49,16,36
72,1996,825,239,58,127
72,2003,817,214,87,175
72,2005,1535,6,16,38
72,1864,1131,108,7,14
72,2009,655,6,11,33
73,1768,1487,11,20,44
73,1775,968,0,14,32
73,1801,619,3,13,31
73,1833,436,33,14,42
73,1853,698,195,48,114
73,1867,1588,5,10,31
73,1880,1385,-6,17,30
73,1895,1057,1,17,33
73,1896,1188,0,16,27
73,1897,1237,0,10,28
73,1921,526,255,72,144
73,1926,89,49,24,33
73,1933,1540,3,19,32
73,1943,1521,6,21,42
73,1950,1479,-3,20,37
73,1967,979,151,27,74
73,1971,511,31,14,36
73,1972,1329,37,15,45
73,1983,1,49,16,36
73,1996,826,240,56,124
73,2003,816,210,87,175
73,2005,1535,7,16,38
73,1864,1131,108,7,14
73,2009,659,9,10,32
74,1768,1490,8,20,44
74,1775,968,0,14,32
74,1801,619,3,13,31
74,1833,435,33,14,42
74,1853,699,195,48,114
74,1867,1588,5,10,31
74,1880,1385,-6,18,31
74,1895,1056,1,17,33
74,1896,1188,0,16,27
74,1897,1237,0,10,28
74,1921,528,254,72,144
74,1926,91,50,24,33
74,1933,1540,3,19,32
74,1943,1521,7,21,42
74,1950,1479,-2,20,37
74,1967,978,152,27,74
74,1971,509,32,14,36
74,1972,1329,36,15,45
74,1983,1,49,16,36
74,1996,828,240,55,122
74,2003,815,211,87,175
74,2005,1535,7,16,38
74,1864,1132,108,7,14
74,2009,656,5,10,32
75,1768,1489,9,20,44
75,1775,969,0,14,32
75,1801,619,3,13,31
75,1833,435,34,14,42
75,1853,698,195,48,114
75,1867,1588,5,10,31
75,1880,1385,-6,17,30
75,1895,1056,1,17,33
75,1896,1188,0,16,27
75,1897,1237,0,10,28
75,1921,529,253,72,144
75,1926,92,50,24,33
75,1933,1540,3,19,32
75,1943,1521,7,21,43
75,1950,1478,-2,20,37
75,1967,978,152,28,76
75,1971,509,32,14,36
75,1972,1329,36,15,45
75,1983,1,49,16,36
75,1996,829,241,54,119
75,2003,816,210,87,175
75,2005,1535,7,16,38
75,1864,1132,108,7,14
75,2009,658,7,10,32
76,1768,1489,11,20,44
76,1775,969,0,14,32
76,1801,619,3,13,31
76,1833,434,34,14,42
76,1853,699,194,48,114
76,1867,1588,5,10,31
76,1880,1385,-6,17,30
76,1895,1055,1,17,33
76,1896,1188,0,16,27
76,1897,1237,0,10,28
76,1921,530,253,72,144
76,1926,93,49,24,33
76,1933,1540,3,19,32
76,1943,1520,5,21,43
76,1950,1478,-2,20,37
76,1967,977,151,28,77
76,1971,508,32,14,36
76,1972,1328,36,15,45
76,1983,1,49,16,36
76,1996,830,240,54,119
76,2003,815,211,87,175
76,2005,1535,8,15,37
76,1864,1132,108,7,14
76,2009,658,7,10,32
77,1768,1489,11,20,44
77,1775,969,0,14,32
77,1801,619,4,13,31
77,1833,433,34,14,42
77,1853,698,194,48,114
77,1867,1588,5,10,31
77,1880,1384,-6,17,30
77,1895,1055,1,17,33
77,1896,1188,0,16,27
77,1897,1237,0,10,28
77,1921,531,252,72,144
77,1926,93,50,25,34
77,1933,1539,3,19,32
77,1943,1521,6,21,42
77,1950,1476,-1,20,37
77,1967,977,151,28,77
77,1971,506,32,14,36
77,1972,1329,36,15,45
77,1983,1,49,16,36
77,1996,831,239,54,119
77,2003,817,211,87,175
77,2005,1535,6,16,38
77,1864,1131,108,7,14
77,2009,658,8,10,31
78,1768,1488,10,20,44
78,1775,970,0,14,32
78,1801,619,3,13,31
78,1833,430,34,14,42
78,1853,699,194,48,114
78,1867,1588,6,10,31
78,1880,1383,-6,17,30
78,1895,1055,1,17,33
78,1896,1188,0,16,27
78,1897,1237,0,10,28
78,1921,531,252,72,144
78,1926,95,49,25,34
78,1933,1539,3,19,32
78,1943,1521,7,21,42
78,1950,1476,-3,20,37
78,1967,976,151,28,77
78,1971,506,33,14,36
78,1972,1329,36,15,45
78,1983,1,48,16,36
78,1996,833,237,54,119
78,2003,818,211,87,175
78,2005,1535,7,16,38
78,1864,1131,108,7,14
78,2009,658,0,10,30
79,1768,1488,10,20,44
79,1775,970,0,14,32
79,1801,619,3,13,31
79,1833,428,33,15,43
79,1853,698,194,48,114
79,1867,1588,6,10,31
79,1880,1383,-5,17,30
79,1895,1054,1,17,33
79,1896,1188,0,16,27
79,1897,1237,0,10,28
79,1921,533,251,72,144
79,1926,96,49,25,34
79,1933,1539,3,19,32
79,1943,1521,7,21,42
79,1950,1476,-2,20,37
79,1967,976,151,28,77
79,1971,506,33,14,36
79,1972,1329,36,15,45
79,1983,1,49,16,36
79,1996,834,237,55,122
79,2003,818,210,87,175
79,2005,1536,7,16,38
79,1864,1131,108,7,14
79,2009,654,5,10,31
80,1768,1488,10,20,44
80,1775,970,0,14,32
80,1801,619,3,13,31
80,1833,427,34,15,43
80,1853,699,194,48,114
80,1867,1588,6,10,31
80,1880,1382,-6,17,30
80,1895,1054,0,17,33
80,1896,1188,0,16,27
80,1897,1237,0,10,28
80,1921,533,251,72,144
80,1926,97,49,25,34
80,1933,1539,3,19,32
80,1943,1521,7,21,42
80,1950,1475,-2,20,37
80,1967,976,151,28,77
80,1971,504,33,14,36
80,1972,1329,36,15,45
80,1983,1,49,16,36
80,1996,835,238,54,119
80,2003,821,209,87,175
80,2005,1536,7,16,38
80,1864,1131,108,7,14
80,2009,653,5,10,31
81,1768,1488,10,20,44
81,1775,971,0,14,32
81,1801,619,3,13,31
81,1833,425,34,15,43
81,1853,698,194,48,114
81,1867,1588,6,10,31
81,1880,1382,-5,17,30
81,1895,1054,1,17,33
81,1896,1188,0,16,27
81,1897,1237,0,10,28
81,1921,533,249,73,147
81,1926,98,49,25,34
81,1933,1538,3,19,32
81,1943,1521,7,21,42
81,1950,1474,-2,20,37
81,1967,976,151,29,79
81,1971,503,34,14,36
81,1972,1329,36,15,45
81,1983,1,49,16,36
81,1996,836,237,54,119
81,2003,822,208,87,175
81,2005,1535,7,16,38
81,1864,1131,107,7,14
81,2009,658,0,10,31
82,1768,1487,10,20,44
82,1775,972,0,14,32
82,1801,619,3,13,31
82,1833,425,33,15,43
82,1853,699,194,48,114
82,1867,1588,6,10,31
82,1880,1382,-5,17,30
82,1895,1053,2,17,33
82,1896,1188,0,16,27
82,1897,1237,0,10,28
82,1921,534,250,72,144
82,1926,101,49,25,34
82,1933,1538,3,19,32
82,1943,1521,7,21,42
82,1950,1473,-2,20,37
82,1967,975,152,29,79
82,1971,503,34,14,36
82,1972,1329,36,15,45
82,1983,1,49,16,36
82,1996,837,237,54,119
82,2003,825,208,85,171
82,2005,1535,7,16,38
82,1864,1132,109,7,14
82,2009,657,0,10,30
83,1768,1487,9,20,44
83,1775,972,0,14,32
83,1801,619,3,13,31
83,1833,427,34,15,43
83,1853,698,194,48,114
83,1867,1588,6,10,31
83,1880,1381,-6,17,30
83,1895,1052,1,17,33
83,1896,1188,0,16,27
83,1897,1237,0,10,28
83,1921,534,248,73,147
83,1926,101,50,25,34
83,1933,1538,3,19,32
83,1943,1521,7,21,42
83,1950,1473,-1,20,37
83,1967,975,152,29,79
83,1971,502,34,14,36
83,1972,1329,36,15,45
83,1983,1,49,16,36
83,1996,839,237,54,119
83,2003,827,208,85,171
83,2005,1536,8,16,38
83,1864,1131,108,7,14
83,2009,653,7,10,30
84,1768,1486,10,20,44
84,1775,972,0,14,32
84,1801,619,3,13,31
84,1833,426,33,15,43
84,1853,699,194,48,114
84,1867,1588,6,10,31
84,1880,1382,-5,17,30
84,1895,1053,2,17,33
84,1896,1188,0,16,27
84,1897,1237,0,10,28
84,1921,536,249,72,144
84,1926,103,50,25,34
84,1933,1538,3,19,32
84,1943,1521,6,21,42
84,1950,1472,-2,20,37
84,1967,974,153,29,79
84,1971,501,35,14,36
84,1972,1329,36,15,45
84,1983,1,49,16,36
84,1996,840,235,55,122
84,2003,828,207,85,171
84,2005,1535,7,16,38
84,1864,1132,108,7,14
84,2009,653,7,10,30
85,1768,1487,10,20,44
85,1775,973,0,14,32
85,1801,619,3,13,31
85,1833,426,33,15,43
85,1853,698,195,48,114
85,1867,1588,6,10,31
85,1880,1382,-5,17,30
85,1895,1052,2,17,33
85,1896,1188,0,16,27
85,1897,1237,0,10,28
85,1921,537,249,72,144
85,1926,105,49,25,34
85,1933,1538,3,19,32
85,1943,1521,7,21,42
85,1950,1472,-2,20,37
85,1967,974,153,29,79
85,1971,501,33,14,36
85,1972,1329,37,15,45
85,1983,1,48,16,36
85,1996,841,235,55,122
85,2003,828,207,85,171
85,2005,1536,8,16,38
85,1864,1132,108,7,14
85,2009,653,7,10,30
86,1768,1486,11,20,44
86,1775,973,0,14,32
86,1801,619,3,13,31
86,1833,426,33,15,43
86,1853,699,194,48,114
86,1867,1588,6,10,31
86,1880,1382,-5,17,30
86,1895,1051,1,17,33
86,1896,1188,0,16,27
86,1897,1237,0,10,28
86,1921,538,249,72,144
86,1926,106,49,25,34
86,1933,1537,3,19,32
86,1943,1521,7,21,42
86,1950,1471,-2,20,37
86,1967,973,154,28,77
86,1971,500,33,14,36
86,1972,1329,36,15,45
86,1983,1,49,16,36
86,1996,841,234,56,124
86,2003,830,207,85,171
86,2005,1535,7,16,38
86,1864,1132,108,7,14
86,2009,653,7,10,30
87,1768,1485,10,20,44
87,1775,973,0,14,32
87,1801,619,3,13,31
87,1833,425,34,15,43
87,1853,698,194,48,114
87,1867,1588,6,10,31
87,1880,1382,-5,17,30
87,1895,1050,0,17,33
87,1896,1188,0,16,27
87,1897,1237,0,10,28
87,1921,538,247,73,147
87,1926,109,50,24,33
87,1933,1537,3,19,32
87,1943,1521,7,21,42
87,1950,1470,-2,20,37
87,1967,972,155,28,77
87,1971,500,33,14,36
87,1972,1329,36,15,45
87,1983,1,48,16,36
87,1996,842,233,56,124
87,2003,831,206,85,171
87,2005,1536,7,16,38
87,1864,1132,108,7,14
87,2009,653,7,10,30
88,1768,1485,11,20,44
88,1775,974,0,14,32
88,1801,619,4,13,31
88,1833,425,34,14,42
88,1853,699,194,48,114
88,1867,1588,6,10,31
88,1880,1382,-5,17,30
88,1895,1050,1,17,33
88,1896,1188,0,16,27
88,1897,1237,0,10,28
88,1921,538,246,73,147
88,1926,109,49,24,33
88,1933,1537,3,19,32
88,1943,1521,7,21,42
88,1950,1470,-2,20,37
88,1967,972,156,28,76
88,1971,498,31,14,36
88,1972,1329,36,15,45
88,1983,1,49,16,36
88,1996,843,231,58,127
88,2003,831,205,85,171
88,2005,1536,7,16,38
88,1864,1131,108,7,14
88,2009,653,7,10,30
89,1768,1485,11,20,44
89,1775,974,-1,14,32
89,1801,619,3,13,31
89,1833,425,35,14,42
89,1853,698,195,48,114
89,1867,1588,6,10,31
89,1880,1382,-5,17,30
89,1895,1050,1,17,33
89,1896,1188,0,16,27
89,1897,1237,0,10,28
89,1921,540,247,72,144
89,1926,110,49,24,33
89,1933,1537,3,19,32
89,1943,1521,7,21,42
89,1950,1469,-1,20,37
89,1967,971,155,28,77
89,1971,497,32,14,36
89,1972,1329,36,15,45
89,1983,1,48,16,36
89,1996,844,230,58,127
89,2003,831,204,87,175
89,2005,1535,7,16,38
89,1864,1131,108,7,14
89,2009,653,7,10,30
90,1768,1485,11,20,44
90,1775,974,0,14,32
90,1801,619,3,13,31
90,1833,425,34,14,42
90,1853,699,194,48,114
