337,1993,1450,0,109,231
337,1994,1362,70,12,23
337,1880,1883,89,11,72
337,1950,1901,91,18,70
337,1983,0,1035,443,44
337,1926,-1,998,472,80
338,1775,1417,137,35,67
338,1845,1715,28,84,128
338,1895,1536,120,29,56
338,1896,1500,70,53,94
338,1897,1548,30,76,162
338,1971,1068,268,57,133
338,1992,1478,22,56,158
338,1993,1450,0,109,231
338,1994,1362,70,12,23
338,1880,1883,89,11,72
338,1950,1901,91,18,70
338,1983,0,1036,443,44
338,1926,-1,998,472,80
339,1775,1417,137,35,67
339,1845,1715,28,84,128
339,1895,1536,120,29,56
339,1896,1500,70,53,94
339,1897,1548,30,76,162
339,1971,1068,268,57,133
339,1992,1478,22,56,158
339,1993,1450,0,110,232
339,1994,1362,70,12,23
339,1880,1883,89,11,72
339,1950,1901,91,18,70
339,1983,0,1036,443,44
339,1926,-1,998,472,80
340,1775,1417,137,35,67
340,1845,1715,28,84,128
340,1895,1536,120,29,56
340,1896,1500,70,53,94
340,1897,1548,30,76,162
340,1971,1068,268,57,133
340,1992,1478,22,56,158
340,1993,1450,0,109,231
340,1994,1362,70,12,23
340,1880,1883,89,11,72
340,1950,1901,91,18,70
340,1983,0,1036,443,44
340,1926,-1,998,472,80
341,1775,1417,137,35,67
341,1845,1715,28,84,128
341,1895,1536,120,29,56
341,1896,1500,70,53,94
341,1897,1548,30,76,162
341,1971,1068,268,57,133
341,1992,1478,22,56,158
341,1993,1450,0,110,232
341,1994,1362,70,12,23
341,1880,1883,89,11,72
341,1950,1901,91,18,70
341,1983,0,1035,443,44
341,1926,-1,998,472,80
342,1775,1417,137,35,67
342,1845,1715,28,84,128
342,1895,1536,120,29,56
342,1896,1500,70,53,94
342,1897,1548,30,76,162
342,1971,1068,268,57,133
342,1992,1478,22,56,158
342,1993,1450,0,110,232
342,1994,1362,70,12,23
342,1880,1883,89,11,72
342,1950,1901,91,18,70
342,1983,0,1035,443,44
342,1926,-1,998,472,80
343,1775,1417,137,35,67
343,1845,1715,28,84,128
343,1895,1536,120,29,56
343,1896,1500,70,53,94
343,1897,1548,30,76,162
343,1971,1068,268,57,133
343,1992,1478,22,56,158
343,1993,1450,0,110,232
343,1994,1362,70,12,23
343,1880,1883,89,11,72
343,1950,1901,91,18,70
343,1983,0,1035,443,44
343,1926,-1,998,472,80
344,1775,1417,137,35,67
344,1845,1715,28,84,128
344,1895,1536,120,29,56
344,1896,1500,70,53,94
344,1897,1548,30,76,162
344,1971,1068,268,57,133
344,1992,1478,22,56,158
344,1993,1450,0,110,232
344,1994,1362,70,12,23
344,1880,1883,89,11,72
344,1950,1901,91,18,70
344,1983,0,1035,443,44
344,1926,-1,998,472,80
345,1775,1417,137,35,67
345,1845,1715,28,84,128
345,1895,1536,120,29,56
345,1896,1500,70,53,94
345,1897,1548,30,76,162
345,1971,1068,268,57,133
345,1992,1478,22,56,158
345,1993,1450,0,110,232
345,1994,1362,70,12,23
345,1880,1883,89,11,72
345,1950,1901,91,18,70
345,1983,0,1035,443,44
345,1926,-1,998,472,80
346,1775,1417,137,35,67
346,1845,1715,28,84,128
346,1895,1536,120,29,56
346,1896,1500,70,53,94
346,1897,1548,30,76,162
346,1971,1068,268,57,133
346,1992,1478,22,56,158
346,1993,1450,0,110,232
346,1994,1362,70,12,23
346,1880,1883,89,11,72
346,1950,1901,91,18,70
346,1983,0,1035,443,44
346,1926,-1,998,472,80
347,1775,1417,137,35,67
347,1845,1715,28,84,128
347,1895,1536,120,29,56
347,1896,1500,70,53,94
347,1897,1548,30,76,162
347,1971,1068,268,57,133
347,1992,1478,22,56,158
347,1993,1450,0,110,232
347,1994,1362,70,12,23
347,1880,1883,89,11,72
347,1950,1901,91,18,70
347,1983,0,1035,443,44
347,1926,-1,998,472,80
348,1775,1416,136,35,67
348,1845,1715,28,83,127
348,1895,1536,120,29,56
348,1896,1499,70,52,93
348,1897,1547,29,76,162
348,1992,1067,267,57,133
348,1993,1477,21,56,159
348,1994,1449,0,109,231
348,1880,1883,88,11,72
348,1950,1901,90,18,70
348,1983,0,1034,442,43
348,1926,0,998,472,80
349,1775,1416,136,35,67
349,1845,1715,28,83,127
349,1895,1536,120,29,56
349,1896,1499,70,52,93
349,1897,1547,29,76,162
349,1992,1067,267,57,133
349,1993,1477,21,56,159
349,1994,1449,0,109,231
349,1880,1883,88,11,72
349,1950,1901,90,18,70
349,1983,0,1034,442,43
349,1926,0,998,472,80
350,1775,1416,136,35,67
350,1845,1715,28,83,127
350,1895,1536,120,29,56
350,1896,1500,70,52,93
350,1897,1547,29,76,162
350,1992,1067,267,57,133
350,1993,1477,21,56,159
350,1994,1449,0,109,231
350,1880,1883,88,10,71
350,1950,1901,90,18,71
350,1983,0,1034,442,43
350,1926,0,998,472,80
351,1775,1416,136,35,67
351,1845,1715,28,83,127
351,1895,1536,120,29,56
351,1896,1499,70,52,93
351,1897,1547,29,76,162
351,1992,1067,267,57,133
351,1993,1477,21,56,159
351,1994,1449,0,109,231
351,1880,1883,88,10,71
351,1950,1901,90,18,71
351,1983,0,1034,442,43
351,1926,0,998,472,80
352,1775,1416,136,35,67
352,1845,1715,28,83,127
352,1895,1536,120,29,56
352,1896,1500,70,52,93
352,1897,1547,29,76,162
352,1992,1067,267,57,133
352,1993,1477,21,56,159
352,1994,1449,0,109,231
352,1880,1883,88,11,72
352,1950,1901,90,18,71
352,1983,0,1034,442,43
352,1926,0,998,472,80
353,1775,1416,136,35,67
353,1845,1715,28,83,127
353,1895,1536,120,29,56
353,1896,1500,70,52,93
353,1897,1547,29,76,162
353,1992,1067,267,57,133
353,1993,1477,21,56,159
353,1994,1449,0,109,231
353,1880,1883,88,10,71
353,1950,1901,90,18,71
353,1983,0,1034,442,43
353,1926,0,998,472,80
354,1775,1416,136,35,67
354,1845,1715,28,83,127
354,1895,1536,120,29,56
354,1896,1500,70,52,93
354,1897,1547,29,76,162
354,1992,1067,267,57,133
354,1993,1477,21,56,159
354,1994,1449,0,109,231
354,1880,1883,88,11,72
354,1950,1901,90,18,71
354,1983,0,1034,442,43
354,1926,0,998,472,80
355,1775,1416,136,35,67
355,1845,1715,28,83,127
355,1895,1536,120,29,56
355,1896,1500,70,52,93
355,1897,1547,29,76,162
355,1992,1067,267,57,133
355,1993,1477,21,56,159
355,1994,1449,0,109,231
355,1880,1883,88,10,71
355,1950,1901,90,18,71
355,1983,0,1034,442,43
355,1926,0,998,472,80
356,1775,1416,136,35,67
356,1845,1715,28,83,127
356,1895,1536,120,29,56
356,1896,1500,70,53,94
356,1897,1547,29,76,162
356,1992,1067,268,57,133
356,1993,1477,21,56,159
356,1994,1449,0,109,231
356,1880,1883,88,10,71
356,1950,1901,90,18,71
356,1983,0,1034,442,43
356,1926,0,998,472,80
357,1775,1416,136,35,67
357,1845,1715,28,83,127
357,1895,1536,120,29,56
357,1896,1500,69,53,94
357,1897,1547,29,76,162
357,1992,1067,268,57,133
357,1993,1477,21,56,159
357,1994,1449,0,109,231
357,1880,1883,88,10,71
357,1950,1901,90,18,71
357,1983,0,1034,442,43
357,1926,0,998,472,80
358,1775,1416,136,35,67
358,1845,1715,28,83,127
358,1895,1536,120,29,56
358,1896,1500,70,53,94
358,1897,1547,29,76,162
358,1992,1067,268,57,133
358,1993,1477,21,56,159
358,1994,1449,0,109,231
358,1880,1883,88,10,71
358,1950,1901,90,18,71
358,1983,0,1034,442,43
358,1926,0,998,472,80
359,1775,1416,136,35,67
359,1845,1715,28,83,127
359,1895,1536,120,29,56
359,1896,1500,70,53,94
359,1897,1547,29,76,162
359,1992,1067,267,57,133
359,1993,1477,21,56,159
359,1994,1449,0,109,231
359,1880,1883,88,10,71
359,1950,1901,90,18,71
359,1983,0,1034,442,43
359,1926,0,998,472,80
360,1775,1416,136,35,67
360,1845,1715,28,83,127
360,1895,1536,120,29,56
360,1896,1499,70,53,94
360,1897,1547,29,76,162
360,1992,1067,268,56,132
360,1993,1477,21,56,159
360,1994,1449,0,109,231
360,1880,1884,89,10,71
360,1950,1901,90,18,71
360,1983,0,1034,442,43
360,1926,0,998,472,80
361,1775,1416,136,35,67
361,1845,1715,28,83,127
361,1895,1536,120,29,56
361,1896,1500,70,52,93
361,1897,1547,29,76,162
361,1992,1067,268,56,132
361,1993,1477,21,56,159
361,1994,1449,0,109,231
361,1880,1884,89,10,71
361,1950,1901,90,18,71
361,1983,0,1034,442,43
361,1926,0,998,472,80
362,1775,1415,135,35,67
362,1845,1714,28,82,126
362,1895,1536,120,29,56
362,1896,1499,69,52,94
362,1992,1547,28,76,162
362,1993,1476,19,56,161
362,1994,1448,0,109,231
362,1880,1884,89,10,71
362,1950,1902,89,18,71
362,1983,0,1033,441,42
362,1926,0,997,472,80
363,1775,1415,135,35,67
363,1845,1714,28,82,126
363,1895,1536,120,29,56
363,1896,1499,69,52,94
363,1992,1547,28,76,162
363,1993,1476,19,56,161
363,1994,1448,0,109,231
363,1880,1884,89,10,71
363,1950,1902,89,18,71
363,1983,0,1033,441,42
363,1926,0,997,472,80
364,1775,1415,135,35,67
364,1845,1714,28,82,126
364,1895,1536,120,29,56
364,1896,1499,69,52,94
364,1992,1547,28,76,162
364,1993,1476,19,56,161
364,1994,1448,0,109,231
364,1880,1884,89,10,71
364,1950,1902,89,18,71
364,1983,0,1033,441,42
364,1926,0,997,472,80
365,1775,1415,135,35,67
365,1845,1714,28,82,126
365,1895,1536,120,29,56
365,1896,1499,69,52,94
365,1992,1547,28,76,162
365,1993,1476,19,56,161
365,1994,1448,0,109,231
365,1880,1890,34,25,178
365,1950,1902,89,18,71
365,1983,0,1033,441,42
365,1926,0,997,472,80
366,1775,1415,135,35,67
366,1845,1714,28,82,126
366,1895,1536,120,29,56
366,1896,1499,69,52,94
366,1992,1547,28,76,162
366,1993,1476,19,56,161
366,1994,1448,0,109,231
366,1880,1890,34,25,178
366,1950,1902,89,18,71
366,1983,0,1033,441,42
366,1926,0,997,472,80
367,1775,1415,135,35,67
367,1845,1714,28,82,126
367,1895,1536,120,29,56
367,1896,1499,69,52,94
367,1992,1546,28,76,162
367,1993,1476,19,56,161
367,1994,1448,0,109,231
367,1880,1890,34,25,178
367,1950,1903,89,18,71
367,1983,0,1033,441,42
367,1926,0,997,472,80
368,1775,1415,135,35,67
368,1845,1714,28,82,126
368,1895,1536,120,29,56
368,1896,1499,69,52,93
368,1992,1546,28,76,162
368,1993,1476,19,56,161
368,1994,1448,0,109,231
368,1880,1890,34,25,178
368,1950,1903,89,18,71
368,1983,0,1033,441,42
368,1926,0,997,472,80
369,1775,1415,136,34,66
369,1845,1714,28,82,126
369,1895,1536,120,29,56
369,1896,1499,69,52,93
369,1992,1546,28,76,162
369,1993,1476,19,56,161
369,1994,1448,0,109,231
369,1880,1890,34,25,178
369,1950,1903,89,18,71
369,1983,0,1033,441,42
369,1926,0,997,472,80
370,1775,1415,135,35,67
370,1845,1714,28,82,126
370,1895,1536,120,29,56
370,1896,1499,69,52,93
370,1992,1546,28,76,162
370,1993,1476,19,56,161
370,1994,1448,0,109,231
370,1880,1890,34,25,178
370,1950,1903,89,18,71
370,1983,0,1033,441,42
370,1926,0,997,472,80
371,1775,1415,135,34,66
371,1845,1714,27,82,126
371,1895,1536,120,29,56
371,1896,1499,69,52,93
371,1992,1547,28,76,162
371,1993,1476,19,56,161
371,1994,1448,0,109,231
371,1880,1890,34,25,179
371,1950,1903,89,18,71
371,1983,0,1033,441,42
371,1926,0,997,472,80
372,1775,1415,136,34,66
372,1845,1714,28,82,126
372,1895,1536,120,29,56
372,1896,1499,69,52,93
372,1992,1546,28,76,162
372,1993,1476,19,56,161
372,1994,1448,0,109,231
372,1880,1890,34,25,179
372,1950,1903,89,18,71
372,1983,0,1033,441,42
372,1926,0,997,472,80
373,1775,1415,136,34,66
373,1845,1714,28,82,126
373,1895,1536,120,29,56
373,1896,1499,69,52,93
373,1992,1546,28,76,162
373,1993,1476,19,56,161
373,1994,1448,0,109,231
373,1880,1890,34,25,179
373,1950,1903,89,18,71
373,1983,0,1033,441,42
373,1926,0,997,472,80
374,1775,1415,136,34,66
374,1845,1714,28,82,126
374,1895,1532,116,30,58
374,1896,1499,69,52,93
374,1992,1546,28,76,162
374,1993,1476,19,56,161
374,1994,1448,0,109,231
374,1880,1890,34,25,179
374,1950,1903,89,18,71
374,1983,0,1033,441,42
374,1926,0,997,472,80
375,1775,1415,136,34,66
375,1845,1714,28,82,126
375,1895,1532,116,30,58
375,1896,1499,69,52,93
375,1992,1546,28,76,162
375,1993,1476,19,56,161
375,1994,1448,0,109,231
375,1880,1890,34,25,179
375,1950,1904,89,17,70
375,1983,0,1033,441,42
375,1926,0,997,472,80
376,1775,1415,136,34,66
376,1845,1714,28,82,126
376,1895,1532,116,30,58
376,1896,1499,69,52,93
376,1992,1546,28,76,162
376,1993,1476,19,56,161
376,1994,1448,0,109,231
376,1880,1890,34,25,179
376,1950,1904,90,17,70
376,1983,0,1033,441,42
376,1926,0,997,472,80
377,1775,1415,136,34,66
377,1845,1714,28,82,126
377,1895,1532,116,30,58
377,1896,1499,69,52,93
377,1992,1547,28,76,162
377,1993,1476,19,56,161
377,1994,1448,0,109,231
377,1880,1890,34,25,178
377,1950,1904,90,17,70
377,1983,0,1033,441,42
377,1926,0,997,472,80
378,1775,1415,136,34,66
378,1845,1714,28,82,126
378,1895,1532,116,30,58
378,1896,1499,69,52,93
378,1992,1546,28,76,162
378,1993,1476,19,56,161
378,1994,1448,0,109,231
378,1880,1890,34,25,178
378,1950,1905,91,17,69
378,1983,0,1033,441,42
378,1926,0,997,472,80
379,1775,1415,136,34,66
379,1845,1714,28,82,126
379,1895,1532,116,30,58
379,1896,1499,69,52,93
379,1992,1546,28,76,162
379,1993,1476,19,56,161
379,1994,1448,0,109,231
379,1880,1890,34,25,178
379,1950,1906,91,17,69
379,1983,0,1033,441,42
379,1926,0,997,472,80
380,1775,1415,136,34,66
380,1845,1714,28,82,126
380,1895,1532,116,30,58
380,1896,1499,69,52,93
380,1992,1546,28,76,162
380,1993,1476,19,56,161
380,1994,1448,0,109,231
380,1880,1890,34,25,179
380,1950,1908,91,17,68
380,1983,0,1033,441,42
380,1926,0,997,472,80
381,1775,1415,135,34,66
381,1845,1714,27,82,126
381,1895,1532,116,30,58
381,1896,1499,69,52,93
381,1992,1546,28,76,162
381,1993,1476,19,56,161
381,1994,1448,0,109,231
381,1880,1890,34,25,179
381,1950,1909,92,16,66
381,1983,0,1033,441,42
381,1926,0,997,472,80
382,1775,1415,136,34,66
382,1845,1714,27,82,126
382,1895,1532,116,30,58
382,1896,1499,69,52,93
382,1992,1546,28,76,162
382,1993,1476,19,56,161
382,1994,1448,0,109,231
382,1880,1890,34,25,179
382,1950,1910,92,16,65
382,1983,0,1033,441,42
382,1926,0,997,472,80
383,1775,1415,136,34,66
383,1845,1714,27,83,127
383,1895,1532,116,30,58
383,1896,1499,69,52,93
383,1992,1546,28,76,162
383,1993,1476,19,56,161
383,1994,1448,0,109,231
383,1880,1890,34,25,179
383,1950,1910,93,16,65
383,1983,0,1033,441,42
383,1926,0,997,472,80
384,1775,1416,136,34,66
384,1845,1714,27,82,126
384,1895,1532,116,30,58
384,1896,1499,69,52,93
384,1992,1546,28,76,162
384,1993,1476,19,56,161
384,1994,1448,0,109,231
384,1880,1890,34,25,179
384,1950,1911,94,16,63
384,1983,0,1033,441,42
384,1926,0,997,472,80
385,1775,1415,136,34,66
385,1845,1714,27,83,127
385,1895,1532,116,30,58
385,1896,1499,69,52,93
385,1992,1546,28,76,162
385,1993,1476,19,56,161
385,1994,1448,0,109,231
385,1880,1890,34,25,179
385,1950,1911,95,15,60
385,1983,0,1033,441,42
385,1926,0,997,472,80
386,1775,1415,136,34,66
386,1845,1714,27,82,126
386,1895,1532,116,30,58
386,1896,1499,69,52,93
386,1992,1546,28,76,162
386,1993,1476,19,56,161
386,1994,1448,0,109,231
386,1880,1890,34,25,179
386,1950,1911,94,15,62
386,1983,0,1033,441,42
386,1926,0,997,472,80
387,1775,1415,136,34,66
387,1845,1714,27,83,127
387,1895,1532,116,30,58
387,1896,1499,69,52,93
387,1992,1546,28,76,162
387,1993,1476,19,56,161
387,1994,1448,0,109,231
387,1880,1890,34,25,179
387,1950,1911,94,15,62
387,1983,0,1033,441,42
387,1926,0,997,472,80
388,1775,1415,136,34,66
388,1845,1714,27,83,127
388,1895,1532,116,30,58
388,1896,1499,69,52,93
388,1992,1546,28,76,162
388,1993,1476,19,56,161
388,1994,1448,0,109,231
388,1880,1890,34,25,179
388,1950,1911,94,15,62
388,1983,0,1033,441,42
388,1926,0,997,472,80
389,1775,1415,136,34,66
389,1845,1714,27,83,127
389,1895,1532,116,30,58
389,1896,1499,69,52,93
389,1992,1546,28,76,162
389,1993,1476,19,56,161
389,1994,1448,0,109,231
389,1880,1890,34,25,179
389,1950,1911,93,16,65
389,1983,0,1033,441,42
389,1926,0,997,472,80
390,1775,1415,135,34,66
390,1845,1714,27,83,127
390,1895,1532,116,30,58
390,1896,1499,69,52,93
390,1992,1546,28,76,162
390,1993,1476,19,56,161
390,1994,1448,0,109,231
390,1880,1890,34,25,179
390,1950,1911,92,16,66
390,1983,0,1033,441,42
390,1926,0,997,472,80
391,1775,1415,135,34,66
391,1845,1714,27,83,127
391,1895,1532,116,30,58
391,1896,1499,69,52,93
391,1992,1546,28,76,162
391,1993,1476,19,56,161
391,1994,1448,0,109,231
391,1880,1890,34,25,179
391,1950,1911,92,16,66
391,1983,0,1033,441,42
391,1926,0,997,472,80
392,1775,1415,135,35,67
392,1845,1714,27,83,127
392,1895,1532,116,30,58
392,1896,1499,69,52,93
392,1992,1546,28,76,162
392,1993,1476,19,56,161
392,1994,1448,0,109,231
392,1880,1890,34,25,179
392,1950,1911,92,16,66
392,1983,0,1033,441,42
392,1926,0,997,472,80
393,1775,1415,135,34,66
393,1845,1714,27,83,127
393,1895,1532,116,30,58
393,1896,1499,69,52,93
393,1992,1546,28,76,162
393,1993,1476,19,56,161
393,1994,1448,0,109,231
393,1880,1890,34,25,179
393,1950,1911,92,16,66
393,1983,0,1033,441,42
393,1926,0,997,472,80
394,1775,1415,135,35,67
394,1845,1714,27,82,126
394,1895,1532,116,30,58
394,1896,1499,69,52,93
394,1992,1546,28,76,162
394,1993,1476,19,56,161
394,1994,1448,0,109,231
394,1880,1890,34,25,179
394,1950,1911,92,16,66
394,1983,0,1033,441,42
394,1926,0,997,472,80
395,1775,1415,135,35,67
395,1845,1714,28,82,126
395,1895,1532,116,30,58
395,1896,1499,69,52,93
395,1992,1546,28,76,162
395,1993,1476,19,56,161
395,1994,1449,0,109,231
395,1880,1890,34,25,179
395,1950,1911,92,16,66
395,1983,0,1033,441,42
395,1926,0,997,472,80
396,1775,1415,135,35,67
396,1845,1714,27,82,126
396,1895,1532,116,30,58
396,1896,1499,69,52,93
396,1992,1546,28,76,162
396,1993,1476,19,56,161
396,1994,1448,0,109,231
396,1880,1890,34,25,179
396,1950,1911,92,16,66
396,1983,0,1033,441,42
396,1926,0,997,472,80
397,1775,1412,130,39,75
397,1895,1532,116,30,58
397,1896,1498,68,52,93
397,1992,1545,27,76,163
397,1993,1475,17,56,163
397,1994,1447,0,109,231
397,1880,1890,33,25,179
397,1950,1911,92,9,66
397,1983,0,1033,441,42
397,1926,0,996,472,80
398,1775,1412,130,39,75
398,1895,1532,116,30,58
398,1896,1498,68,52,93
398,1992,1545,27,76,163
398,1993,1475,17,56,163
398,1994,1447,0,109,231
398,1880,1890,33,25,179
398,1950,1911,92,9,66
398,1983,0,1033,441,42
398,1926,0,996,472,80
399,1775,1412,130,39,75
399,1895,1532,116,30,58
399,1896,1498,68,52,93
399,1992,1545,27,76,163
399,1993,1475,17,56,163
399,1994,1447,0,109,231
399,1880,1890,33,25,179
399,1950,1582,-2182,629,4616
399,1983,0,1033,441,42
399,1926,0,996,472,80
399,1867,1910,106,10,47
400,1775,1412,130,39,75
400,1895,1532,116,30,58
400,1896,1498,68,52,93
400,1992,1545,27,76,163
400,1993,1475,17,56,163
400,1994,1447,0,109,231
400,1880,1890,33,25,179
400,1950,1582,-2182,629,4617
400,1983,0,1033,441,42
400,1926,0,996,472,80
400,1867,1838,-135,113,534
401,1775,1412,130,39,75
401,1895,1532,116,30,58
401,1896,1498,68,52,93
401,1992,1545,27,76,163
401,1993,1475,17,56,163
401,1994,1447,0,109,231
401,1880,1890,33,25,179
401,1950,1582,-2183,629,4618
401,1983,0,1033,441,42
401,1926,0,996,472,80
401,1867,1838,-135,113,534
402,1775,1412,130,39,75
402,1895,1532,116,30,58
402,1896,1498,68,52,93
402,1992,1545,27,76,163
402,1993,1475,17,56,163
402,1994,1447,0,109,231
402,1880,1890,33,25,179
402,1950,1582,-2181,629,4615
402,1983,0,1033,441,42
402,1926,0,996,472,80
402,1867,1838,-135,113,534
403,1775,1412,130,39,75
403,1895,1532,116,30,58
403,1896,1499,69,51,92
403,1992,1545,27,76,163
403,1993,1475,17,56,163
403,1994,1447,0,109,231
403,1880,1890,33,25,179
403,1950,1582,-2181,629,4615
403,1983,0,1033,441,42
403,1926,0,996,472,80
403,1867,1838,-135,113,534
404,1775,1412,130,39,75
404,1895,1532,116,30,58
404,1896,1499,69,51,92
404,1992,1545,27,76,163
404,1993,1475,17,56,163
404,1994,1447,0,109,231
404,1880,1890,33,25,179
404,1950,1582,-2181,629,4615
404,1983,0,1033,441,42
404,1926,0,996,472,80
404,1867,1838,-135,113,534
405,1775,1412,130,39,75
405,1895,1532,116,30,58
405,1896,1499,68,52,93
405,1992,1545,27,76,163
405,1993,1475,17,56,163
405,1994,1447,0,109,231
405,1880,1890,33,25,179
405,1950,1582,-2181,629,4615
405,1983,0,1033,441,42
405,1926,0,996,472,80
405,1867,1838,-135,113,534
406,1775,1412,130,39,75
406,1895,1532,116,30,58
406,1896,1499,69,51,92
406,1992,1545,27,76,163
406,1993,1475,17,56,163
406,1994,1447,0,109,231
406,1880,1890,33,25,179
406,1950,1582,-2181,629,4615
406,1983,0,1033,441,42
406,1926,0,996,472,80
406,1867,1838,-135,113,534
407,1775,1412,130,39,75
407,1895,1532,116,30,58
407,1896,1499,69,51,92
407,1992,1545,27,76,163
407,1993,1475,17,56,163
407,1994,1447,0,109,231
407,1880,1890,33,25,179
407,1950,1582,-2181,629,4615
407,1983,0,1033,441,42
407,1926,0,996,472,80
407,1867,1838,-135,113,534
408,1775,1410,127,41,79
408,1895,1532,116,30,58
408,1992,1498,68,51,92
408,1993,1544,26,76,163
408,1994,1446,0,109,231
408,1880,1889,32,25,179
408,1950,1582,0,338,1080
408,1983,0,1032,440,41
408,1926,0,996,471,79
408,1867,1838,0,81,533
409,1775,1410,127,41,79
409,1895,1532,116,30,58
409,1992,1498,68,51,92
409,1993,1544,27,76,163
409,1994,1446,0,109,231
409,1880,1890,33,25,179
409,1950,1581,0,338,1080
409,1983,0,1032,440,41
409,1926,0,996,471,79
409,1867,1837,0,82,534
410,1775,1410,127,41,79
410,1895,1532,116,30,58
410,1992,1498,68,51,92
410,1993,1544,27,76,163
410,1994,1446,0,109,231
410,1880,1890,33,24,178
410,1950,1581,0,338,1080
410,1983,0,1032,440,41
410,1926,0,996,471,79
410,1867,1837,0,82,534
411,1775,1410,127,41,79
411,1895,1532,116,30,58
411,1992,1498,68,51,92
411,1993,1544,26,76,163
411,1994,1446,0,109,231
411,1880,1890,33,24,178
411,1950,1581,0,338,1080
411,1983,0,1032,440,41
411,1926,0,996,471,79
411,1867,1837,0,82,534
412,1775,1410,127,41,79
412,1895,1532,116,30,58
412,1992,1498,68,51,92
412,1993,1544,26,76,163
412,1994,1446,0,109,231
412,1880,1890,33,24,178
412,1950,1581,0,338,1080
412,1983,0,1032,440,41
412,1926,0,996,471,79
412,1867,1837,0,82,534
413,1775,1410,127,41,79
413,1895,1532,116,30,58
413,1992,1498,68,51,92
413,1993,1544,26,76,163
413,1994,1446,0,109,231
413,1880,1890,33,24,178
413,1950,1581,0,338,1080
413,1983,0,1032,440,41
413,1926,0,996,471,79
413,1867,1837,0,82,534
414,1775,1410,127,41,79
414,1895,1532,116,30,58
414,1992,1498,68,51,92
414,1993,1544,26,76,163
414,1994,1446,0,109,231
414,1880,1890,33,24,178
414,1950,1581,0,337,1079
414,1983,0,1032,440,41
414,1926,0,996,471,79
414,1867,1837,0,82,534
415,1775,1410,127,41,79
415,1895,1532,116,30,58
415,1992,1498,68,51,92
415,1993,1544,27,75,162
415,1994,1446,0,109,231
415,1880,1890,33,24,178
415,1950,1581,0,338,1080
415,1983,0,1032,440,41
415,1926,0,996,471,79
415,1867,1837,0,82,534
416,1775,1410,127,41,79
416,1895,1532,116,30,58
416,1992,1498,68,51,92
416,1993,1544,26,76,163
416,1994,1446,0,109,231
416,1880,1890,33,24,178
416,1950,1581,0,338,1080
416,1983,0,1032,440,41
416,1926,0,996,471,79
416,1867,1837,0,82,534
417,1775,1410,127,41,79
417,1895,1532,116,30,58
417,1992,1498,68,51,92
417,1993,1544,26,76,163
417,1994,1446,0,109,231
417,1880,1890,33,24,178
417,1950,1581,0,338,1080
417,1983,0,1032,440,41
417,1926,0,996,471,79
417,1867,1837,0,82,534
418,1775,1410,127,41,79
418,1895,1532,116,30,58
418,1992,1498,68,51,92
418,1993,1544,26,76,163
418,1994,1446,0,109,231
418,1880,1890,33,24,178
418,1950,1581,0,338,1080
418,1983,0,1032,440,41
418,1926,0,996,471,79
418,1867,1837,0,82,534
419,1775,1410,127,41,79
419,1895,1532,116,30,58
419,1992,1498,68,51,92
419,1993,1544,26,76,163
419,1994,1446,0,109,231
419,1880,1890,33,24,178
419,1950,1581,0,338,1080
419,1983,0,1032,440,41
419,1926,0,996,471,79
419,1867,1837,0,82,534
420,1775,1410,127,41,79
420,1895,1532,116,30,58
420,1992,1498,68,51,92
420,1993,1544,26,76,163
420,1994,1446,0,109,231
420,1880,1890,33,24,178
420,1950,1581,0,337,1079
420,1983,0,1032,440,41
420,1926,0,996,471,79
420,1867,1837,0,82,534
421,1775,1410,127,41,79
421,1895,1532,116,30,58
421,1992,1498,68,51,92
421,1993,1544,26,76,163
421,1994,1446,0,109,231
421,1880,1890,33,24,178
421,1950,1581,0,337,1079
421,1983,0,1032,440,41
421,1926,0,996,471,79
421,1867,1837,0,82,534
422,1775,1410,127,41,79
422,1895,1532,116,30,58
422,1992,1498,68,51,92
422,1993,1544,26,76,163
422,1994,1446,0,109,231
422,1880,1890,33,24,178
422,1950,1581,0,337,1079
422,1983,0,1032,440,41
422,1926,0,996,471,79
422,1867,1837,0,82,534
423,1775,1410,127,41,79
423,1895,1532,116,30,58
423,1992,1498,68,51,92
423,1993,1544,26,76,163
423,1994,1446,0,109,231
423,1880,1890,33,24,178
423,1950,1581,0,337,1079
423,1983,0,1032,440,41
423,1926,0,996,471,79
423,1867,1837,0,82,534
424,1775,1410,127,41,79
424,1895,1532,116,30,58
424,1992,1498,68,51,92
424,1993,1544,26,76,163
424,1994,1446,0,109,231
424,1880,1890,33,24,178
424,1950,1581,0,337,1079
424,1983,0,1032,440,41
424,1926,0,996,471,79
424,1867,1837,0,82,534
425,1775,1410,127,41,79
425,1895,1532,116,30,58
425,1992,1498,68,51,92
425,1993,1544,26,76,163
425,1994,1446,0,109,231
425,1880,1890,33,24,178
425,1950,1581,0,337,1079
425,1983,0,1032,440,41
425,1926,0,996,471,79
425,1867,1837,0,82,534
426,1775,1410,127,41,79
426,1895,1532,116,30,58
426,1992,1498,68,51,92
426,1993,1544,26,76,163
426,1994,1446,0,109,231
426,1880,1890,33,24,178
426,1950,1581,0,337,1079
426,1983,0,1032,440,41
426,1926,0,996,471,79
426,1867,1837,0,82,534
427,1775,1410,127,41,79
427,1895,1532,116,30,58
427,1992,1498,68,51,92
