22,1846,0,353,73,90
22,1870,808,319,44,82
22,1872,942,43,17,29
22,1878,1053,106,14,45
22,1886,689,1,9,19
22,1892,988,0,7,16
22,1893,768,59,16,30
22,1898,1628,97,23,44
22,1903,793,91,24,43
22,1905,397,119,20,41
22,1906,1157,20,5,32
22,1909,1687,116,34,49
22,1911,833,15,9,26
22,1920,190,221,42,72
22,1924,1847,146,40,54
22,1934,833,646,91,145
22,1936,1279,26,15,28
22,1937,1154,17,20,35
22,1938,1019,8,9,25
22,1939,1314,30,13,23
22,1940,491,68,14,34
22,1941,769,84,16,37
22,1944,784,0,10,23
22,1946,249,188,32,62
22,1949,798,316,25,64
22,1951,765,49,12,24
22,1953,935,39,15,30
22,1954,1593,95,25,43
22,1955,744,0,9,24
22,1957,736,6,8,21
22,1958,840,68,7,35
22,1960,805,9,10,23
22,1961,1348,43,7,11
22,1962,826,16,10,25
22,1963,1269,20,6,27
22,1965,944,-2,2,9
22,1966,744,0,8,17
22,1968,742,12,11,25
22,1969,813,81,14,37
22,1974,857,66,25,39
22,1975,812,241,28,58
22,1977,487,76,8,22
22,1978,754,0,9,21
22,1980,852,814,65,176
22,1985,927,180,37,64
23,1760,1295,30,9,24
23,1793,933,66,12,33
23,1828,270,186,24,49
23,1831,726,0,7,22
23,1838,732,9,9,25
23,1846,0,353,73,90
23,1870,808,319,44,82
23,1872,942,43,17,29
23,1878,1053,106,14,45
23,1886,689,2,9,18
23,1892,988,0,7,16
23,1893,768,59,16,30
23,1898,1628,97,23,44
23,1903,793,91,24,44
23,1905,397,119,20,41
23,1906,1156,20,5,32
23,1909,1687,116,34,49
23,1911,833,15,9,26
23,1920,190,221,42,72
23,1924,1847,146,40,54
23,1934,833,646,91,145
23,1936,1279,26,15,28
23,1937,1154,17,20,35
23,1938,1019,8,9,25
23,1939,1314,30,13,23
23,1940,491,68,14,34
23,1941,769,85,16,36
23,1944,784,0,10,23
23,1946,249,188,33,62
23,1949,798,317,24,63
23,1951,765,49,12,24
23,1953,935,39,15,30
23,1954,1593,95,25,43
23,1955,744,0,9,24
23,1957,736,6,8,21
23,1958,839,69,7,35
23,1960,805,8,11,24
23,1961,1348,42,8,12
23,1962,826,16,10,25
23,1963,1269,20,6,27
23,1965,945,-2,2,9
23,1966,744,-1,8,18
23,1968,742,12,10,24
23,1969,813,81,13,36
23,1974,855,66,25,39
23,1975,812,241,28,58
23,1977,487,76,8,22
23,1978,754,0,9,21
23,1980,852,813,65,177
23,1985,926,180,37,64
24,1760,1295,30,9,24
24,1793,933,66,12,33
24,1828,270,186,24,49
24,1831,726,0,7,22
24,1838,732,9,9,25
24,1846,0,353,73,90
24,1870,808,319,44,82
24,1872,942,43,17,29
24,1878,1054,106,14,46
24,1886,689,2,9,18
24,1892,988,0,7,16
24,1893,768,59,16,30
24,1898,1628,97,23,44
24,1903,793,91,24,44
24,1905,397,119,20,42
24,1906,1156,20,6,32
24,1909,1687,116,34,49
24,1911,833,15,9,26
24,1920,190,221,42,72
24,1924,1846,146,40,54
24,1934,833,646,91,145
24,1936,1279,26,15,28
24,1937,1154,17,20,35
24,1938,1019,8,9,25
24,1939,1314,30,13,23
24,1940,491,68,14,34
24,1941,769,85,16,37
24,1944,784,0,10,23
24,1946,249,188,32,62
24,1949,797,317,24,63
24,1951,765,49,11,23
24,1953,935,39,15,30
24,1954,1593,95,25,43
24,1955,744,0,9,24
24,1957,736,6,8,21
24,1958,839,68,7,35
24,1960,805,8,11,24
24,1961,1348,42,8,12
24,1962,826,16,10,25
24,1963,1269,20,6,27
24,1965,945,-2,2,9
24,1966,744,-1,8,18
24,1968,742,12,10,24
24,1969,813,81,13,36
24,1974,855,66,25,39
24,1975,812,241,28,58
24,1977,487,76,8,22
24,1978,754,0,8,20
24,1980,852,813,65,177
24,1985,926,180,37,64
25,1760,1295,30,9,24
25,1793,933,66,12,33
25,1828,270,186,24,49
25,1831,726,0,7,22
25,1838,732,9,9,25
25,1846,0,353,73,90
25,1870,808,319,45,83
25,1872,942,43,17,29
25,1878,1054,106,14,46
25,1886,689,2,9,18
25,1892,988,0,7,16
25,1893,768,59,16,30
25,1898,1628,97,23,44
25,1903,793,91,24,44
25,1905,397,119,20,41
25,1906,1156,19,6,32
25,1909,1687,116,34,49
25,1911,833,15,9,26
25,1920,190,221,42,72
25,1924,1847,146,40,54
25,1934,833,646,92,145
25,1936,1279,26,15,28
25,1937,1154,17,20,36
25,1938,1019,8,9,25
25,1939,1315,30,13,23
25,1940,490,67,14,34
25,1941,769,85,16,37
25,1944,784,0,10,23
25,1946,249,188,32,62
25,1949,797,317,25,64
25,1951,765,49,11,23
25,1953,935,39,15,30
25,1954,1593,95,25,43
25,1955,744,0,9,24
25,1957,736,6,8,21
25,1958,838,68,7,35
25,1960,805,8,11,24
25,1961,1348,42,7,11
25,1962,826,16,11,26
25,1963,1269,20,6,27
25,1965,945,-2,2,9
25,1966,744,-1,8,18
25,1968,742,12,10,24
25,1969,813,82,13,35
25,1974,854,66,25,40
25,1975,811,241,28,58
25,1977,487,76,8,22
25,1978,754,0,9,21
25,1980,852,813,65,177
25,1985,926,180,37,64
26,1760,1295,30,9,24
26,1793,933,66,12,33
26,1828,270,186,24,49
26,1831,726,0,7,22
26,1838,732,9,9,25
26,1846,0,353,73,90
26,1870,808,319,45,83
26,1872,942,43,18,30
26,1878,1054,106,14,46
26,1886,689,2,9,18
26,1892,988,0,7,16
26,1893,768,59,16,30
26,1898,1628,97,23,44
26,1903,792,91,24,44
26,1905,397,119,20,42
26,1906,1156,19,6,32
26,1909,1687,116,34,50
26,1911,833,15,8,25
26,1920,190,221,42,72
26,1924,1847,146,40,54
26,1934,833,645,92,145
26,1936,1279,26,15,28
26,1937,1154,17,21,36
26,1938,1019,8,9,25
26,1939,1315,30,13,23
26,1940,490,67,14,34
26,1941,769,85,16,37
26,1944,784,0,10,23
26,1946,249,188,33,62
26,1949,797,317,25,66
26,1951,765,49,12,24
26,1953,935,39,15,30
26,1954,1593,95,25,43
26,1955,744,0,9,24
26,1957,736,6,8,21
26,1958,838,68,7,35
26,1960,805,8,11,24
26,1961,1348,42,8,12
26,1962,826,16,11,26
26,1963,1269,20,6,27
26,1965,945,-1,2,9
26,1966,743,-1,8,19
26,1968,742,12,10,24
26,1969,814,82,13,34
26,1974,854,66,25,40
26,1975,811,241,28,58
26,1977,487,76,8,22
26,1978,754,0,8,20
26,1980,852,813,65,178
26,1985,926,180,37,64
27,1760,1295,30,9,24
27,1793,933,66,12,33
27,1828,270,186,24,49
27,1831,726,0,7,22
27,1838,732,9,9,25
27,1870,807,318,46,85
27,1872,942,43,18,30
27,1878,1054,106,14,46
27,1886,689,2,9,18
27,1892,988,0,7,16
27,1893,768,59,16,30
27,1898,1627,96,23,44
27,1903,776,57,44,82
27,1905,380,93,49,103
27,1906,1156,19,6,32
27,1909,1686,115,34,50
27,1911,1632,387,8,25
27,1920,176,197,68,118
27,1924,1847,145,40,54
27,1934,832,644,92,145
27,1936,1299,-73,87,163
27,1937,1154,17,21,36
27,1938,796,-498,355,988
27,1939,1315,30,13,23
27,1940,490,67,14,34
27,1941,758,62,36,85
27,1944,1689,744,10,23
27,1946,244,182,40,76
27,1949,797,317,25,66
27,1951,765,49,12,24
27,1953,935,39,15,30
27,1954,1592,93,26,45
27,1955,744,0,9,24
27,1957,736,6,8,21
27,1958,838,68,7,35
27,1960,805,8,11,24
27,1961,1348,42,8,12
27,1962,826,16,11,26
27,1963,1269,20,6,27
27,1965,945,0,2,9
27,1966,743,0,8,19
27,1968,1026,760,10,24
27,1969,814,82,13,34
27,1974,854,66,25,40
27,1975,811,241,28,58
27,1977,487,76,8,22
27,1978,754,0,8,20
27,1980,851,811,65,179
27,1985,925,179,37,64
28,1760,1295,30,9,24
28,1793,933,66,12,33
28,1828,270,186,24,49
28,1831,726,0,7,22
28,1838,732,9,9,25
28,1870,807,318,46,85
28,1872,942,43,18,30
28,1878,1054,106,14,46
28,1886,689,2,9,18
28,1892,988,0,7,16
28,1893,953,493,16,30
28,1898,1627,96,23,44
28,1903,776,58,44,82
28,1905,380,93,49,103
28,1906,1544,149,6,32
28,1909,1686,115,34,50
28,1911,1632,387,8,25
28,1920,176,197,68,118
28,1924,1847,145,40,54
28,1934,832,644,92,145
28,1936,1299,-73,87,163
28,1937,1154,17,21,36
28,1938,796,-498,355,988
28,1939,1315,30,13,23
28,1940,475,32,42,103
28,1941,758,62,36,85
28,1944,1689,744,10,23
28,1946,244,182,41,77
28,1949,791,302,38,101
28,1951,765,49,12,24
28,1953,935,39,15,30
28,1954,1592,93,26,45
28,1955,744,0,9,24
28,1957,736,6,8,21
28,1958,838,68,7,35
28,1960,805,8,11,24
28,1961,1348,42,8,12
28,1962,1580,405,11,26
28,1963,1269,20,6,27
28,1965,945,0,2,9
28,1966,743,0,8,19
28,1968,1026,760,9,23
28,1969,814,82,13,34
28,1974,854,66,25,40
28,1975,811,241,28,58
28,1977,487,76,8,22
28,1978,754,0,8,20
28,1980,851,811,65,180
28,1985,925,179,37,64
28,1986,1488,71,13,37
29,1760,1295,30,9,24
29,1793,933,66,12,33
29,1828,270,186,24,49
29,1831,726,0,7,22
29,1838,732,9,9,25
29,1870,807,319,46,85
29,1872,942,43,18,30
29,1878,1054,106,14,46
29,1886,703,10,9,18
29,1892,988,0,7,16
29,1893,953,493,16,30
29,1898,1627,96,23,44
29,1903,776,58,44,82
29,1905,380,93,49,103
29,1906,1544,149,6,32
29,1909,1686,115,34,50
29,1911,1632,387,7,24
29,1920,176,197,68,118
29,1924,1847,145,40,54
29,1934,832,644,92,145
29,1936,1299,-73,87,163
29,1937,1154,17,21,36
29,1938,796,-498,355,988
29,1939,1315,30,13,23
29,1940,475,32,42,103
29,1941,758,62,36,85
29,1944,1689,744,10,23
29,1946,244,182,40,77
29,1949,791,302,38,102
29,1951,765,49,12,24
29,1953,935,39,15,30
29,1954,1592,93,26,45
29,1955,744,0,9,24
29,1957,736,6,8,21
29,1958,838,68,7,35
29,1960,805,8,11,24
29,1961,1348,42,8,12
29,1962,1580,405,11,26
29,1963,1269,20,6,27
29,1965,945,0,2,9
29,1966,743,0,8,19
29,1968,1026,760,9,23
29,1969,814,82,13,34
29,1974,854,66,25,40
29,1975,811,241,28,58
29,1977,487,76,8,22
29,1978,754,0,8,20
29,1980,851,811,65,180
29,1985,925,179,37,64
29,1986,1488,71,13,37
30,1760,1295,30,9,24
30,1793,933,66,12,33
30,1828,270,186,24,49
30,1831,726,0,7,22
30,1838,732,9,9,25
30,1870,807,319,46,85
30,1872,942,43,18,30
30,1878,1054,106,14,46
30,1886,703,10,8,17
30,1892,607,25,7,16
30,1893,953,493,16,30
30,1898,1627,96,23,44
30,1903,776,58,44,82
30,1905,380,93,49,103
30,1906,1544,149,6,32
30,1909,1686,115,34,50
30,1911,1632,387,7,24
30,1920,176,197,68,118
30,1924,1847,145,40,54
30,1934,832,644,92,145
30,1936,1299,-73,87,163
30,1937,1269,92,21,36
30,1938,796,-498,355,988
30,1939,1315,30,13,23
30,1940,475,32,42,103
30,1941,758,62,36,85
30,1944,1689,744,10,23
30,1946,244,182,41,77
30,1949,791,302,39,103
30,1951,765,49,12,24
30,1953,935,39,15,30
30,1954,1592,93,26,45
30,1955,744,0,9,24
30,1957,736,6,8,21
30,1958,838,68,7,35
30,1960,805,8,11,24
30,1961,1395,-14,51,77
30,1962,1580,405,11,26
30,1963,1269,20,6,27
30,1965,945,0,2,9
30,1966,743,0,8,19
30,1968,1026,760,10,24
30,1969,814,82,13,34
30,1974,818,-160,250,400
30,1975,811,241,28,58
30,1977,487,76,8,22
30,1978,754,0,8,20
30,1980,851,811,66,180
30,1985,925,179,37,64
30,1986,1488,70,14,38
31,1760,1295,30,9,24
31,1793,933,66,12,33
31,1828,270,186,24,49
31,1831,726,0,7,22
31,1838,732,9,9,25
31,1870,807,319,46,85
31,1872,942,43,18,30
31,1878,1054,106,14,46
31,1886,703,10,9,18
31,1892,607,25,7,16
31,1893,953,493,16,30
31,1898,1627,96,23,44
31,1903,776,58,44,81
31,1905,380,93,49,103
31,1906,1544,149,6,32
31,1909,1686,115,34,50
31,1911,1632,387,7,24
31,1920,176,197,68,118
31,1924,1847,145,40,54
31,1934,832,644,92,145
31,1936,1299,-73,87,163
31,1937,1269,92,21,36
31,1938,796,-498,355,988
31,1939,1315,30,13,23
31,1940,475,32,42,103
31,1941,758,62,36,85
31,1944,1689,744,10,23
31,1946,244,182,40,76
31,1949,790,302,39,105
31,1951,765,49,12,24
31,1953,935,39,15,30
31,1954,1592,93,26,45
31,1955,744,0,9,24
31,1957,736,6,8,21
31,1958,838,68,7,35
31,1960,805,8,11,24
31,1961,1395,-14,51,77
31,1962,1580,405,11,26
31,1963,1269,20,6,27
31,1965,945,0,2,9
31,1966,743,0,8,19
31,1968,1026,760,10,24
31,1969,814,82,13,34
31,1974,818,-160,250,400
31,1975,811,241,28,58
31,1977,487,76,8,22
31,1978,754,0,8,20
31,1980,851,811,66,181
31,1985,925,179,37,64
31,1986,1487,70,14,38
32,1760,1295,30,9,24
32,1793,933,66,12,33
32,1828,270,186,24,49
32,1831,726,0,7,22
32,1838,732,9,9,25
32,1870,807,319,46,86
32,1872,942,43,18,30
32,1878,1054,106,14,46
32,1886,703,10,8,17
32,1892,607,25,7,16
32,1893,953,493,16,30
32,1898,1627,96,23,44
32,1903,776,58,44,81
32,1905,380,93,49,103
32,1906,1544,149,6,32
32,1909,1686,115,34,50
32,1911,1632,387,7,24
32,1920,176,197,68,118
32,1924,1847,145,40,54
32,1934,832,644,92,145
32,1936,1299,-73,87,163
32,1937,1269,92,20,35
32,1938,796,-498,355,988
32,1939,1315,30,13,23
32,1940,475,32,42,103
32,1941,758,62,36,85
32,1944,1689,744,10,23
32,1946,244,182,40,76
32,1949,790,301,40,105
32,1951,765,49,12,24
32,1953,935,39,15,30
32,1954,1592,93,26,45
32,1955,744,0,9,24
32,1957,736,6,8,21
32,1958,838,68,7,35
32,1960,805,8,11,24
32,1961,1395,-14,51,77
32,1962,1580,405,11,26
32,1963,1269,20,6,27
32,1965,945,0,2,9
32,1966,743,0,8,19
32,1968,1026,760,10,24
32,1969,814,82,13,34
32,1974,818,-160,250,400
32,1975,811,241,28,58
32,1977,487,76,8,22
32,1978,754,0,8,20
32,1980,851,811,66,181
32,1985,925,179,37,64
32,1986,1487,70,14,38
33,1760,1295,30,9,24
33,1793,933,66,12,33
33,1828,270,186,24,49
33,1831,726,0,7,22
33,1838,732,9,9,25
33,1870,807,319,46,86
33,1872,942,43,18,30
33,1878,1054,106,14,46
33,1886,703,10,8,17
33,1892,607,25,7,16
33,1893,953,493,16,30
33,1898,1627,96,23,44
33,1903,776,58,44,81
33,1905,380,93,49,103
33,1906,1544,149,6,32
33,1909,1686,115,34,50
33,1911,1632,387,7,24
33,1920,176,197,68,118
33,1924,1847,145,40,54
33,1934,832,644,92,145
33,1936,1299,-73,87,163
33,1937,1269,92,21,36
33,1938,796,-498,356,988
33,1939,1315,30,13,23
33,1940,475,32,42,103
33,1941,758,62,36,85
33,1944,1689,744,10,23
33,1946,244,182,40,76
33,1949,790,301,40,106
33,1951,765,49,12,24
33,1953,935,39,15,30
33,1954,1592,93,26,45
33,1955,744,0,9,24
33,1957,736,6,8,21
33,1958,838,68,7,35
33,1960,805,8,11,24
33,1961,1395,-14,52,78
33,1962,1580,405,11,26
33,1963,1269,20,6,27
33,1965,945,0,2,9
33,1966,743,0,8,19
33,1968,1026,760,10,24
33,1969,814,82,13,34
33,1974,818,-160,250,401
33,1975,661,18,283,586
33,1977,487,76,8,22
33,1978,754,0,8,20
33,1980,851,811,66,181
33,1985,926,179,37,64
33,1986,1486,70,14,38
34,1760,1295,30,9,24
34,1793,933,66,12,33
34,1828,270,186,24,49
34,1831,726,0,7,22
34,1838,732,9,9,25
34,1870,807,319,46,86
34,1872,942,43,18,30
34,1878,1054,106,14,46
34,1886,703,10,8,17
34,1892,607,25,7,16
34,1893,953,493,16,30
34,1898,1627,96,23,44
34,1903,776,58,44,81
34,1905,380,93,49,103
34,1906,1544,149,6,32
34,1909,1686,115,34,50
34,1911,1632,387,7,24
34,1920,176,197,68,118
34,1924,1847,145,40,54
34,1934,832,644,92,145
34,1936,1299,-73,87,163
34,1937,1269,92,21,36
34,1938,796,-498,356,988
34,1939,1315,30,13,23
34,1940,475,32,42,103
34,1941,758,62,36,85
34,1944,1689,744,10,23
34,1946,244,182,40,76
34,1949,790,301,40,107
34,1951,765,49,12,24
34,1953,935,39,15,30
34,1954,1592,93,26,45
34,1955,744,0,9,24
34,1957,736,6,8,21
34,1958,879,-32,25,128
34,1960,805,8,11,24
34,1961,1395,-14,52,78
34,1962,1580,405,11,26
34,1963,1269,20,6,27
34,1965,945,0,2,9
34,1966,743,0,8,19
34,1968,1026,760,10,24
34,1969,814,82,13,34
34,1974,818,-160,250,401
34,1975,661,18,283,586
34,1977,487,76,8,22
34,1978,754,0,8,20
34,1980,851,810,66,181
34,1985,926,179,37,64
34,1986,1486,70,14,38
35,1760,1295,30,9,24
35,1793,933,66,12,33
35,1828,270,186,24,49
35,1831,726,0,7,22
35,1838,732,9,9,25
35,1870,806,318,47,86
35,1872,942,43,18,30
35,1878,1054,106,14,46
35,1886,703,10,8,17
35,1892,607,25,7,16
35,1893,953,493,16,30
35,1898,1627,96,23,44
35,1903,776,58,44,82
35,1905,380,93,49,103
35,1906,1544,149,6,32
35,1909,1686,115,34,50
35,1911,1632,387,7,24
35,1920,176,197,68,118
35,1924,1847,145,40,54
35,1934,832,644,92,145
35,1936,1299,-73,87,163
35,1937,1269,92,21,36
35,1938,796,-498,356,988
35,1939,1315,30,13,23
35,1940,475,32,42,103
35,1941,758,62,36,85
35,1944,1689,744,10,23
35,1946,244,182,40,76
35,1949,790,301,40,107
35,1951,765,49,12,24
35,1953,935,39,15,30
35,1954,1592,93,26,45
35,1955,744,0,9,24
35,1957,736,6,8,21
35,1958,879,-32,25,128
35,1960,805,8,11,24
35,1961,1395,-14,52,78
35,1962,1580,405,11,26
35,1963,1269,20,6,27
35,1965,945,0,2,9
35,1966,743,0,8,19
35,1968,1026,760,9,23
35,1969,814,82,13,34
35,1974,818,-160,250,401
35,1975,661,18,283,586
35,1977,487,76,8,22
35,1978,754,0,8,20
35,1980,851,810,66,181
35,1985,926,179,37,64
35,1986,1486,70,14,38
36,1760,1295,30,9,24
36,1793,933,66,12,33
36,1828,270,186,24,49
36,1831,726,0,7,22
36,1838,732,9,9,25
36,1870,806,318,47,87
36,1872,942,43,18,30
36,1878,1054,106,14,46
36,1886,703,10,8,17
36,1892,607,25,6,15
36,1893,953,493,16,30
36,1898,1627,96,23,44
36,1903,776,58,44,82
36,1905,380,93,49,103
36,1906,1544,149,6,32
36,1909,1686,115,34,50
36,1911,1632,387,7,24
36,1920,176,197,68,118
36,1924,1847,145,40,54
36,1934,832,644,92,145
36,1936,1299,-73,87,163
36,1937,1269,92,21,36
36,1938,796,-498,356,988
36,1939,1315,30,13,23
36,1940,475,32,42,103
36,1941,758,62,36,85
36,1944,1689,744,10,23
36,1946,244,182,40,76
36,1949,790,300,40,108
36,1951,765,49,12,24
36,1953,935,39,15,30
36,1954,1592,93,26,45
36,1955,744,0,9,24
36,1957,736,6,8,21
36,1958,879,-32,25,128
36,1960,805,8,11,24
36,1961,1395,-14,52,78
36,1962,1580,405,11,26
36,1963,1269,20,6,27
36,1965,945,0,2,9
36,1966,743,0,8,19
36,1968,1026,760,9,23
36,1969,814,82,13,34
36,1974,818,-160,250,400
36,1975,661,18,283,586
36,1977,487,76,8,22
36,1978,754,0,8,20
36,1980,851,810,66,181
36,1985,926,179,37,64
36,1986,1485,70,14,38
37,1760,1295,30,9,24
37,1793,933,66,12,33
37,1828,270,186,24,49
37,1831,726,0,7,22
37,1838,732,9,9,25
37,1870,806,318,47,87
37,1872,942,43,18,30
37,1878,1054,106,14,46
37,1886,703,10,8,17
37,1892,607,25,6,15
37,1893,953,493,16,30
37,1898,1627,96,23,44
37,1903,776,58,44,82
37,1905,380,93,49,103
37,1906,1544,149,6,32
37,1909,1686,115,34,50
37,1911,1632,387,7,24
37,1920,176,197,68,118
37,1924,1847,145,40,54
37,1934,832,644,92,145
37,1936,1299,-73,87,163
37,1937,1269,92,21,36
37,1938,796,-498,356,988
37,1939,1315,30,13,23
37,1940,475,32,42,103
37,1941,758,62,36,85
37,1944,1689,744,9,22
37,1946,244,182,40,76
37,1949,790,300,41,109
37,1951,765,49,12,24
37,1953,935,39,15,30
37,1954,1592,93,26,45
37,1955,744,0,9,24
37,1957,736,6,8,21
37,1958,879,-32,25,128
37,1960,805,8,11,24
37,1961,1395,-14,51,77
37,1962,1580,405,11,26
37,1963,1269,20,6,27
37,1965,945,0,2,9
37,1966,743,0,8,19
37,1968,1026,760,10,24
37,1969,814,82,13,34
37,1974,818,-160,250,400
37,1975,661,18,283,586
37,1977,487,76,8,22
37,1978,754,0,8,20
37,1980,851,810,66,181
37,1985,926,179,36,63
37,1986,1485,70,14,38
38,1760,1295,30,9,24
38,1793,933,66,12,33
38,1828,270,186,24,49
38,1831,726,0,7,22
38,1838,732,9,9,25
38,1870,806,318,47,87
38,1872,942,43,18,30
38,1878,1054,106,14,46
38,1886,703,10,8,17
38,1892,607,25,6,15
38,1893,953,493,15,29
38,1898,1627,96,23,44
38,1903,776,58,44,82
38,1905,380,93,49,103
38,1906,1544,149,6,32
38,1909,1686,115,34,50
38,1911,1632,387,8,25
38,1920,176,197,68,118
38,1924,1847,145,39,53
38,1934,832,644,92,145
38,1936,1299,-73,87,163
38,1937,1269,92,21,36
38,1938,796,-498,356,988
38,1939,1315,30,13,23
38,1940,475,32,42,103
38,1941,758,62,36,85
38,1944,1689,744,10,23
38,1946,244,183,40,76
38,1949,790,300,41,110
38,1951,765,49,12,24
38,1953,935,39,15,30
38,1954,1592,93,26,45
38,1955,744,0,9,24
38,1957,736,6,8,21
38,1958,879,-32,25,128
38,1960,805,8,11,24
38,1961,1395,-14,51,77
38,1962,1580,405,11,26
38,1963,1269,20,6,27
38,1965,945,0,2,9
38,1966,743,0,8,19
38,1968,1026,760,10,24
38,1969,840,-84,99,260
38,1974,818,-161,250,401
38,1975,661,18,283,586
38,1977,487,76,8,22
38,1978,754,0,8,20
38,1980,851,810,66,181
38,1985,926,180,36,63
38,1986,1484,70,14,38
39,1760,1295,30,9,24
39,1793,933,66,12,33
39,1828,270,186,24,49
39,1831,726,0,7,22
39,1838,732,9,9,25
39,1870,806,318,47,87
39,1872,942,43,18,30
39,1878,1054,106,14,46
39,1886,703,10,8,17
39,1892,607,25,6,15
39,1893,953,493,16,30
39,1898,1627,96,23,44
39,1903,776,58,44,82
39,1905,380,93,49,103
39,1906,1544,149,6,32
39,1909,1686,115,34,50
39,1911,1632,387,8,25
39,1920,176,197,68,118
39,1924,1847,145,39,53
39,1934,832,644,92,145
39,1936,1299,-73,87,163
39,1937,1269,92,21,36
39,1938,796,-498,356,988
39,1939,1315,30,13,23
39,1940,475,32,42,103
39,1941,758,62,36,85
39,1944,1689,744,10,23
39,1946,244,182,40,76
39,1949,789,300,41,110
39,1951,765,49,12,24
39,1953,935,39,15,30
39,1954,1592,93,26,45
39,1955,744,0,9,24
39,1957,736,6,8,21
39,1958,879,-32,25,128
39,1960,805,8,11,24
39,1961,1395,-14,51,77
39,1962,1580,405,11,26
39,1963,1269,20,6,27
39,1965,945,0,2,9
39,1966,743,0,8,19
39,1968,1026,760,10,24
39,1969,840,-84,99,260
39,1974,818,-161,250,401
39,1975,661,18,283,586
39,1977,487,76,8,22
39,1978,754,0,8,20
39,1980,851,810,66,181
39,1985,926,180,36,63
39,1986,1484,69,14,38
40,1760,1295,30,9,24
40,1793,933,66,12,33
40,1828,270,186,24,49
40,1831,726,0,7,22
40,1838,732,9,9,25
40,1870,806,318,47,87
40,1872,942,43,18,30
40,1878,1054,106,14,46
40,1886,703,10,8,17
40,1892,607,25,6,15
40,1893,953,493,15,29
40,1898,1627,96,23,44
40,1903,776,58,44,82
40,1905,380,93,49,103
40,1906,1544,149,6,32
40,1909,1686,115,34,50
40,1911,1632,387,8,25
40,1920,176,197,68,118
40,1924,1847,145,39,53
40,1934,832,644,92,145
40,1936,1299,-73,87,163
40,1937,1269,92,21,36
40,1938,796,-498,356,988
40,1939,1315,30,13,23
40,1940,475,32,42,103
40,1941,758,62,36,85
40,1944,1689,744,9,22
40,1946,244,182,40,76
40,1949,789,300,42,111
40,1951,765,49,12,24
40,1953,935,39,15,30
40,1954,1592,93,26,45
40,1955,744,0,9,24
40,1957,736,6,8,21
40,1958,879,-32,25,128
40,1960,805,8,11,24
40,1961,1395,-14,51,77
40,1962,1580,405,11,26
40,1963,1269,20,6,27
40,1965,945,0,2,9
40,1966,743,0,8,19
40,1968,1026,760,10,24
40,1969,840,-84,99,260
40,1974,818,-161,250,401
40,1975,661,18,283,586
40,1977,487,76,8,22
40,1978,754,0,8,20
40,1980,851,810,66,181
40,1985,926,180,36,63
40,1986,1484,69,14,39
41,1760,1295,30,9,24
41,1793,933,66,12,33
41,1828,270,186,24,49
41,1831,726,0,7,22
41,1838,732,9,9,25
41,1870,806,318,47,87
41,1872,942,43,18,30
41,1878,1054,106,14,46
41,1886,703,10,8,17
41,1892,607,25,6,15
41,1893,953,493,15,29
41,1898,1627,96,23,44
41,1903,776,58,44,82
41,1905,380,93,49,103
41,1906,1544,149,6,32
41,1909,1686,115,34,50
41,1911,1632,387,8,25
41,1920,176,197,68,118
41,1924,1847,145,39,53
41,1934,832,644,92,145
41,1936,1299,-73,87,163
41,1937,1269,92,21,36
41,1938,796,-498,356,988
41,1939,1315,30,13,23
41,1940,475,32,42,103
41,1941,758,62,36,85
41,1944,1689,744,9,22
41,1946,244,183,40,76
41,1949,789,299,42,111
41,1951,765,49,12,24
41,1953,935,39,15,30
41,1954,1592,93,26,45
41,1955,744,0,9,24
41,1957,736,6,8,21
41,1958,879,-32,25,128
41,1960,805,8,11,24
41,1961,1395,-14,51,77
41,1962,1580,405,11,26
41,1963,1269,20,6,27
41,1965,945,0,2,9
41,1966,743,0,8,19
41,1968,1026,760,10,24
41,1969,840,-84,99,260
41,1974,818,-161,250,401
41,1975,661,18,283,586
41,1977,487,76,8,22
41,1978,754,0,8,20
41,1980,851,810,66,181
41,1985,926,180,36,63
41,1986,1484,69,14,39
42,1760,1295,30,9,24
42,1793,933,66,12,33
42,1828,270,186,24,49
42,1831,726,0,7,22
42,1838,732,9,9,25
42,1870,806,318,47,87
42,1872,942,43,18,30
42,1878,1054,106,14,46
42,1886,703,10,8,17
42,1892,607,25,6,15
42,1893,953,493,15,29
42,1898,1627,96,23,44
42,1903,776,58,44,82
42,1905,380,93,49,103
42,1906,1544,149,6,32
42,1909,1686,115,34,50
42,1911,1632,387,8,25
42,1920,176,197,68,118
42,1924,1847,145,39,53
42,1934,832,644,92,145
42,1936,1299,-73,87,163
42,1937,1269,92,21,36
42,1938,796,-498,356,988
42,1939,1315,30,13,23
42,1940,475,32,42,103
42,1941,758,62,36,85
42,1944,1689,744,9,22
42,1946,244,183,40,76
42,1949,789,299,42,112
42,1951,765,49,12,24
42,1953,935,39,15,30
42,1954,1592,93,26,45
42,1955,744,0,9,24
42,1957,736,6,8,21
42,1958,879,-32,25,128
42,1960,805,8,11,24
42,1961,1395,-14,51,77
42,1962,1580,405,11,26
42,1963,1269,20,6,27
42,1965,945,0,2,9
42,1966,743,0,8,19
42,1968,1026,760,10,24
42,1969,840,-84,99,259
42,1974,818,-161,250,401
42,1975,661,18,283,586
42,1977,487,76,8,22
42,1978,754,0,8,20
42,1980,851,810,66,181
42,1985,926,180,36,63
42,1986,1483,69,14,39
