22,1846,0,354,73,90
22,1870,811,330,40,74
22,1872,941,43,17,29
22,1878,1059,109,14,44
22,1886,686,1,10,20
22,1892,987,-3,7,16
22,1893,768,60,15,28
22,1898,1627,98,22,42
22,1903,806,98,16,30
22,1905,398,118,20,42
22,1906,1174,17,5,27
22,1909,1708,125,28,41
22,1911,830,16,9,26
22,1920,210,218,35,61
22,1924,1830,146,35,47
22,1934,834,600,102,162
22,1936,1279,27,15,28
22,1937,1167,23,15,26
22,1938,1017,8,9,25
22,1939,1314,30,13,23
22,1940,490,67,15,35
22,1941,769,87,17,38
22,1944,784,0,10,23
22,1946,244,196,30,58
22,1949,790,315,31,80
22,1951,766,49,12,24
22,1953,941,42,14,28
22,1954,1605,97,27,46
22,1955,748,4,8,22
22,1957,737,3,10,25
22,1958,839,68,7,34
22,1960,806,10,11,24
22,1961,1349,43,8,12
22,1962,828,15,11,26
22,1963,1270,21,6,27
22,1965,961,6,2,7
22,1966,740,1,8,17
22,1968,742,13,11,25
22,1969,811,80,15,41
22,1974,855,70,21,33
22,1975,810,240,27,56
22,1977,488,76,8,22
22,1978,754,0,9,21
22,1980,848,778,65,178
22,1985,946,179,37,64
23,1760,1295,31,9,23
23,1793,936,66,12,33
23,1828,273,183,25,50
23,1831,725,0,7,22
23,1838,734,9,9,25
23,1846,0,354,73,90
23,1870,811,329,41,76
23,1872,941,43,17,29
23,1878,1058,109,14,44
23,1886,686,1,10,20
23,1892,987,-1,7,16
23,1893,770,61,15,28
23,1898,1627,98,22,43
23,1903,806,99,16,30
23,1905,397,117,21,43
23,1906,1174,16,5,27
23,1909,1709,124,28,42
23,1911,830,16,9,26
23,1920,211,218,35,61
23,1924,1829,146,34,47
23,1934,834,598,102,162
23,1936,1279,26,15,28
23,1937,1168,23,15,26
23,1938,1017,8,9,25
23,1939,1314,30,13,23
23,1940,491,67,15,35
23,1941,769,87,17,38
23,1944,784,0,10,23
23,1946,244,196,30,58
23,1949,791,317,31,79
23,1951,767,49,12,24
23,1953,940,42,15,29
23,1954,1605,96,28,48
23,1955,748,4,8,22
23,1957,737,3,10,25
23,1958,839,65,7,34
23,1960,806,9,11,24
23,1961,1349,43,8,12
23,1962,828,16,11,26
23,1963,1270,21,6,27
23,1965,961,6,2,7
23,1966,740,1,8,17
23,1968,743,13,11,25
23,1969,811,79,15,41
23,1974,854,70,20,32
23,1975,810,239,28,58
23,1977,488,76,8,22
23,1978,754,0,9,21
23,1980,849,778,64,174
23,1985,948,179,36,62
24,1760,1295,31,9,23
24,1793,936,65,12,34
24,1828,273,185,24,48
24,1831,726,0,7,22
24,1838,733,8,9,25
24,1846,0,353,74,91
24,1870,811,332,39,73
24,1872,941,45,17,29
24,1878,1059,109,14,44
24,1886,685,1,10,20
24,1892,987,0,7,16
24,1893,770,60,15,28
24,1898,1628,98,22,43
24,1903,808,98,16,29
24,1905,398,118,21,43
24,1906,1175,18,4,26
24,1909,1709,124,30,44
24,1911,831,17,9,26
24,1920,212,219,34,58
24,1924,1828,146,34,47
24,1934,836,597,100,158
24,1936,1279,27,15,28
24,1937,1169,23,15,26
24,1938,1016,7,9,25
24,1939,1314,30,13,23
24,1940,491,66,15,35
24,1941,770,87,17,38
24,1944,784,0,10,23
24,1946,243,197,30,58
24,1949,791,320,29,76
24,1951,766,49,12,24
24,1953,940,41,15,29
24,1954,1606,96,27,46
24,1955,748,4,8,22
24,1957,737,3,10,25
24,1958,838,65,7,34
24,1960,806,9,11,24
24,1961,1349,43,8,12
24,1962,828,16,11,26
24,1963,1270,20,6,27
24,1965,961,6,2,7
24,1966,739,1,8,17
24,1968,743,13,11,25
24,1969,810,79,15,41
24,1974,853,70,20,32
24,1975,810,239,28,58
24,1977,487,75,8,22
24,1978,754,0,9,21
24,1980,848,776,64,174
24,1985,949,179,37,64
25,1760,1295,30,9,23
25,1793,937,65,12,34
25,1828,273,184,24,49
25,1831,726,0,7,22
25,1838,733,8,8,24
25,1846,0,354,73,90
25,1870,811,330,40,74
25,1872,941,44,17,29
25,1878,1059,108,14,44
25,1886,685,1,10,20
25,1892,986,-1,7,16
25,1893,769,60,15,28
25,1898,1628,98,22,42
25,1903,809,97,16,29
25,1905,398,118,21,43
25,1906,1176,17,4,26
25,1909,1710,125,29,43
25,1911,831,17,9,26
25,1920,213,218,34,58
25,1924,1826,144,36,48
25,1934,835,592,102,162
25,1936,1279,27,15,28
25,1937,1169,23,14,25
25,1938,1016,8,9,25
25,1939,1314,30,13,23
25,1940,491,66,15,35
25,1941,770,87,17,38
25,1944,784,0,10,23
25,1946,242,197,30,57
25,1949,788,324,29,74
25,1951,766,49,12,24
25,1953,939,41,15,29
25,1954,1608,97,28,47
25,1955,748,4,8,22
25,1957,736,4,10,25
25,1958,838,65,6,33
25,1960,807,10,11,24
25,1961,1349,43,8,12
25,1962,828,16,11,26
25,1963,1270,20,6,27
25,1965,961,6,2,7
25,1966,740,0,8,17
25,1968,743,13,11,25
25,1969,810,79,15,41
25,1974,852,69,21,34
25,1975,810,239,28,58
25,1977,487,75,8,22
25,1978,754,0,8,20
25,1980,848,774,64,174
25,1985,951,180,36,62
26,1760,1295,30,9,23
26,1793,938,66,12,34
26,1828,274,184,24,48
26,1831,726,0,7,22
26,1838,733,8,8,24
26,1846,0,354,73,90
26,1870,811,331,40,74
26,1872,941,44,17,29
26,1878,1060,110,14,44
26,1886,685,0,10,20
26,1892,986,0,7,16
26,1893,770,60,15,28
26,1898,1628,98,22,43
26,1903,809,98,16,28
26,1905,399,118,21,43
26,1906,1177,16,5,27
26,1909,1711,125,28,42
26,1911,831,16,9,26
26,1920,215,219,32,56
26,1924,1826,145,35,47
26,1934,839,594,98,155
26,1936,1279,26,15,28
26,1937,1171,24,14,25
26,1938,1016,8,9,25
26,1939,1314,30,13,23
26,1940,490,67,15,35
26,1941,770,88,16,37
26,1944,784,0,10,23
26,1946,241,198,29,56
26,1949,788,323,29,74
26,1951,766,49,12,24
26,1953,939,42,15,29
26,1954,1609,98,27,46
26,1955,748,4,8,22
26,1957,738,3,10,25
26,1958,837,70,7,34
26,1960,807,9,11,24
26,1961,1349,43,8,12
26,1962,828,16,11,26
26,1963,1270,20,6,27
26,1965,961,6,2,7
26,1966,738,1,8,17
26,1968,743,13,11,25
26,1969,810,81,15,40
26,1974,850,69,21,33
26,1975,809,239,27,56
26,1977,487,75,8,22
26,1978,754,0,8,20
26,1980,848,771,64,174
26,1985,952,180,36,62
27,1760,1295,30,9,23
27,1793,938,65,12,34
27,1828,274,185,22,44
27,1831,725,0,7,22
27,1838,740,9,7,23
27,1870,808,327,44,81
27,1872,941,44,17,29
27,1878,1060,110,14,44
27,1886,685,0,10,20
27,1892,985,0,7,16
27,1893,770,59,15,28
27,1898,1627,97,22,43
27,1903,809,96,16,28
27,1905,398,117,21,43
27,1906,1177,19,4,26
27,1909,1710,125,28,42
27,1911,830,14,9,27
27,1920,215,218,32,56
27,1924,1824,144,35,47
27,1934,839,592,98,155
27,1936,1278,25,15,28
27,1937,1171,24,14,25
27,1938,1016,8,9,25
27,1939,1313,29,13,23
27,1940,490,66,15,35
27,1941,770,88,16,37
27,1944,784,0,9,22
27,1946,240,198,28,54
27,1949,787,324,29,74
27,1951,766,48,12,24
27,1953,938,49,14,27
27,1954,1609,98,27,46
27,1955,739,0,8,22
27,1957,738,3,10,25
27,1958,834,62,7,34
27,1960,807,8,11,24
27,1961,1348,42,8,12
27,1962,828,15,10,24
27,1963,1270,19,6,27
27,1965,961,6,2,7
27,1966,742,3,7,16
27,1968,742,12,11,25
27,1969,810,79,15,40
27,1974,849,68,21,33
27,1975,809,238,27,56
27,1977,487,74,8,22
27,1978,757,6,8,20
27,1980,848,769,64,174
27,1985,953,180,35,60
28,1760,1295,30,9,23
28,1793,938,64,12,34
28,1828,275,186,22,44
28,1831,725,0,7,22
28,1838,741,11,7,22
28,1870,810,332,41,76
28,1872,940,43,18,30
28,1878,1061,110,14,44
28,1886,684,0,10,20
28,1892,985,0,7,16
28,1893,770,60,14,27
28,1898,1628,98,22,43
28,1903,811,98,16,28
28,1905,398,117,21,43
28,1906,1176,20,4,26
28,1909,1711,125,28,42
28,1911,830,15,9,27
28,1920,216,218,32,56
28,1924,1824,145,34,46
28,1934,840,590,96,151
28,1936,1278,26,15,28
28,1937,1171,24,14,25
28,1938,1016,8,9,25
28,1939,1313,30,13,23
28,1940,490,67,14,34
28,1941,769,87,16,38
28,1944,783,0,9,22
28,1946,239,198,29,56
28,1949,787,326,27,71
28,1951,766,49,12,24
28,1953,937,46,13,26
28,1954,1610,98,27,46
28,1955,731,1,8,22
28,1957,-2,0,10,25
28,1958,834,62,7,34
28,1960,806,8,11,24
28,1961,1349,44,8,12
28,1962,828,15,10,24
28,1963,1270,19,6,27
28,1965,961,6,2,7
28,1966,742,3,7,15
28,1968,743,14,11,25
28,1969,810,79,15,42
28,1974,849,68,20,32
28,1975,809,238,27,56
28,1977,487,75,8,22
28,1978,759,12,8,20
28,1980,848,766,65,177
28,1985,955,180,36,62
28,1986,1488,70,14,38
29,1760,1295,30,9,23
29,1793,938,65,12,34
29,1828,274,186,22,45
29,1831,723,8,7,22
29,1838,740,11,7,23
29,1870,811,333,40,75
29,1872,940,43,18,31
29,1878,1061,110,14,44
29,1886,685,0,10,20
29,1892,985,0,7,16
29,1893,770,61,14,26
29,1898,1627,98,22,43
29,1903,812,99,16,28
29,1905,399,117,20,42
29,1906,1177,20,4,25
29,1909,1711,124,29,43
29,1911,830,16,8,25
29,1920,217,217,32,56
29,1924,1823,144,35,47
29,1934,841,586,98,155
29,1936,1278,26,15,28
29,1937,1171,24,14,25
29,1938,1015,8,9,25
29,1939,1313,30,13,23
29,1940,490,66,15,35
29,1941,770,87,16,37
29,1944,784,0,9,22
29,1946,239,198,28,54
29,1949,787,326,28,73
29,1951,766,49,12,24
29,1953,936,46,14,27
29,1954,1609,98,28,47
29,1955,732,0,8,22
29,1957,-2,0,10,25
29,1958,834,62,7,34
29,1960,807,8,11,24
29,1961,1349,43,8,12
29,1962,828,15,10,24
29,1963,1270,19,6,27
29,1965,961,6,2,7
29,1966,743,3,7,15
29,1968,742,13,11,25
29,1969,811,77,17,45
29,1974,849,70,21,33
29,1975,809,238,27,56
29,1977,487,75,8,22
29,1978,760,17,8,20
29,1980,847,761,67,184
29,1985,956,180,35,60
29,1986,1488,71,14,38
30,1760,1295,30,9,23
30,1793,940,64,12,35
30,1828,274,186,22,44
30,1831,719,15,7,23
30,1838,741,10,7,23
30,1870,811,334,39,73
30,1872,941,44,17,30
30,1878,1061,110,14,44
30,1886,684,0,10,20
30,1892,984,1,7,16
30,1893,769,60,14,26
30,1898,1627,98,22,43
30,1903,812,99,16,28
30,1905,398,116,21,43
30,1906,1178,21,4,24
30,1909,1712,126,28,42
30,1911,829,13,8,25
30,1920,217,216,32,56
30,1924,1823,144,35,47
30,1934,840,584,98,155
30,1936,1278,26,15,28
30,1937,1171,24,14,25
30,1938,1015,8,9,25
30,1939,1313,30,13,23
30,1940,488,64,15,36
30,1941,770,87,16,37
30,1944,784,1,9,21
30,1946,239,198,29,57
30,1949,785,326,28,73
30,1951,766,48,12,24
30,1953,937,47,13,26
30,1954,1610,97,28,48
30,1955,732,0,8,22
30,1957,-2,0,10,25
30,1958,834,62,7,34
30,1960,807,8,11,24
30,1961,1349,43,8,12
30,1962,828,15,10,24
30,1963,1270,19,6,27
30,1965,961,6,2,7
30,1966,742,3,7,15
30,1968,742,12,11,25
30,1969,811,76,17,45
30,1974,847,69,21,34
30,1975,808,238,27,56
30,1977,487,75,8,22
30,1978,757,20,8,20
30,1980,847,760,67,184
30,1985,957,180,36,62
30,1986,1487,72,13,36
31,1760,1295,29,9,23
31,1793,940,65,12,35
31,1828,274,190,22,44
31,1831,718,14,7,23
31,1838,741,11,7,23
31,1870,811,335,39,73
31,1872,941,44,17,30
31,1878,1061,110,14,44
31,1886,683,1,10,20
31,1892,985,1,7,16
31,1893,770,60,14,27
31,1898,1628,100,20,40
31,1903,814,99,16,28
31,1905,398,117,21,43
31,1906,1178,21,4,24
31,1909,1711,124,29,44
31,1911,831,15,8,25
31,1920,218,216,32,56
31,1924,1821,144,35,47
31,1934,842,584,96,151
31,1936,1278,26,15,28
31,1937,1171,24,14,25
31,1938,1015,8,9,25
31,1939,1313,30,13,23
31,1940,488,62,16,37
31,1941,770,87,16,37
31,1944,783,1,9,22
31,1946,237,196,32,61
31,1949,784,326,29,75
31,1951,766,48,12,24
31,1953,938,45,13,25
31,1954,1610,97,29,49
31,1955,732,0,8,22
31,1957,-2,1,10,25
31,1958,834,62,7,34
31,1960,807,7,11,25
31,1961,1349,43,8,12
31,1962,828,15,10,24
31,1963,1270,19,6,27
31,1965,961,6,2,7
31,1966,743,3,7,15
31,1968,742,13,11,25
31,1969,811,76,17,46
31,1974,846,69,21,33
31,1975,808,238,27,56
31,1977,487,74,8,22
31,1978,759,34,8,20
31,1980,846,757,69,188
31,1985,958,180,35,60
31,1986,1487,71,13,37
32,1760,1295,29,9,23
32,1793,940,64,12,36
32,1828,274,187,22,44
32,1831,718,13,7,23
32,1838,740,9,7,23
32,1870,810,335,39,73
32,1872,941,44,17,30
32,1878,1063,111,14,44
32,1886,683,0,10,20
32,1892,985,-3,7,16
32,1893,770,60,15,28
32,1898,1627,98,21,42
32,1903,814,99,16,28
32,1905,398,116,21,44
32,1906,1179,29,4,24
32,1909,1710,122,30,46
32,1911,831,15,8,25
32,1920,218,215,32,56
32,1924,1820,144,34,46
32,1934,842,581,96,151
32,1936,1278,26,15,28
32,1937,1171,24,14,25
32,1938,1015,8,9,25
32,1939,1313,30,13,23
32,1940,489,63,16,39
32,1941,770,87,16,37
32,1944,784,0,9,22
32,1946,237,196,32,61
32,1949,783,327,29,75
32,1951,766,49,12,24
32,1953,936,47,13,25
32,1954,1610,98,29,49
32,1955,734,-5,7,21
32,1957,-2,0,10,25
32,1958,834,62,7,34
32,1960,807,8,11,25
32,1961,1349,43,8,12
32,1962,828,15,10,24
32,1963,1270,19,6,27
32,1965,961,6,2,7
32,1966,741,3,6,14
32,1968,742,13,11,25
32,1969,809,63,17,45
32,1974,846,68,21,34
32,1975,808,238,27,56
32,1977,487,75,8,22
32,1978,760,35,7,19
32,1980,847,756,69,188
32,1985,959,181,35,60
32,1986,1487,71,13,37
33,1760,1294,29,9,23
33,1793,940,64,12,35
33,1828,274,187,22,44
33,1831,718,14,7,23
33,1838,741,9,7,23
33,1870,811,336,39,72
33,1872,941,44,18,30
33,1878,1062,111,14,44
33,1886,683,1,10,20
33,1892,984,-5,7,16
33,1893,770,59,15,29
33,1898,1628,99,20,40
33,1903,817,100,16,28
33,1905,397,115,22,45
33,1906,1179,30,4,24
33,1909,1711,124,29,44
33,1911,831,15,8,24
33,1920,219,214,32,56
33,1924,1820,145,35,47
33,1934,842,579,96,151
33,1936,1278,26,15,28
33,1937,1171,24,14,25
33,1938,1015,8,9,25
33,1939,1313,30,13,23
33,1940,488,64,16,38
33,1941,770,87,16,37
33,1944,784,0,9,22
33,1946,237,196,32,63
33,1949,782,328,29,75
33,1951,766,48,12,24
33,1953,938,46,12,24
33,1954,1610,97,28,48
33,1955,733,-3,7,21
33,1957,-2,0,10,25
33,1958,834,62,7,34
33,1960,808,9,11,25
33,1961,1349,43,8,12
33,1962,828,15,10,24
33,1963,1270,19,6,27
33,1965,961,6,2,7
33,1966,735,6,6,14
33,1968,743,13,10,24
33,1969,808,63,16,45
33,1974,843,68,22,35
33,1975,808,238,26,54
33,1977,487,74,8,22
33,1978,759,35,7,19
33,1980,846,753,70,192
33,1985,961,179,36,63
33,1986,1487,71,13,37
34,1760,1294,30,9,23
34,1793,940,65,12,34
34,1828,274,188,22,44
34,1831,718,13,7,23
34,1838,740,8,7,23
34,1870,811,338,38,71
34,1872,941,43,18,31
34,1878,1063,111,14,44
34,1886,682,2,10,20
34,1892,984,-6,7,17
34,1893,769,60,15,28
34,1898,1627,97,21,42
34,1903,817,101,16,28
34,1905,397,116,21,44
34,1906,1179,26,4,24
34,1909,1711,123,29,43
34,1911,829,13,8,24
34,1920,220,214,31,54
34,1924,1818,143,35,47
34,1934,843,578,96,151
34,1936,1278,26,15,28
34,1937,1171,24,14,25
34,1938,1014,8,9,25
34,1939,1313,30,13,23
34,1940,488,64,16,39
34,1941,770,87,16,37
34,1944,784,1,9,22
34,1946,237,197,32,63
34,1949,783,329,28,73
34,1951,766,48,12,24
34,1953,938,46,12,24
34,1954,1610,96,30,51
34,1955,733,-3,7,21
34,1957,-2,0,10,25
34,1958,834,62,7,34
34,1960,808,8,11,25
34,1961,1349,43,8,12
34,1962,828,15,10,24
34,1963,1270,19,6,27
34,1965,961,6,2,7
34,1966,736,7,6,14
34,1968,743,12,11,25
34,1969,808,63,16,45
34,1974,844,68,21,34
34,1975,808,238,27,56
34,1977,487,75,8,22
34,1978,759,35,7,19
34,1980,846,750,72,195
34,1985,961,178,37,64
34,1986,1486,71,13,37
35,1760,1294,30,9,23
35,1793,942,65,11,33
35,1828,274,187,22,44
35,1831,718,14,7,23
35,1838,741,9,7,23
35,1870,811,338,38,71
35,1872,941,44,18,32
35,1878,1063,111,14,44
35,1886,682,3,10,20
35,1892,984,-7,7,16
35,1893,770,61,14,27
35,1898,1628,97,21,42
35,1903,818,100,16,29
35,1905,398,116,22,45
35,1906,1180,22,4,24
35,1909,1712,127,27,41
35,1911,830,14,8,24
35,1920,219,213,32,57
35,1924,1818,143,35,47
35,1934,843,577,96,151
35,1936,1278,26,15,28
35,1937,1171,24,14,25
35,1938,1014,8,9,25
35,1939,1313,30,13,23
35,1940,488,64,16,38
35,1941,769,87,16,37
35,1944,784,0,10,23
35,1946,223,197,32,63
35,1949,782,330,28,73
35,1951,767,49,12,24
35,1953,938,46,12,23
35,1954,1609,97,29,49
35,1955,739,-7,7,21
35,1957,-2,1,10,25
35,1958,834,62,7,34
35,1960,807,8,11,25
35,1961,1349,43,8,12
35,1962,828,15,10,24
35,1963,1270,19,6,27
35,1965,961,6,2,7
35,1966,742,2,6,14
35,1968,743,12,11,25
35,1969,808,63,16,43
35,1974,842,67,22,35
35,1975,808,237,26,54
35,1977,487,75,8,22
35,1978,759,34,8,20
35,1980,845,749,70,192
35,1985,962,178,37,64
35,1986,1484,71,14,38
36,1760,1294,30,9,23
36,1793,941,64,12,36
36,1828,274,187,22,44
36,1831,718,13,7,23
36,1838,741,9,7,23
36,1870,811,337,39,73
36,1872,942,43,18,31
36,1878,1064,111,14,44
36,1886,682,1,10,20
36,1892,985,-4,7,16
36,1893,770,60,14,27
36,1898,1629,98,20,40
36,1903,819,99,16,28
36,1905,397,114,23,47
36,1906,1181,24,4,24
36,1909,1712,124,29,43
36,1911,830,14,8,24
36,1920,220,212,32,57
36,1924,1817,142,36,48
36,1934,844,577,94,148
36,1936,1278,26,15,28
36,1937,1171,24,14,25
36,1938,1015,8,9,25
36,1939,1313,30,13,23
36,1940,488,65,16,38
36,1941,770,88,15,36
36,1944,784,0,10,23
36,1946,237,196,33,64
36,1949,782,332,28,72
36,1951,766,48,12,24
36,1953,940,45,12,23
36,1954,1610,95,30,51
36,1955,741,1,7,21
36,1957,-2,1,10,25
36,1958,834,62,7,34
36,1960,807,8,12,26
36,1961,1349,43,8,12
36,1962,828,15,10,24
36,1963,1270,19,6,27
36,1965,961,6,2,7
36,1966,743,3,6,14
36,1968,743,13,11,25
36,1969,809,64,15,41
36,1974,841,67,23,36
36,1975,808,237,27,56
36,1977,487,74,8,22
36,1978,759,35,8,20
36,1980,845,747,72,195
36,1985,964,177,38,65
36,1986,1485,71,14,38
37,1760,1295,30,9,23
37,1793,941,64,12,36
37,1828,274,186,23,46
37,1831,718,14,7,23
37,1838,741,9,7,23
37,1870,811,338,39,73
37,1872,941,43,18,31
37,1878,1065,111,14,44
37,1886,681,2,10,20
37,1892,984,-5,7,16
37,1893,770,60,14,27
37,1898,1629,99,20,39
37,1903,821,100,15,26
37,1905,397,113,24,50
37,1906,1180,30,4,24
37,1909,1711,123,29,43
37,1911,829,14,8,24
37,1920,221,213,31,54
37,1924,1815,141,37,50
37,1934,845,576,94,148
37,1936,1278,26,15,28
37,1937,1171,24,14,25
37,1938,1014,8,9,25
37,1939,1313,30,13,23
37,1940,488,65,16,39
37,1941,770,88,15,36
37,1944,785,0,10,23
37,1946,223,196,33,64
37,1949,781,332,29,75
37,1951,766,48,12,24
37,1953,939,45,12,24
37,1954,1609,95,31,52
37,1955,738,0,7,21
37,1957,-2,1,10,25
37,1958,834,62,7,34
37,1960,807,9,12,26
37,1961,1349,43,8,12
37,1962,828,15,10,24
37,1963,1270,19,6,27
37,1965,961,6,2,7
37,1966,743,4,6,14
37,1968,743,12,11,25
37,1969,809,65,14,39
37,1974,840,67,23,36
37,1975,807,237,27,56
37,1977,487,75,8,22
37,1978,759,35,8,20
37,1980,845,744,72,195
37,1985,965,177,38,65
37,1986,1483,71,14,38
38,1760,1295,30,9,23
38,1793,941,64,12,35
38,1828,274,185,23,47
38,1831,719,14,7,23
38,1838,740,9,7,23
38,1870,811,338,39,73
38,1872,942,43,18,31
38,1878,1064,111,14,45
38,1886,681,4,10,20
38,1892,984,-5,7,16
38,1893,770,61,14,27
38,1898,1630,99,20,39
38,1903,821,97,16,28
38,1905,398,114,24,49
38,1906,1182,25,4,24
38,1909,1711,124,29,43
38,1911,829,13,8,25
38,1920,221,213,31,55
38,1924,1813,139,37,50
38,1934,846,574,92,146
38,1936,1278,26,15,28
38,1937,1171,24,14,25
38,1938,1014,8,9,25
38,1939,1313,30,13,23
38,1940,488,64,16,39
38,1941,769,87,16,39
38,1944,784,0,10,23
38,1946,223,194,33,65
38,1949,780,332,30,78
38,1951,766,48,12,24
38,1953,938,46,12,23
38,1954,1608,94,32,56
38,1955,731,0,8,22
38,1957,-2,1,10,25
38,1958,834,62,7,34
38,1960,807,8,12,26
38,1961,1348,43,8,12
38,1962,828,15,10,24
38,1963,1271,19,6,27
38,1965,961,6,2,7
38,1966,743,4,6,14
38,1968,743,12,11,25
38,1969,809,63,15,40
38,1974,840,68,22,35
38,1975,807,237,27,56
38,1977,487,75,8,22
38,1978,759,35,8,20
38,1980,844,742,73,199
38,1985,965,176,39,68
38,1986,1483,71,14,40
39,1760,1295,29,9,23
39,1793,941,64,12,35
39,1828,275,185,23,46
39,1831,719,14,7,23
39,1838,741,9,7,23
39,1870,811,339,39,73
39,1872,942,43,17,30
39,1878,1065,111,14,45
39,1886,684,10,10,20
39,1892,983,-7,7,16
39,1893,770,60,14,27
39,1898,1629,99,20,39
39,1903,821,97,16,28
39,1905,397,113,24,50
39,1906,1183,28,4,24
39,1909,1711,123,29,43
39,1911,827,11,8,25
39,1920,222,213,30,53
39,1924,1812,138,39,52
39,1934,845,572,92,146
39,1936,1278,26,15,28
39,1937,1171,24,14,25
39,1938,1014,7,9,25
39,1939,1313,30,13,23
39,1940,488,64,16,39
39,1941,770,88,17,40
39,1944,784,0,9,22
39,1946,222,191,34,66
39,1949,779,331,33,85
39,1951,767,48,12,24
39,1953,939,46,12,23
39,1954,1610,94,32,56
39,1955,731,0,8,22
39,1957,-2,1,10,25
39,1958,834,62,7,34
39,1960,808,8,11,25
39,1961,1349,43,8,12
39,1962,828,15,10,24
39,1963,1270,19,6,27
39,1965,961,6,2,7
39,1966,738,8,6,14
39,1968,743,12,11,25
39,1969,807,66,15,41
39,1974,839,68,22,35
39,1975,806,235,27,57
39,1977,487,75,7,21
39,1978,759,35,8,20
39,1980,845,743,72,195
39,1985,966,175,39,68
39,1986,1482,70,15,41
40,1760,1295,29,9,23
40,1793,941,64,12,34
40,1828,275,185,23,46
40,1831,719,14,7,23
40,1838,741,9,7,23
40,1870,811,339,39,73
40,1872,941,43,18,30
40,1878,1066,109,15,47
40,1886,684,10,9,19
40,1892,983,-7,7,16
40,1893,770,61,14,27
40,1898,1630,99,20,39
40,1903,822,97,16,28
40,1905,398,114,24,49
40,1906,1183,24,4,24
40,1909,1711,124,29,43
40,1911,827,12,8,25
40,1920,222,211,31,55
40,1924,1811,140,37,50
40,1934,844,569,94,148
40,1936,1278,26,15,28
40,1937,1171,24,14,25
40,1938,1014,7,9,25
40,1939,1313,30,13,23
40,1940,488,63,16,39
40,1941,769,89,16,39
40,1944,783,0,9,22
40,1946,222,191,35,68
40,1949,777,331,34,88
40,1951,766,48,12,24
40,1953,939,46,12,24
40,1954,1609,95,31,53
40,1955,724,-2,8,22
40,1957,-2,1,10,25
40,1958,834,62,7,34
40,1960,808,9,11,25
40,1961,1349,43,8,12
40,1962,828,15,10,24
40,1963,1270,19,6,27
40,1965,961,6,2,7
40,1966,744,7,6,14
40,1968,742,12,11,25
40,1969,809,67,15,41
40,1974,838,69,22,35
40,1975,807,236,27,56
40,1977,488,75,8,22
40,1978,760,35,8,20
40,1980,846,743,70,192
40,1985,967,176,39,68
40,1986,1481,70,15,41
41,1760,1294,29,9,23
41,1793,941,64,12,34
41,1828,275,185,22,45
41,1831,719,14,7,23
41,1838,741,8,7,23
41,1870,811,339,39,73
41,1872,941,43,18,30
41,1878,1065,110,15,48
41,1886,678,8,9,19
41,1892,984,-5,7,16
41,1893,770,61,14,27
41,1898,1630,99,20,39
41,1903,823,98,16,28
41,1905,398,113,24,50
41,1906,1186,18,4,24
41,1909,1711,123,29,43
41,1911,829,14,8,25
41,1920,221,211,33,58
41,1924,1810,137,39,52
41,1934,844,567,94,148
41,1936,1278,26,15,29
41,1937,1171,24,14,25
41,1938,1014,7,9,25
41,1939,1313,30,13,23
41,1940,487,64,16,39
41,1941,769,88,16,38
41,1944,784,0,9,22
41,1946,222,190,36,71
41,1949,777,334,33,86
41,1951,766,48,12,24
41,1953,938,46,12,23
41,1954,1606,94,31,52
41,1955,725,-4,8,22
41,1957,-2,1,10,25
41,1958,834,62,7,34
41,1960,808,8,11,25
41,1961,1349,43,8,12
41,1962,828,15,10,24
41,1963,1270,19,6,27
41,1965,961,6,2,7
41,1966,743,12,7,15
41,1968,743,13,11,25
41,1969,809,65,15,41
41,1974,838,69,22,35
41,1975,806,235,27,57
41,1977,487,75,8,22
41,1978,759,35,8,20
41,1980,846,741,70,192
41,1985,969,175,39,68
41,1986,1480,69,15,41
42,1760,1295,29,9,23
42,1793,941,64,12,34
42,1828,274,184,23,46
42,1831,719,13,7,23
42,1838,741,9,7,23
42,1870,811,340,39,73
42,1872,942,42,18,30
42,1878,1066,109,15,49
42,1886,683,9,9,19
42,1892,983,-8,7,16
42,1893,770,60,14,27
42,1898,1631,100,19,38
42,1903,824,98,16,28
42,1905,397,112,24,50
42,1906,1187,19,4,25
42,1909,1711,124,29,43
42,1911,829,13,8,25
42,1920,222,210,34,60
42,1924,1809,137,39,52
42,1934,844,564,94,148
42,1936,1278,26,14,27
42,1937,1171,24,14,25
42,1938,1014,6,9,25
42,1939,1313,30,13,23
42,1940,487,63,16,39
42,1941,770,89,16,37
42,1944,783,0,9,22
42,1946,224,190,35,68
42,1949,776,335,34,88
42,1951,766,48,12,24
42,1953,938,46,12,23
42,1954,1606,95,29,50
42,1955,720,-7,8,22
42,1957,-2,1,10,25
42,1958,834,62,7,34
42,1960,808,9,11,25
42,1961,1348,43,8,12
42,1962,828,15,10,24
42,1963,1270,19,6,27
42,1965,961,6,2,7
42,1966,739,11,6,14
42,1968,743,13,11,25
42,1969,808,64,16,44
42,1974,836,68,22,35
42,1975,806,234,28,59
42,1977,486,75,8,22
42,1978,759,35,8,20
42,1980,845,739,70,192
42,1985,971,176,38,67
42,1986,1481,68,15,41
43,1760,1295,30,9,23
43,1793,942,64,12,34
43,1828,274,186,22,45
43,1831,718,14,7,23
43,1838,740,8,7,23
43,1870,811,340,39,73
43,1872,941,43,18,30
