99,1917,162,65,26,48
99,1936,520,76,22,44
99,1937,549,120,29,52
99,1938,474,259,33,43
99,1939,537,65,18,44
99,1941,1897,95,13,55
99,1944,1193,620,57,106
99,1946,1772,0,17,33
99,1951,1443,135,24,55
99,1953,1102,94,25,51
99,1954,863,0,12,29
99,1955,1458,531,64,122
99,1957,1463,325,56,110
99,1958,1346,53,13,43
99,1960,1208,231,40,90
99,1961,690,29,22,40
99,1962,1173,179,33,77
99,1963,422,97,21,49
99,1968,1451,248,50,89
99,1969,1418,25,16,42
99,1974,1306,54,30,42
99,1976,1,75,25,39
99,1977,1914,102,6,56
99,1978,1268,720,99,165
99,1982,428,361,46,90
99,1986,806,0,10,31
99,1920,1751,0,18,33
99,1965,342,469,14,23
99,1892,0,475,142,24
100,1760,576,61,24,46
100,1793,1231,53,16,42
100,1828,1757,0,19,34
100,1831,1586,882,84,129
100,1838,1527,383,45,93
100,1872,1109,109,26,50
100,1893,1438,61,24,49
100,1898,868,0,9,30
100,1903,1436,12,18,39
100,1905,1812,23,25,42
100,1906,591,113,17,52
100,1911,1190,276,31,72
100,1917,162,65,26,48
100,1936,520,76,22,44
100,1937,549,120,29,52
100,1938,473,259,33,43
100,1939,537,65,18,44
100,1941,1896,94,13,55
100,1944,1193,620,57,106
100,1946,1772,0,17,33
100,1951,1443,135,24,55
100,1953,1102,94,25,51
100,1954,863,0,12,29
100,1955,1458,531,64,122
100,1957,1463,324,56,110
100,1958,1346,53,13,43
100,1960,1207,230,40,90
100,1961,690,29,22,40
100,1962,1173,178,33,77
100,1963,422,97,21,49
100,1968,1451,248,50,89
100,1969,1418,25,16,42
100,1974,1306,54,30,42
100,1976,1,75,25,39
100,1977,1914,102,6,56
100,1978,1271,719,99,165
100,1982,428,361,46,90
100,1986,806,0,10,31
100,1920,1751,0,18,33
100,1965,342,469,14,23
100,1892,0,475,142,24
101,1760,576,61,24,46
101,1793,1231,53,16,42
101,1828,1757,0,19,34
101,1831,1586,885,84,129
101,1838,1528,385,45,93
101,1872,1109,109,26,50
101,1893,1437,61,24,49
101,1898,868,0,9,30
101,1903,1436,12,18,39
101,1905,1812,23,25,42
101,1906,591,113,17,52
101,1911,1191,277,31,72
101,1917,162,65,26,48
101,1936,520,76,22,44
101,1937,549,120,29,52
101,1938,473,259,33,43
101,1939,537,65,18,44
101,1941,1895,94,13,55
101,1944,1193,620,57,106
101,1946,1772,0,17,33
101,1951,1443,135,24,55
101,1953,1102,94,25,51
101,1954,863,0,12,29
101,1955,1458,531,64,122
101,1957,1463,323,56,110
101,1958,1346,53,13,43
101,1960,1207,230,40,90
101,1961,690,29,22,40
101,1962,1172,177,33,77
101,1963,422,97,21,49
101,1968,1451,247,50,89
101,1969,1418,25,16,42
101,1974,1306,54,30,42
101,1976,1,75,25,39
101,1977,1914,102,6,56
101,1978,1272,720,99,165
101,1982,428,361,46,90
101,1986,806,0,10,31
101,1920,1751,0,18,33
101,1965,342,469,14,23
101,1892,0,475,142,24
102,1760,576,61,24,46
102,1793,1231,53,16,42
102,1828,1757,0,19,34
102,1831,1584,888,84,129
102,1838,1528,386,45,93
102,1872,1109,109,26,50
102,1893,1437,61,24,49
102,1898,868,0,9,30
102,1903,1436,12,18,39
102,1905,1812,23,25,42
102,1906,591,113,17,52
102,1911,1190,277,31,72
102,1917,162,65,26,48
102,1936,520,76,22,44
102,1937,549,120,29,52
102,1938,472,259,33,43
102,1939,537,65,18,44
102,1941,1895,94,13,55
102,1944,1193,620,57,106
102,1946,1772,0,17,33
102,1951,1443,135,24,55
102,1953,1102,94,25,51
102,1954,863,0,12,29
102,1955,1458,531,64,122
102,1957,1463,322,56,110
102,1958,1346,53,13,43
102,1960,1206,230,40,90
102,1961,690,29,22,40
102,1962,1171,177,33,77
102,1963,422,97,21,49
102,1968,1451,247,50,89
102,1969,1418,25,16,42
102,1974,1306,54,30,42
102,1976,1,75,25,39
102,1977,1914,102,6,56
102,1978,1273,719,99,165
102,1982,428,361,46,90
102,1986,806,0,10,31
102,1920,1751,0,18,33
102,1965,342,469,14,23
102,1892,0,475,142,24
103,1760,576,61,24,46
103,1793,1231,53,16,42
103,1828,1757,0,19,34
103,1831,1584,889,84,129
103,1838,1528,386,45,93
103,1872,1109,109,26,50
103,1893,1437,61,24,49
103,1898,868,0,9,30
103,1903,1436,12,18,39
103,1905,1813,23,25,42
103,1906,591,113,17,52
103,1911,1191,278,31,72
103,1917,162,65,26,48
103,1936,520,76,22,44
103,1937,549,120,29,52
103,1938,471,260,33,43
103,1939,537,65,18,44
103,1941,1895,94,13,55
103,1944,1193,620,57,106
103,1946,1772,0,17,33
103,1951,1443,135,24,55
103,1953,1102,94,25,51
103,1954,863,0,12,29
103,1955,1458,531,64,122
103,1957,1463,322,56,110
103,1958,1346,53,13,43
103,1960,1206,230,40,90
103,1961,690,29,22,40
103,1962,1171,177,33,77
103,1963,422,97,21,49
103,1968,1450,246,50,89
103,1969,1418,25,16,42
103,1974,1306,54,30,42
103,1976,1,75,25,39
103,1977,1914,102,6,56
103,1978,1274,720,99,165
103,1982,428,361,46,90
103,1986,806,0,10,31
103,1920,1751,0,18,33
103,1965,342,469,14,23
103,1892,0,475,142,24
104,1760,576,61,24,46
104,1793,1231,53,16,42
104,1828,1757,0,19,34
104,1831,1582,894,84,129
104,1838,1529,387,45,93
104,1872,1109,109,26,50
104,1893,1437,61,24,49
104,1898,868,0,9,30
104,1903,1437,12,18,39
104,1905,1814,23,25,42
104,1906,591,113,17,52
104,1911,1190,278,31,72
104,1917,162,65,26,48
104,1936,520,76,22,44
104,1937,549,120,29,52
104,1938,471,261,33,43
104,1939,537,65,18,44
104,1941,1895,94,13,55
104,1944,1193,620,57,106
104,1946,1772,0,17,33
104,1951,1443,135,24,55
104,1953,1102,94,25,51
104,1954,863,0,12,29
104,1955,1458,531,64,122
104,1957,1463,321,56,110
104,1958,1346,53,13,43
104,1960,1205,230,40,90
104,1961,690,29,22,40
104,1962,1171,176,33,77
104,1963,422,97,21,49
104,1968,1450,245,50,89
104,1969,1418,25,16,42
104,1974,1306,54,30,42
104,1976,1,75,25,39
104,1977,1914,102,6,56
104,1978,1277,721,99,165
104,1982,428,361,46,90
104,1986,806,0,10,31
104,1920,1751,0,18,33
104,1965,342,469,14,23
104,1892,0,475,142,24
105,1760,576,61,24,46
105,1793,1231,53,16,42
105,1828,1757,0,19,34
105,1831,1582,895,84,129
105,1838,1530,389,45,93
105,1872,1109,110,26,50
105,1893,1437,61,24,49
105,1898,868,0,9,30
105,1903,1437,12,18,39
105,1905,1813,24,25,42
105,1906,591,113,17,52
105,1911,1191,279,31,72
105,1917,162,65,26,48
105,1936,520,76,22,44
105,1937,549,120,29,52
105,1938,470,261,33,43
105,1939,537,65,18,44
105,1941,1895,94,13,55
105,1944,1193,620,57,106
105,1946,1772,0,17,33
105,1951,1443,136,24,55
105,1953,1102,94,25,51
105,1954,863,0,12,29
105,1955,1458,531,64,122
105,1957,1463,320,56,110
105,1958,1346,53,13,43
105,1960,1205,230,40,90
105,1961,690,29,22,40
105,1962,1171,175,33,77
105,1963,422,97,21,49
105,1968,1450,245,50,89
105,1969,1418,25,16,42
105,1974,1306,54,30,42
105,1976,1,75,25,39
105,1977,1914,102,6,56
105,1978,1278,722,99,165
105,1982,428,361,46,90
105,1986,806,0,10,31
105,1920,1751,0,18,33
105,1965,342,469,14,23
105,1892,0,475,142,24
106,1760,576,61,24,46
106,1793,1231,53,16,42
106,1828,1757,0,19,34
106,1831,1580,898,84,129
106,1838,1530,389,45,93
106,1872,1109,110,26,50
106,1893,1437,60,24,49
106,1898,868,0,9,30
106,1903,1437,12,18,39
106,1905,1814,24,25,42
106,1906,591,113,17,52
106,1911,1190,279,31,72
106,1917,162,65,26,48
106,1936,520,76,22,44
106,1937,549,120,29,52
106,1938,469,262,33,43
106,1939,537,65,18,44
106,1941,1895,94,13,55
106,1944,1193,620,57,106
106,1946,1772,0,17,33
106,1951,1443,137,24,55
106,1953,1102,94,25,51
106,1954,863,0,12,29
106,1955,1458,531,64,122
106,1957,1463,320,56,110
106,1958,1346,53,13,43
106,1960,1205,229,40,90
106,1961,690,29,22,40
106,1962,1170,175,33,77
106,1963,422,97,21,49
106,1968,1449,245,50,89
106,1969,1418,25,16,42
106,1974,1306,54,30,42
106,1976,1,75,25,39
106,1977,1914,102,6,56
106,1978,1281,721,99,165
106,1982,428,361,46,90
106,1986,806,0,10,31
106,1920,1751,0,18,33
106,1965,342,469,14,23
106,1892,0,475,142,24
107,1760,576,61,24,46
107,1793,1231,53,16,42
107,1828,1757,0,19,34
107,1831,1580,901,84,129
107,1838,1530,390,45,93
107,1872,1109,110,26,50
107,1893,1437,59,24,49
107,1898,868,0,9,30
107,1903,1437,12,18,39
107,1905,1814,24,25,42
107,1906,591,113,17,52
107,1911,1191,280,31,72
107,1917,162,65,26,48
107,1936,520,76,22,44
107,1937,549,120,29,52
107,1938,469,263,33,43
107,1939,537,65,18,44
107,1941,1895,94,13,55
107,1944,1193,620,57,106
107,1946,1772,0,17,33
107,1951,1443,137,24,55
107,1953,1102,94,25,51
107,1954,863,0,12,29
107,1955,1458,531,64,122
107,1957,1463,320,56,110
107,1958,1346,53,13,43
107,1960,1204,229,40,90
107,1961,690,29,22,40
107,1962,1169,174,33,77
107,1963,422,97,21,49
107,1968,1449,244,50,89
107,1969,1418,25,16,42
107,1974,1306,54,30,42
107,1976,1,75,25,39
107,1977,1914,102,6,56
107,1978,1282,722,99,165
107,1982,428,361,46,90
107,1986,806,0,10,31
107,1920,1751,0,18,33
107,1965,342,469,14,23
107,1892,0,475,142,24
108,1760,576,61,24,46
108,1793,1231,53,16,42
108,1828,1757,0,19,34
108,1831,1580,904,84,129
108,1838,1531,390,45,93
108,1872,1109,110,26,50
108,1893,1437,60,24,49
108,1898,868,0,9,30
108,1903,1438,12,18,39
108,1905,1814,24,25,42
108,1906,591,113,17,52
108,1911,1190,281,31,72
108,1917,162,65,26,48
108,1936,520,76,22,44
108,1937,549,120,29,52
108,1938,468,263,33,43
108,1939,537,65,18,44
108,1941,1895,94,13,55
108,1944,1193,620,57,106
108,1946,1772,0,17,33
108,1951,1443,137,24,55
108,1953,1102,94,25,51
108,1954,863,0,12,29
108,1955,1458,531,64,122
108,1957,1463,319,56,110
108,1958,1346,53,13,43
108,1960,1204,228,40,90
108,1961,690,29,22,40
108,1962,1170,173,33,77
108,1963,422,97,21,49
108,1968,1449,243,50,89
108,1969,1418,25,16,42
108,1974,1306,54,30,42
108,1976,1,75,25,39
108,1977,1914,102,6,56
108,1978,1285,723,99,165
108,1982,428,361,46,90
108,1986,806,0,10,31
108,1920,1751,0,18,33
108,1965,342,469,14,23
108,1892,0,475,142,24
109,1760,576,61,24,46
109,1793,1231,53,16,42
109,1828,1757,0,19,34
109,1831,1580,905,84,129
109,1838,1532,390,45,93
109,1872,1109,110,26,50
109,1893,1437,59,24,49
109,1898,868,0,9,30
109,1903,1438,12,18,39
109,1905,1814,24,25,42
109,1906,591,113,17,52
109,1911,1191,282,31,72
109,1917,162,65,26,48
109,1936,520,76,22,44
109,1937,549,120,29,52
109,1938,466,264,33,43
109,1939,537,65,18,44
109,1941,1895,94,13,55
109,1944,1193,620,57,106
109,1946,1772,0,17,33
109,1951,1443,137,24,55
109,1953,1102,94,25,51
109,1954,863,0,12,29
109,1955,1458,531,64,122
109,1957,1462,319,56,110
109,1958,1346,53,13,43
109,1960,1204,227,40,90
109,1961,690,29,22,40
109,1962,1168,174,33,77
109,1963,422,97,21,49
109,1968,1449,244,50,89
109,1969,1418,25,16,42
109,1974,1306,54,30,42
109,1976,1,75,25,39
109,1977,1914,102,6,56
109,1978,1286,722,99,165
109,1982,428,361,46,90
109,1986,806,0,10,31
109,1920,1751,0,18,33
109,1965,342,469,14,23
109,1892,0,475,142,24
110,1760,576,61,24,46
110,1793,1231,53,16,42
110,1828,1757,0,19,34
110,1831,1580,908,84,129
110,1838,1531,391,45,93
110,1872,1109,110,26,50
110,1893,1437,60,24,49
110,1898,868,0,9,30
110,1903,1438,12,18,39
110,1905,1814,24,25,42
110,1906,591,113,17,52
110,1911,1190,283,31,72
110,1917,162,65,26,48
110,1936,520,76,22,44
110,1937,549,120,29,52
110,1938,465,265,33,43
110,1939,537,65,18,44
110,1941,1894,94,13,55
110,1944,1193,620,57,106
110,1946,1772,0,17,33
110,1951,1443,138,24,55
110,1953,1102,94,25,51
110,1954,863,0,12,29
110,1955,1458,531,64,122
110,1957,1462,318,56,110
110,1958,1346,53,13,43
110,1960,1204,226,40,90
110,1961,690,29,22,40
110,1962,1168,173,33,77
110,1963,422,97,21,49
110,1968,1449,242,50,89
110,1969,1418,25,16,42
110,1974,1306,54,30,42
110,1976,1,75,25,39
110,1977,1914,102,6,56
110,1978,1289,721,99,165
110,1982,428,361,46,90
110,1986,806,0,10,31
110,1920,1751,0,18,33
110,1965,342,469,14,23
110,1892,0,475,142,24
111,1760,576,61,24,46
111,1793,1231,53,16,42
111,1828,1757,0,19,34
111,1831,1580,909,84,129
111,1838,1533,393,45,93
111,1872,1109,110,26,50
111,1893,1437,59,24,49
111,1898,868,0,9,30
111,1903,1439,11,18,39
111,1905,1815,24,25,42
111,1906,591,113,17,52
111,1911,1191,284,31,72
111,1917,162,65,26,48
111,1936,520,76,22,44
111,1937,549,120,29,52
111,1938,465,265,33,43
111,1939,537,65,18,44
111,1941,1893,94,13,55
111,1944,1193,620,57,106
111,1946,1772,0,17,33
111,1951,1443,139,24,55
111,1953,1102,94,25,51
111,1954,863,0,12,29
111,1955,1458,531,64,122
111,1957,1462,318,56,110
111,1958,1346,53,13,43
111,1960,1203,225,40,90
111,1961,690,29,22,40
111,1962,1168,174,33,77
111,1963,422,97,21,49
111,1968,1448,242,50,89
111,1969,1418,25,16,42
111,1974,1306,54,30,42
111,1976,1,75,25,39
111,1977,1914,102,6,56
111,1978,1290,722,99,165
111,1982,428,361,46,90
111,1986,806,0,10,31
111,1920,1751,0,18,33
111,1965,342,469,14,23
111,1892,0,475,142,24
112,1760,576,61,24,46
112,1793,1231,53,16,42
112,1828,1757,0,19,34
112,1831,1580,912,84,129
112,1838,1533,394,45,93
112,1872,1109,110,26,50
112,1893,1437,59,24,49
112,1898,868,0,9,30
112,1903,1439,10,18,39
112,1905,1816,24,25,42
112,1906,591,113,17,52
112,1911,1190,285,31,72
112,1917,162,65,26,48
112,1936,520,76,22,44
112,1937,549,120,29,52
112,1938,464,266,33,43
112,1939,537,65,18,44
112,1941,1894,94,13,55
112,1944,1193,620,57,106
112,1946,1772,0,17,33
112,1951,1442,139,24,55
112,1953,1102,94,25,51
112,1954,863,0,12,29
112,1955,1458,531,64,122
112,1957,1461,317,56,110
112,1958,1346,53,13,43
112,1960,1203,224,40,90
112,1961,690,29,22,40
112,1962,1167,173,33,77
112,1963,422,97,21,49
112,1968,1448,241,50,89
112,1969,1418,25,16,42
112,1974,1306,54,30,42
112,1976,1,75,25,39
112,1977,1914,102,6,56
112,1978,1291,721,99,165
112,1982,428,361,46,90
112,1986,806,0,10,31
112,1920,1751,0,18,33
112,1965,342,469,14,23
112,1892,0,475,142,24
113,1760,576,61,24,46
113,1793,1231,53,16,42
113,1828,1757,0,19,34
113,1831,1580,913,84,129
113,1838,1533,394,45,93
113,1872,1109,110,26,50
113,1893,1437,59,24,49
113,1898,868,0,9,30
113,1903,1439,11,18,39
113,1905,1815,24,25,42
113,1906,591,113,17,52
113,1911,1191,286,31,72
113,1917,162,65,26,48
113,1936,520,76,22,44
113,1937,549,120,29,52
113,1938,462,267,33,43
113,1939,537,65,18,44
113,1941,1893,94,13,55
113,1944,1193,620,57,106
113,1946,1772,0,17,33
113,1951,1442,139,24,55
113,1953,1102,94,25,51
113,1954,863,0,12,29
113,1955,1458,531,64,122
113,1957,1461,316,56,110
113,1958,1346,53,13,43
113,1960,1203,223,40,90
113,1961,690,29,22,40
113,1962,1168,174,33,77
113,1963,422,97,21,49
113,1968,1448,242,50,89
113,1969,1418,25,16,42
113,1974,1306,54,30,42
113,1976,1,75,25,39
113,1977,1914,102,6,56
113,1978,1292,722,99,165
113,1982,428,361,46,90
113,1986,806,0,10,31
113,1920,1751,0,18,33
113,1965,342,469,14,23
113,1892,0,475,142,24
114,1760,576,61,24,46
114,1793,1231,53,16,42
114,1828,1757,0,19,34
114,1831,1580,916,84,129
114,1838,1534,395,45,93
114,1872,1109,110,26,50
114,1893,1437,59,24,49
114,1898,868,0,9,30
114,1903,1439,10,18,39
114,1905,1816,24,25,42
114,1906,591,113,17,52
114,1911,1190,287,31,72
114,1917,162,65,26,48
114,1936,520,76,22,44
114,1937,549,120,29,52
114,1938,461,267,33,43
114,1939,537,65,18,44
114,1941,1894,94,13,55
114,1944,1193,620,57,106
114,1946,1772,0,17,33
114,1951,1442,139,24,55
114,1953,1102,94,25,51
114,1954,863,0,12,29
114,1955,1458,531,64,122
114,1957,1460,315,56,110
114,1958,1346,53,13,43
114,1960,1203,222,40,90
114,1961,690,29,22,40
114,1962,1167,173,33,77
114,1963,422,97,21,49
114,1968,1448,241,50,89
114,1969,1418,25,16,42
114,1974,1306,54,30,42
114,1976,1,75,25,39
114,1977,1914,102,6,56
114,1978,1293,723,99,165
114,1982,428,361,46,90
114,1986,806,0,10,31
114,1920,1751,0,18,33
114,1965,342,469,14,23
114,1892,0,475,142,24
115,1760,576,61,24,46
115,1793,1231,53,16,42
115,1828,1757,0,19,34
115,1831,1578,917,84,129
115,1838,1533,397,45,93
115,1872,1109,110,26,50
115,1893,1437,59,24,49
115,1898,868,0,9,30
115,1903,1439,10,18,39
115,1905,1816,24,25,42
115,1906,591,113,17,52
115,1911,1191,288,31,72
115,1917,162,65,26,48
115,1936,520,76,22,44
115,1937,550,120,29,52
115,1938,461,267,33,43
115,1939,537,65,18,44
115,1941,1893,94,13,55
115,1944,1193,620,57,106
115,1946,1772,0,17,33
115,1951,1442,139,24,55
115,1953,1102,94,25,51
115,1954,863,0,12,29
115,1955,1458,531,64,122
115,1957,1460,314,56,110
115,1958,1346,53,13,43
115,1960,1202,222,40,90
115,1961,690,29,22,40
115,1962,1167,173,33,77
115,1963,422,97,21,49
115,1968,1448,241,50,89
115,1969,1418,25,16,42
115,1974,1306,54,30,42
115,1976,1,75,25,39
115,1977,1914,102,6,56
115,1978,1294,724,99,165
115,1982,428,361,46,90
115,1986,806,0,10,31
115,1920,1751,0,18,33
115,1965,342,469,14,23
115,1892,0,475,142,24
116,1760,576,61,24,46
116,1793,1231,53,16,42
116,1828,1757,0,19,34
116,1831,1578,920,84,129
116,1838,1534,399,45,93
116,1872,1109,110,26,50
116,1893,1437,59,24,49
116,1898,868,0,9,30
116,1903,1440,10,18,39
116,1905,1816,24,25,42
116,1906,591,113,17,52
116,1911,1191,288,31,72
116,1917,162,65,26,48
116,1936,520,76,22,44
116,1937,549,120,29,52
116,1938,460,267,33,43
116,1939,537,65,18,44
116,1941,1894,94,13,55
116,1944,1193,620,57,106
116,1946,1772,0,17,33
116,1951,1442,139,24,55
116,1953,1102,94,25,51
116,1954,863,0,12,29
116,1955,1458,531,64,122
116,1957,1460,314,56,110
116,1958,1346,53,13,43
116,1960,1202,221,40,90
116,1961,690,29,22,40
116,1962,1167,173,33,77
116,1963,422,97,21,49
116,1968,1448,240,50,89
116,1969,1418,25,16,42
116,1974,1306,54,30,42
116,1976,1,75,25,39
116,1977,1914,102,6,56
116,1978,1297,723,99,165
116,1982,428,361,46,90
116,1986,806,0,10,31
116,1920,1751,0,18,33
116,1965,342,469,14,23
116,1892,0,475,142,24
117,1760,576,61,24,46
117,1793,1231,53,16,42
117,1828,1757,0,19,34
117,1831,1578,923,84,129
117,1838,1534,400,45,93
117,1872,1110,110,26,50
117,1893,1437,59,24,49
117,1898,868,0,9,30
117,1903,1440,10,18,39
117,1905,1816,24,25,42
117,1906,591,113,17,52
117,1911,1191,289,31,72
117,1917,162,65,26,48
117,1936,520,76,22,44
117,1937,550,120,29,52
117,1938,458,267,33,43
117,1939,537,65,18,44
117,1941,1893,94,13,55
117,1944,1193,620,57,106
117,1946,1772,0,17,33
117,1951,1442,139,24,55
117,1953,1102,94,25,51
117,1954,863,0,12,29
117,1955,1458,531,64,122
117,1957,1459,313,56,110
117,1958,1346,53,13,43
117,1960,1201,221,40,90
117,1961,690,29,22,40
117,1962,1167,172,33,77
117,1963,422,97,21,49
117,1968,1448,239,50,89
117,1969,1418,25,16,42
117,1974,1306,54,30,42
117,1976,1,75,25,39
117,1977,1914,102,6,56
117,1978,1300,724,99,165
117,1982,428,361,46,90
117,1986,806,0,10,31
117,1920,1751,0,18,33
117,1965,342,469,14,23
117,1892,0,475,142,24
118,1760,576,61,24,46
118,1793,1231,53,16,42
118,1828,1757,0,19,34
118,1831,1578,926,84,129
118,1838,1534,401,45,93
118,1872,1110,111,26,50
118,1893,1437,59,24,49
118,1898,868,0,9,30
118,1903,1440,10,18,39
118,1905,1816,24,25,42
118,1906,591,113,17,52
118,1911,1191,289,31,72
118,1917,162,65,26,48
118,1936,520,76,22,44
118,1937,550,120,29,52
118,1938,458,268,33,43
118,1939,537,65,18,44
118,1941,1894,94,13,55
118,1944,1193,620,57,106
118,1946,1772,0,17,33
118,1951,1442,139,24,55
118,1953,1102,94,25,51
118,1954,863,0,12,29
118,1955,1458,531,64,122
118,1957,1459,312,56,110
118,1958,1346,53,13,43
118,1960,1201,221,40,90
118,1961,690,29,22,40
118,1962,1167,171,33,77
118,1963,422,97,21,49
118,1968,1448,239,50,89
118,1969,1418,25,16,42
118,1974,1306,54,30,42
118,1976,1,75,25,39
118,1977,1914,102,6,56
118,1978,1303,725,99,165
118,1982,428,361,46,90
118,1986,806,0,10,31
118,1920,1751,0,18,33
118,1965,342,469,14,23
118,1892,0,475,142,24
119,1760,576,61,24,46
119,1793,1231,53,16,42
119,1828,1757,0,19,34
119,1831,1578,929,84,129
119,1838,1534,404,45,93
119,1872,1110,111,26,50
119,1893,1437,58,24,49
119,1898,868,0,9,30
119,1903,1440,10,18,39
119,1905,1816,24,25,42
119,1906,591,113,17,52
119,1911,1191,289,31,72
119,1917,162,65,26,48
119,1936,520,76,22,44
119,1937,550,120,29,52
119,1938,457,269,33,43
119,1939,537,65,18,44
119,1941,1893,94,13,55
119,1944,1193,620,57,106
119,1946,1772,0,17,33
119,1951,1442,139,24,55
119,1953,1102,94,25,51
119,1954,863,0,12,29
119,1955,1458,531,64,122
119,1957,1459,311,56,110
119,1958,1346,53,13,43
119,1960,1200,221,40,90
119,1961,690,29,22,40
119,1962,1166,171,33,77
119,1963,422,97,21,49
119,1968,1448,238,50,89
119,1969,1418,25,16,42
119,1974,1306,54,30,42
119,1976,1,75,25,39
119,1977,1914,102,6,56
119,1978,1304,726,99,165
119,1982,428,361,46,90
119,1986,806,0,10,31
119,1920,1751,0,18,33
119,1965,342,469,14,23
119,1892,0,475,142,24
120,1760,576,61,24,46
120,1793,1231,53,16,42
120,1828,1757,0,19,34
120,1831,1578,932,84,129
120,1838,1534,404,45,93
120,1872,1110,111,26,50
120,1893,1437,57,24,49
120,1898,868,0,9,30
120,1903,1440,10,18,39
120,1905,1816,24,25,42
120,1906,591,113,17,52
120,1911,1191,290,31,72
120,1917,162,65,26,48
120,1936,520,76,22,44
120,1937,551,120,29,52
120,1938,457,268,33,43
120,1939,537,65,18,44
120,1941,1894,94,13,55
120,1944,1193,620,57,106
120,1946,1772,0,17,33
120,1951,1442,139,24,55
120,1953,1102,94,25,51
120,1954,863,0,12,29
120,1955,1458,531,64,122
120,1957,1458,310,56,110
120,1958,1346,53,13,43
120,1960,1200,221,40,90
120,1961,690,29,22,40
120,1962,1165,171,33,77
120,1963,422,97,21,49
120,1968,1448,237,50,89
120,1969,1418,25,16,42
120,1974,1306,54,30,42
120,1976,1,75,25,39
120,1977,1914,102,6,56
120,1978,1307,725,99,165
120,1982,428,361,46,90
120,1986,806,0,10,31
120,1920,1751,0,18,33
120,1965,342,469,14,23
120,1892,0,475,142,24
121,1760,576,61,24,46
121,1793,1231,53,16,42
121,1828,1757,0,19,34
121,1831,1578,935,84,129
121,1838,1534,405,45,93
121,1872,1110,112,26,50
121,1893,1437,58,24,49
121,1898,868,0,9,30
121,1903,1440,10,18,39
121,1905,1817,24,25,42
121,1906,591,113,17,52
121,1911,1191,290,31,72
121,1917,162,65,26,48
121,1936,520,76,22,44
121,1937,552,120,29,52
121,1938,456,269,33,43
121,1939,537,65,18,44
121,1941,1893,94,13,55
121,1944,1193,620,57,106
121,1946,1772,0,17,33
121,1951,1442,139,24,55
121,1953,1102,94,25,51
121,1954,863,0,12,29
121,1955,1458,531,64,122
121,1957,1458,310,56,110
121,1958,1346,53,13,43
121,1960,1199,221,40,90
121,1961,690,29,22,40
121,1962,1166,170,33,77
121,1963,422,97,21,49
121,1968,1448,238,50,89
121,1969,1418,25,16,42
121,1974,1306,54,30,42
121,1976,1,75,25,39
121,1977,1914,102,6,56
121,1978,1310,726,99,165
121,1982,428,361,46,90
121,1986,806,0,10,31
121,1920,1751,0,18,33
121,1965,342,469,14,23
121,1892,0,475,142,24
121,1985,1317,0,18,37
122,1760,576,61,24,46
122,1793,1231,53,16,42
122,1828,1757,0,19,34
122,1831,1578,938,84,129
122,1838,1534,407,45,93
122,1872,1110,112,26,50
122,1893,1437,57,24,49
122,1898,868,0,9,30
122,1903,1440,10,18,39
122,1905,1817,25,25,42
122,1906,591,113,17,52
122,1911,1191,290,31,72
122,1917,162,65,26,48
122,1936,520,76,22,44
122,1937,552,120,29,52
122,1938,455,268,33,43
122,1939,537,65,18,44
122,1941,1894,94,13,55
122,1944,1193,620,57,106
122,1946,1772,0,17,33
122,1951,1442,139,24,55
122,1953,1102,94,25,51
122,1954,863,0,12,29
122,1955,1458,531,64,122
122,1957,1458,309,56,110
122,1958,1346,53,13,43
122,1960,1199,221,40,90
122,1961,690,29,22,40
122,1962,1165,169,33,77
122,1963,422,97,21,49
122,1968,1448,236,50,89
122,1969,1418,25,16,42
122,1974,1306,54,30,42
122,1976,1,75,25,39
122,1977,1914,102,6,56
122,1978,1313,727,99,165
122,1982,428,361,46,90
122,1986,806,0,10,31
122,1920,1751,0,18,33
122,1965,342,469,14,23
122,1892,0,475,142,24
122,1985,1317,0,18,37
123,1760,576,61,24,46
123,1793,1231,53,16,42
123,1828,1757,0,19,34
123,1831,1578,941,84,129
123,1838,1534,408,45,93
123,1872,1110,112,26,50
123,1893,1437,58,24,49
