339,1897,1573,91,21,45
339,1971,382,753,60,135
339,1992,1435,83,11,30
339,1993,1500,80,17,35
339,1994,1409,85,12,23
339,1880,1911,103,9,50
339,1950,1908,105,12,46
339,1983,0,1030,432,50
339,1926,-5,1001,480,80
340,1775,1418,136,36,72
340,1845,1681,82,14,21
340,1895,1541,123,28,53
340,1896,1524,94,27,45
340,1897,1573,91,21,45
340,1971,382,753,60,135
340,1992,1435,83,11,30
340,1993,1500,80,17,35
340,1994,1409,85,12,23
340,1880,1911,103,9,50
340,1950,1908,105,12,46
340,1983,0,1030,432,50
340,1926,-5,1001,480,80
341,1775,1418,136,36,72
341,1845,1681,82,14,21
341,1895,1541,123,28,53
341,1896,1525,94,27,45
341,1897,1573,91,21,45
341,1971,382,753,60,135
341,1992,1435,83,11,30
341,1993,1500,80,17,35
341,1994,1409,85,12,23
341,1880,1911,103,9,50
341,1950,1908,105,12,46
341,1983,0,1030,432,50
341,1926,-5,1001,480,80
342,1775,1418,136,36,72
342,1845,1681,82,14,21
342,1895,1541,123,28,53
342,1896,1526,94,27,45
342,1897,1573,91,21,45
342,1971,382,753,60,135
342,1992,1435,83,11,30
342,1993,1500,80,17,35
342,1994,1409,85,12,23
342,1880,1911,103,9,50
342,1950,1908,105,12,46
342,1983,0,1030,432,50
342,1926,-5,1001,480,80
343,1775,1418,136,36,72
343,1845,1681,82,14,21
343,1895,1541,123,28,53
343,1896,1527,94,27,45
343,1897,1573,91,21,45
343,1971,382,753,60,135
343,1992,1435,83,11,30
343,1993,1500,80,17,35
343,1994,1409,85,12,23
343,1880,1911,103,9,50
343,1950,1908,105,12,46
343,1983,0,1030,432,50
343,1926,-5,1001,480,80
344,1775,1418,136,36,72
344,1845,1681,82,14,21
344,1895,1541,123,28,53
344,1896,1528,94,27,45
344,1897,1573,91,21,45
344,1971,382,753,60,135
344,1992,1435,83,11,30
344,1993,1500,80,17,35
344,1994,1409,85,12,23
344,1880,1911,103,9,50
344,1950,1908,105,12,46
344,1983,0,1030,432,50
344,1926,-5,1001,480,80
345,1775,1418,136,36,72
345,1845,1681,82,14,21
345,1895,1541,123,28,53
345,1896,1528,94,27,45
345,1897,1573,91,21,45
345,1971,382,753,60,135
345,1992,1435,83,11,30
345,1993,1500,80,17,35
345,1994,1409,85,12,23
345,1880,1911,103,9,50
345,1950,1908,105,12,46
345,1983,0,1030,432,50
345,1926,-5,1001,480,80
346,1775,1418,136,36,72
346,1845,1681,82,14,21
346,1895,1541,123,28,53
346,1896,1528,94,27,45
346,1897,1573,91,21,45
346,1971,382,753,60,135
346,1992,1435,83,11,30
346,1993,1500,80,17,35
346,1994,1409,85,12,23
346,1880,1911,103,9,50
346,1950,1908,105,12,46
346,1983,0,1030,432,50
346,1926,-5,1001,480,80
347,1775,1418,136,36,72
347,1845,1681,82,14,21
347,1895,1541,123,28,53
347,1896,1528,94,27,45
347,1897,1573,91,21,45
347,1971,382,753,60,135
347,1992,1435,83,11,30
347,1993,1500,80,17,35
347,1994,1409,85,12,23
347,1880,1911,103,9,50
347,1950,1908,105,12,46
347,1983,0,1030,432,50
347,1926,-5,1001,480,80
348,1775,1417,135,36,72
348,1845,1681,82,14,21
348,1895,1541,123,28,53
348,1896,1528,94,27,45
348,1897,1573,91,21,45
348,1992,382,753,60,135
348,1993,1435,83,11,30
348,1994,1500,80,17,35
348,1880,1911,103,9,50
348,1950,1908,105,12,46
348,1983,0,1031,432,50
348,1926,2,1002,480,80
349,1775,1417,135,36,72
349,1845,1681,82,14,21
349,1895,1541,123,28,53
349,1896,1528,94,27,45
349,1897,1573,91,21,45
349,1992,382,753,60,135
349,1993,1435,83,11,30
349,1994,1500,80,17,35
349,1880,1911,103,9,50
349,1950,1908,105,12,46
349,1983,0,1031,432,50
349,1926,2,1002,480,80
350,1775,1417,135,36,72
350,1845,1681,82,14,21
350,1895,1541,123,28,53
350,1896,1528,94,27,45
350,1897,1573,91,21,45
350,1992,382,753,60,135
350,1993,1435,83,11,30
350,1994,1500,80,17,35
350,1880,1911,103,9,50
350,1950,1908,105,12,46
350,1983,0,1031,432,50
350,1926,2,1002,480,80
351,1775,1417,135,36,72
351,1845,1681,82,14,21
351,1895,1541,123,28,53
351,1896,1528,94,27,45
351,1897,1573,91,21,45
351,1992,382,753,60,135
351,1993,1435,83,11,30
351,1994,1500,80,17,35
351,1880,1911,103,9,50
351,1950,1908,105,12,46
351,1983,0,1031,432,50
351,1926,2,1002,480,80
352,1775,1417,135,36,72
352,1845,1681,82,14,21
352,1895,1541,123,28,53
352,1896,1528,94,27,45
352,1897,1573,91,21,45
352,1992,382,753,60,135
352,1993,1435,83,11,30
352,1994,1500,80,17,35
352,1880,1911,103,9,50
352,1950,1908,105,12,46
352,1983,0,1031,432,50
352,1926,2,1002,480,80
353,1775,1417,135,36,72
353,1845,1681,82,14,21
353,1895,1541,123,28,53
353,1896,1528,94,27,45
353,1897,1573,91,21,45
353,1992,382,753,60,135
353,1993,1435,83,11,30
353,1994,1500,80,17,35
353,1880,1911,103,9,50
353,1950,1908,105,12,46
353,1983,0,1031,432,50
353,1926,2,1002,480,80
354,1775,1417,135,36,72
354,1845,1681,82,14,21
354,1895,1541,123,28,53
354,1896,1529,93,27,45
354,1897,1573,91,21,45
354,1992,382,753,60,135
354,1993,1435,83,11,30
354,1994,1500,80,17,35
354,1880,1911,103,9,50
354,1950,1908,105,12,46
354,1983,0,1031,432,50
354,1926,2,1002,480,80
355,1775,1417,135,36,72
355,1845,1681,82,14,21
355,1895,1541,123,28,53
355,1896,1529,93,27,45
355,1897,1573,91,21,45
355,1992,382,753,60,135
355,1993,1435,83,11,30
355,1994,1500,80,17,35
355,1880,1911,103,9,50
355,1950,1908,105,12,46
355,1983,0,1031,432,50
355,1926,2,1002,480,80
356,1775,1417,135,36,72
356,1845,1681,82,14,21
356,1895,1541,123,28,53
356,1896,1532,93,27,45
356,1897,1573,91,21,45
356,1992,382,753,60,135
356,1993,1435,83,11,30
356,1994,1500,80,17,35
356,1880,1911,103,9,50
356,1950,1908,105,12,46
356,1983,0,1031,432,50
356,1926,2,1002,480,80
357,1775,1417,135,36,72
357,1845,1681,82,14,21
357,1895,1541,123,28,53
357,1896,1533,93,27,45
357,1897,1573,91,21,45
357,1992,382,753,60,135
357,1993,1435,83,11,30
357,1994,1500,80,17,35
357,1880,1911,103,9,50
357,1950,1908,105,12,46
357,1983,0,1031,432,50
357,1926,2,1002,480,80
358,1775,1417,135,36,72
358,1845,1681,82,14,21
358,1895,1541,123,28,53
358,1896,1533,93,27,45
358,1897,1573,91,21,45
358,1992,382,753,60,135
358,1993,1435,83,11,30
358,1994,1500,80,17,35
358,1880,1911,103,9,50
358,1950,1908,105,12,46
358,1983,0,1031,432,50
358,1926,2,1002,480,80
359,1775,1417,135,36,72
359,1845,1681,82,14,21
359,1895,1541,123,28,53
359,1896,1534,93,27,45
359,1897,1573,91,21,45
359,1992,382,753,60,135
359,1993,1435,83,11,30
359,1994,1500,80,17,35
359,1880,1911,103,9,50
359,1950,1908,105,12,46
359,1983,0,1031,432,50
359,1926,2,1002,480,80
360,1775,1417,135,36,72
360,1845,1681,82,14,21
360,1895,1541,123,28,53
360,1896,1534,93,27,45
360,1897,1573,91,21,45
360,1992,382,753,60,135
360,1993,1435,83,11,30
360,1994,1500,80,17,35
360,1880,1911,103,9,50
360,1950,1908,105,12,46
360,1983,0,1031,432,50
360,1926,2,1002,480,80
361,1775,1416,135,36,72
361,1845,1681,82,14,21
361,1895,1541,123,28,53
361,1896,1533,93,27,45
361,1897,1573,91,21,45
361,1992,382,753,60,135
361,1993,1435,83,11,30
361,1994,1500,80,17,35
361,1880,1911,103,9,50
361,1950,1908,105,12,46
361,1983,0,1031,432,50
361,1926,2,1002,480,80
362,1775,1416,135,36,72
362,1845,1681,82,14,21
362,1895,1541,123,28,53
362,1896,1533,93,27,45
362,1992,1573,91,21,45
362,1993,1435,83,11,30
362,1994,1500,80,17,35
362,1880,1911,103,9,50
362,1950,1908,105,12,46
362,1983,0,1031,432,49
362,1926,2,1001,480,80
363,1775,1416,135,36,72
363,1845,1681,82,14,21
363,1895,1541,123,28,53
363,1896,1533,93,27,45
363,1992,1573,91,21,45
363,1993,1435,83,11,30
363,1994,1500,80,17,35
363,1880,1911,103,9,50
363,1950,1908,105,12,46
363,1983,0,1031,432,49
363,1926,2,1001,480,80
364,1775,1415,135,36,72
364,1845,1681,82,14,21
364,1895,1541,123,28,53
364,1896,1533,93,27,45
364,1992,1573,91,21,45
364,1993,1435,83,11,30
364,1994,1500,80,17,35
364,1880,1911,103,9,50
364,1950,1908,105,12,46
364,1983,0,1031,432,49
364,1926,2,1001,480,80
365,1775,1415,135,36,72
365,1845,1681,82,14,21
365,1895,1541,123,28,53
365,1896,1533,93,27,45
365,1992,1573,91,21,45
365,1993,1435,83,11,30
365,1994,1500,80,17,35
365,1880,1911,103,9,50
365,1950,1908,105,12,46
365,1983,0,1031,432,49
365,1926,2,1001,480,80
366,1775,1415,135,36,72
366,1845,1681,82,14,21
366,1895,1541,123,28,53
366,1896,1533,93,27,45
366,1992,1573,91,21,45
366,1993,1435,83,11,30
366,1994,1500,80,17,35
366,1880,1911,103,9,50
366,1950,1908,105,12,46
366,1983,0,1031,432,49
366,1926,2,1001,480,80
367,1775,1415,135,36,72
367,1845,1681,82,14,21
367,1895,1541,123,28,53
367,1896,1533,93,27,45
367,1992,1573,91,21,45
367,1993,1435,83,11,30
367,1994,1500,80,17,35
367,1880,1911,103,9,50
367,1950,1908,105,12,46
367,1983,0,1031,432,49
367,1926,2,1001,480,80
368,1775,1414,135,36,72
368,1845,1681,82,14,21
368,1895,1541,123,28,53
368,1896,1533,93,27,45
368,1992,1573,91,21,45
368,1993,1435,83,11,30
368,1994,1500,80,17,35
368,1880,1911,103,9,50
368,1950,1908,105,12,46
368,1983,0,1031,432,49
368,1926,2,1001,480,80
369,1775,1414,135,36,72
369,1845,1681,82,14,21
369,1895,1541,123,28,53
369,1896,1533,93,27,45
369,1992,1573,91,21,45
369,1993,1435,83,11,30
369,1994,1500,80,17,35
369,1880,1911,103,9,50
369,1950,1908,105,12,46
369,1983,0,1031,432,49
369,1926,2,1001,480,80
370,1775,1414,135,36,72
370,1845,1681,82,14,21
370,1895,1541,123,28,53
370,1896,1533,93,27,45
370,1992,1573,91,21,45
370,1993,1435,83,11,30
370,1994,1500,80,17,35
370,1880,1911,103,9,50
370,1950,1908,105,12,46
370,1983,0,1031,432,49
370,1926,2,1001,480,80
371,1775,1413,135,36,72
371,1845,1681,82,14,21
371,1895,1541,123,28,53
371,1896,1533,93,27,45
371,1992,1573,91,21,45
371,1993,1435,83,11,30
371,1994,1500,80,17,35
371,1880,1911,103,9,50
371,1950,1908,105,12,46
371,1983,0,1031,432,49
371,1926,2,1001,480,80
372,1775,1413,135,36,72
372,1845,1681,82,14,21
372,1895,1541,123,28,53
372,1896,1533,93,27,45
372,1992,1573,91,21,45
372,1993,1435,83,11,30
372,1994,1500,80,17,35
372,1880,1911,103,9,50
372,1950,1908,105,12,46
372,1983,0,1031,432,49
372,1926,2,1001,480,80
373,1775,1412,135,36,72
373,1845,1681,82,14,21
373,1895,1541,123,28,53
373,1896,1533,93,27,45
373,1992,1573,91,21,45
373,1993,1435,83,11,30
373,1994,1500,80,17,35
373,1880,1911,103,9,50
373,1950,1908,105,12,46
373,1983,0,1031,432,49
373,1926,2,1001,480,80
374,1775,1412,135,36,72
374,1845,1681,82,14,21
374,1895,1541,123,28,53
374,1896,1533,93,27,45
374,1992,1573,91,21,45
374,1993,1435,83,11,30
374,1994,1500,80,17,35
374,1880,1911,103,9,50
374,1950,1908,105,12,46
374,1983,0,1031,432,49
374,1926,2,1001,480,80
375,1775,1411,135,36,72
375,1845,1681,82,14,21
375,1895,1541,123,28,53
375,1896,1533,93,27,45
375,1992,1573,91,21,45
375,1993,1435,83,11,30
375,1994,1500,80,17,35
375,1880,1911,103,9,50
375,1950,1908,105,12,46
375,1983,0,1031,432,49
375,1926,2,1001,480,80
376,1775,1411,135,36,72
376,1845,1681,82,14,21
376,1895,1541,123,28,53
376,1896,1533,93,27,45
376,1992,1573,91,21,45
376,1993,1435,83,11,30
376,1994,1500,80,17,35
376,1880,1911,103,9,50
376,1950,1908,105,12,46
376,1983,0,1031,432,49
376,1926,2,1001,480,80
377,1775,1410,135,36,72
377,1845,1681,82,14,21
377,1895,1541,123,28,53
377,1896,1533,93,27,45
377,1992,1573,91,21,45
377,1993,1435,83,11,30
377,1994,1500,80,17,35
377,1880,1911,103,9,50
377,1950,1908,105,12,46
377,1983,0,1031,432,49
377,1926,2,1001,480,80
378,1775,1410,135,36,72
378,1845,1681,82,14,21
378,1895,1541,123,28,53
378,1896,1533,93,27,45
378,1992,1573,91,21,45
378,1993,1435,83,11,30
378,1994,1500,80,17,35
378,1880,1911,103,9,50
378,1950,1908,105,12,46
378,1983,0,1031,432,49
378,1926,2,1001,480,80
379,1775,1409,135,36,72
379,1845,1681,82,14,21
379,1895,1541,123,28,53
379,1896,1533,93,27,45
379,1992,1573,91,21,45
379,1993,1435,83,11,30
379,1994,1500,80,17,35
379,1880,1911,103,9,50
379,1950,1908,105,12,46
379,1983,0,1031,432,49
379,1926,2,1001,480,80
380,1775,1409,135,36,72
380,1845,1681,82,14,21
380,1895,1541,123,28,53
380,1896,1533,93,27,45
380,1992,1573,91,21,45
380,1993,1435,83,11,30
380,1994,1500,80,17,35
380,1880,1911,103,9,50
380,1950,1908,105,12,46
380,1983,0,1031,432,49
380,1926,2,1001,480,80
381,1775,1408,135,36,72
381,1845,1681,82,14,21
381,1895,1541,123,28,53
381,1896,1533,93,27,45
381,1992,1573,91,21,45
381,1993,1435,83,11,30
381,1994,1500,80,17,35
381,1880,1911,103,9,50
381,1950,1908,105,12,46
381,1983,0,1031,432,49
381,1926,2,1001,480,80
382,1775,1408,135,36,72
382,1845,1681,82,14,21
382,1895,1541,123,28,53
382,1896,1533,93,27,45
382,1992,1573,91,21,45
382,1993,1435,83,11,30
382,1994,1500,80,17,35
382,1880,1911,103,9,50
382,1950,1908,105,12,46
382,1983,0,1031,432,49
382,1926,2,1001,480,80
383,1775,1408,135,36,72
383,1845,1681,82,14,21
383,1895,1541,123,28,53
383,1896,1533,93,27,45
383,1992,1573,91,21,45
383,1993,1435,83,11,30
383,1994,1500,80,17,35
383,1880,1911,103,9,50
383,1950,1908,105,12,46
383,1983,0,1031,432,49
383,1926,2,1001,480,80
384,1775,1408,135,36,72
384,1845,1681,82,14,21
384,1895,1541,123,28,53
384,1896,1533,93,27,45
384,1992,1573,91,21,45
384,1993,1435,83,11,30
384,1994,1500,80,17,35
384,1880,1911,103,9,50
384,1950,1908,105,12,46
384,1983,0,1031,432,49
384,1926,2,1001,480,80
385,1775,1407,135,36,72
385,1845,1681,82,14,21
385,1895,1541,123,28,53
385,1896,1533,93,27,45
385,1992,1573,91,21,45
385,1993,1435,83,11,30
385,1994,1500,80,17,35
385,1880,1911,103,9,50
385,1950,1908,105,12,46
385,1983,0,1031,432,49
385,1926,2,1001,480,80
386,1775,1407,135,36,72
386,1845,1681,82,14,21
386,1895,1541,123,28,53
386,1896,1533,93,27,45
386,1992,1573,91,21,45
386,1993,1435,83,11,30
386,1994,1500,80,17,35
386,1880,1911,103,9,50
386,1950,1908,105,12,46
386,1983,0,1031,432,49
386,1926,2,1001,480,80
387,1775,1407,135,36,72
387,1845,1681,82,14,21
387,1895,1541,123,28,53
387,1896,1533,93,27,45
387,1992,1573,91,21,45
387,1993,1435,83,11,30
387,1994,1500,80,17,35
387,1880,1911,103,9,50
387,1950,1908,105,12,46
387,1983,0,1031,432,49
387,1926,2,1001,480,80
388,1775,1406,135,36,72
388,1845,1681,82,14,21
388,1895,1541,123,28,53
388,1896,1533,93,27,45
388,1992,1573,91,21,45
388,1993,1435,83,11,30
388,1994,1500,80,17,35
388,1880,1911,103,9,50
388,1950,1908,105,12,46
388,1983,0,1031,432,49
388,1926,2,1001,480,80
389,1775,1406,135,36,72
389,1845,1681,82,14,21
389,1895,1541,123,28,53
389,1896,1533,93,27,45
389,1992,1573,91,21,45
389,1993,1435,83,11,30
389,1994,1500,80,17,35
389,1880,1911,103,9,50
389,1950,1908,105,12,46
389,1983,0,1031,432,49
389,1926,2,1001,480,80
390,1775,1406,135,36,72
390,1845,1681,82,14,21
390,1895,1541,123,28,53
390,1896,1533,93,27,45
390,1992,1573,91,21,45
390,1993,1435,83,11,30
390,1994,1500,80,17,35
390,1880,1911,103,9,50
390,1950,1908,105,12,46
390,1983,0,1031,432,49
390,1926,2,1001,480,80
391,1775,1406,135,36,72
391,1845,1681,82,14,21
391,1895,1541,123,28,53
391,1896,1533,93,27,45
391,1992,1573,91,21,45
391,1993,1435,83,11,30
391,1994,1500,80,17,35
391,1880,1911,103,9,50
391,1950,1908,105,12,46
391,1983,0,1031,432,49
391,1926,2,1001,480,80
392,1775,1406,135,36,72
392,1845,1681,82,14,21
392,1895,1541,123,28,53
392,1896,1533,93,27,45
392,1992,1573,91,21,45
392,1993,1435,83,11,30
392,1994,1500,80,17,35
392,1880,1911,103,9,50
392,1950,1908,105,12,46
392,1983,0,1031,432,49
392,1926,2,1001,480,80
393,1775,1406,135,36,72
393,1845,1681,82,14,21
393,1895,1541,123,28,53
393,1896,1533,93,27,45
393,1992,1573,91,21,45
393,1993,1435,83,11,30
393,1994,1500,80,17,35
393,1880,1911,103,9,50
393,1950,1908,105,12,46
393,1983,0,1031,432,49
393,1926,2,1001,480,80
394,1775,1406,135,36,72
394,1845,1681,82,14,21
394,1895,1541,123,28,53
394,1896,1533,93,27,45
394,1992,1573,91,21,45
394,1993,1435,83,11,30
394,1994,1500,80,17,35
394,1880,1911,103,9,50
394,1950,1908,105,12,46
394,1983,0,1031,432,49
394,1926,2,1001,480,80
395,1775,1406,135,36,72
395,1845,1681,82,14,21
395,1895,1541,123,28,53
395,1896,1533,93,27,45
395,1992,1573,91,21,45
395,1993,1435,83,11,30
395,1994,1500,80,17,35
395,1880,1911,103,9,50
395,1950,1908,105,12,46
395,1983,0,1031,432,49
395,1926,2,1001,480,80
396,1775,1406,135,36,72
396,1845,1681,82,14,21
396,1895,1541,123,28,53
396,1896,1533,93,27,45
396,1992,1573,91,21,45
396,1993,1435,83,11,30
396,1994,1500,80,17,35
396,1880,1911,103,9,50
396,1950,1908,105,12,46
396,1983,0,1031,432,49
396,1926,2,1001,480,80
397,1775,1407,135,36,72
397,1895,1541,123,28,53
397,1896,1533,93,27,45
397,1992,1573,91,21,45
397,1993,1435,83,11,30
397,1994,1500,80,17,35
397,1880,1911,103,9,50
397,1950,1908,105,12,46
397,1983,0,1029,432,50
397,1926,2,1001,480,79
398,1775,1406,135,36,72
398,1895,1541,123,28,53
398,1896,1533,93,27,45
398,1992,1573,91,21,45
398,1993,1435,83,11,30
398,1994,1500,80,17,35
398,1880,1911,103,9,50
398,1950,1908,105,12,46
398,1983,0,1029,432,50
398,1926,2,1001,480,79
399,1775,1406,135,36,72
399,1895,1541,123,28,53
399,1896,1533,93,27,45
399,1992,1573,91,21,45
399,1993,1435,83,11,30
399,1994,1500,80,17,35
399,1880,1911,103,9,50
399,1950,1908,105,12,46
399,1983,0,1029,432,50
399,1926,2,1001,480,79
399,1867,1910,106,10,47
400,1775,1406,135,36,72
400,1895,1541,123,28,53
400,1896,1533,93,27,45
400,1992,1573,91,21,45
400,1993,1435,83,11,30
400,1994,1500,80,17,35
400,1880,1911,103,9,50
400,1950,1908,105,12,46
400,1983,0,1029,432,50
400,1926,2,1001,480,79
400,1867,1910,106,10,47
401,1775,1406,135,36,72
401,1895,1541,123,28,53
401,1896,1533,93,27,45
401,1992,1573,91,21,45
401,1993,1435,83,11,30
401,1994,1500,80,17,35
401,1880,1911,103,9,50
401,1950,1908,105,12,46
401,1983,0,1029,432,50
401,1926,2,1001,480,79
401,1867,1910,106,10,47
402,1775,1405,135,36,72
402,1895,1541,123,28,53
402,1896,1533,93,27,45
402,1992,1573,91,21,45
402,1993,1435,83,11,30
402,1994,1500,80,17,35
402,1880,1911,103,9,50
402,1950,1908,105,12,46
402,1983,0,1029,432,50
402,1926,2,1001,480,79
402,1867,1910,106,10,47
403,1775,1405,135,36,72
403,1895,1541,123,28,53
403,1896,1533,93,27,45
403,1992,1573,91,21,45
403,1993,1435,83,11,30
403,1994,1500,80,17,35
403,1880,1911,103,9,50
403,1950,1908,105,12,46
403,1983,0,1029,432,50
403,1926,2,1001,480,79
403,1867,1910,106,10,47
404,1775,1405,135,36,72
404,1895,1541,123,28,53
404,1896,1533,93,27,45
404,1992,1573,91,21,45
404,1993,1435,83,11,30
404,1994,1500,80,17,35
404,1880,1911,103,9,50
404,1950,1908,105,12,46
404,1983,0,1029,432,50
404,1926,2,1001,480,79
404,1867,1910,106,10,47
405,1775,1405,135,36,72
405,1895,1541,123,28,53
405,1896,1533,93,27,45
405,1992,1573,91,21,45
405,1993,1435,83,11,30
405,1994,1500,80,17,35
405,1880,1911,103,9,50
405,1950,1908,105,12,46
405,1983,0,1029,432,50
405,1926,2,1001,480,79
405,1867,1910,106,10,47
406,1775,1404,135,36,72
406,1895,1541,123,28,53
406,1896,1533,93,27,45
406,1992,1573,91,21,45
406,1993,1435,83,11,30
406,1994,1500,80,17,35
406,1880,1911,103,9,50
406,1950,1908,105,12,46
406,1983,0,1029,432,50
406,1926,2,1001,480,79
406,1867,1910,106,10,47
407,1775,1404,135,36,72
407,1895,1541,123,28,53
407,1896,1533,93,27,45
407,1992,1573,91,21,45
407,1993,1435,83,11,30
407,1994,1500,80,17,35
407,1880,1911,103,9,50
407,1950,1908,105,12,46
407,1983,0,1029,432,50
407,1926,2,1001,480,79
407,1867,1910,106,10,47
408,1775,1405,135,36,72
408,1895,1541,123,28,53
408,1992,1533,93,27,45
408,1993,1573,91,21,45
408,1994,1500,80,17,35
408,1880,1911,103,9,50
408,1950,1908,105,12,46
408,1983,0,1027,432,50
408,1926,2,1001,480,80
408,1867,1910,106,10,47
409,1775,1404,135,36,72
409,1895,1541,123,28,53
409,1992,1533,93,27,45
409,1993,1573,91,21,45
409,1994,1500,80,17,35
409,1880,1911,103,9,50
409,1950,1908,105,12,46
409,1983,0,1027,432,50
409,1926,2,1001,480,80
409,1867,1910,106,10,47
410,1775,1404,135,36,72
410,1895,1541,123,28,53
410,1992,1533,93,27,45
410,1993,1573,91,21,45
410,1994,1500,80,17,35
410,1880,1911,103,9,50
410,1950,1908,105,12,46
410,1983,0,1027,432,50
410,1926,2,1001,480,80
410,1867,1910,106,10,47
411,1775,1404,135,36,72
411,1895,1541,123,28,53
411,1992,1533,93,27,45
411,1993,1573,91,21,45
411,1994,1500,80,17,35
411,1880,1911,103,9,50
411,1950,1908,105,12,46
411,1983,0,1027,432,50
411,1926,2,1001,480,80
411,1867,1910,106,10,47
412,1775,1403,135,36,72
412,1895,1541,123,28,53
412,1992,1533,93,27,45
412,1993,1573,91,21,45
412,1994,1500,80,17,35
412,1880,1911,103,9,50
412,1950,1908,105,12,46
412,1983,0,1027,432,50
412,1926,2,1001,480,80
412,1867,1910,106,10,47
413,1775,1403,135,36,72
413,1895,1541,123,28,53
413,1992,1533,93,27,45
413,1993,1573,91,21,45
413,1994,1500,80,17,35
413,1880,1911,103,9,50
413,1950,1908,105,12,46
413,1983,0,1027,432,50
413,1926,2,1001,480,80
413,1867,1910,106,10,47
414,1775,1402,135,36,72
414,1895,1541,123,28,53
414,1992,1533,93,27,45
414,1993,1573,91,21,45
414,1994,1500,80,17,35
414,1880,1911,103,9,50
414,1950,1908,105,12,46
414,1983,0,1027,432,50
414,1926,2,1001,480,80
414,1867,1910,106,10,47
415,1775,1402,135,36,72
415,1895,1541,123,28,53
415,1992,1533,93,27,45
415,1993,1573,91,21,45
415,1994,1500,80,17,35
415,1880,1911,103,9,50
415,1950,1908,105,12,46
415,1983,0,1027,432,50
415,1926,2,1001,480,80
415,1867,1910,106,10,47
416,1775,1401,135,36,72
416,1895,1541,123,28,53
416,1992,1533,93,27,45
416,1993,1573,91,21,45
416,1994,1500,80,17,35
416,1880,1911,103,9,50
416,1950,1908,105,12,46
416,1983,0,1027,432,50
416,1926,2,1001,480,80
416,1867,1910,106,10,47
417,1775,1401,135,36,72
417,1895,1541,123,28,53
417,1992,1533,93,27,45
417,1993,1573,91,21,45
417,1994,1500,80,17,35
417,1880,1911,103,9,50
417,1950,1908,105,12,46
417,1983,0,1027,432,50
417,1926,2,1001,480,80
417,1867,1910,106,10,47
418,1775,1400,135,36,72
418,1895,1541,123,28,53
418,1992,1533,93,27,45
418,1993,1573,91,21,45
418,1994,1500,80,17,35
418,1880,1911,103,9,50
418,1950,1908,105,12,46
418,1983,0,1027,432,50
418,1926,2,1001,480,80
418,1867,1910,106,10,47
419,1775,1400,135,36,72
419,1895,1541,123,28,53
419,1992,1533,93,27,45
419,1993,1573,91,21,45
419,1994,1500,80,17,35
419,1880,1911,103,9,50
419,1950,1908,105,12,46
419,1983,0,1027,432,50
419,1926,2,1001,480,80
419,1867,1910,106,10,47
420,1775,1399,135,36,72
420,1895,1541,123,28,53
420,1992,1533,93,27,45
420,1993,1573,91,21,45
420,1994,1500,80,17,35
420,1880,1911,103,9,50
420,1950,1908,105,12,46
420,1983,0,1027,432,50
420,1926,2,1001,480,80
420,1867,1910,106,10,47
421,1775,1399,135,36,72
421,1895,1541,123,28,53
421,1992,1533,93,27,45
421,1993,1573,91,21,45
421,1994,1500,80,17,35
421,1880,1911,103,9,50
421,1950,1908,105,12,46
421,1983,0,1027,432,50
421,1926,2,1001,480,80
421,1867,1910,106,10,47
422,1775,1399,135,36,72
422,1895,1541,123,28,53
422,1992,1533,93,27,45
422,1993,1573,91,21,45
422,1994,1500,80,17,35
422,1880,1911,103,9,50
422,1950,1908,105,12,46
422,1983,0,1027,432,50
422,1926,2,1001,480,80
422,1867,1910,106,10,47
423,1775,1398,135,36,72
423,1895,1541,123,28,53
423,1992,1533,93,27,45
423,1993,1573,91,21,45
423,1994,1500,80,17,35
423,1880,1911,103,9,50
423,1950,1908,105,12,46
423,1983,0,1027,432,50
423,1926,2,1001,480,80
423,1867,1910,106,10,47
424,1775,1398,135,36,72
424,1895,1541,123,28,53
424,1992,1533,93,27,45
424,1993,1573,91,21,45
424,1994,1500,80,17,35
424,1880,1911,103,9,50
424,1950,1908,105,12,46
424,1983,0,1027,432,50
424,1926,2,1001,480,80
424,1867,1910,106,10,47
425,1775,1398,135,36,72
425,1895,1541,123,28,53
425,1992,1533,93,27,45
425,1993,1573,91,21,45
425,1994,1500,80,17,35
425,1880,1911,103,9,50
425,1950,1908,105,12,46
425,1983,0,1027,432,50
425,1926,2,1001,480,80
425,1867,1910,106,10,47
426,1775,1398,135,36,72
426,1895,1541,123,28,53
426,1992,1533,93,27,45
426,1993,1573,91,21,45
426,1994,1500,80,17,35
426,1880,1911,103,9,50
426,1950,1908,105,12,46
426,1983,0,1027,432,50
426,1926,2,1001,480,80
426,1867,1910,106,10,47
427,1775,1397,135,36,72
427,1895,1541,123,28,53
427,1992,1533,93,27,45
427,1993,1573,91,21,45
427,1994,1500,80,17,35
427,1880,1911,103,9,50
427,1950,1908,105,12,46
427,1983,0,1027,432,50
427,1926,2,1001,480,80
427,1867,1910,106,10,47
428,1775,1397,135,36,72
428,1895,1541,123,28,53
428,1992,1533,93,27,45
428,1993,1573,91,21,45
428,1994,1500,80,17,35
428,1880,1911,103,9,50
428,1950,1908,105,12,46
428,1983,0,1027,432,50
428,1926,2,1001,480,80
428,1867,1910,106,10,47
429,1775,1397,135,36,72
429,1895,1541,123,28,53
429,1992,1533,93,27,45
429,1993,1573,91,21,45
429,1994,1500,80,17,35
429,1880,1911,103,9,50
